business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthbees Private Limited,Growth Marketing,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://growthbees.in/,5.0,,"2nd Floor, Trinity Apartment, KK Bhatta Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1881545,91.76021589999999,ChIJGzua1QtbWjcRqf-VxMY2x7o,https://www.google.com/maps/place/?q=place_id:ChIJGzua1QtbWjcRqf-VxMY2x7o,part_357,2026-09-20 20:19:27,10838
Kamakhya Growth Marketing Company,Growth Marketing,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"27 No, National Highway, Gotanagar, Jalukbari, Guwahati, Assam 781033","Gotanagar, Jalukbari",26.1408359,91.68008239999999,ChIJeXcHVjNbWjcR5Joe2v9bOX0,https://www.google.com/maps/place/?q=place_id:ChIJeXcHVjNbWjcR5Joe2v9bOX0,part_357,2026-09-20 20:19:27,10839
Growdaa Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://growdaa.in/,5.0,,"Growdaa Marketing Agency, 781101, India",781101,26.1430486,91.70288289999999,ChIJoYJnLTYmgGwRlSFA8kmCKKI,https://www.google.com/maps/place/?q=place_id:ChIJoYJnLTYmgGwRlSFA8kmCKKI,part_357,2026-09-20 20:19:27,10840
Digiperform,Growth Marketing,Training center,"Training center, Coaching Center, Education center, Educational institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97069 11700,https://digiperform.com/digital-marketing-course-in-guwahati/,4.7,,"Zoo Road tiniali Bus Stop, Hridayranjan Path, Above Central Bank of India Near Decora bibah bhavan, R G Baruah Road Guwahati Assam 781003 IN, RG Baruah Rd, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1753172,91.776108,ChIJjcnGsMhZWjcRoZOfwseY3m4,https://www.google.com/maps/place/?q=place_id:ChIJjcnGsMhZWjcRoZOfwseY3m4,part_357,2026-09-20 20:19:27,10841
Balaji Marketing Guwahati,Growth Marketing,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Building materials supplier, Hardware store, Industrial equipment supplier, Pipe Manufacturer, Pipes Wholesaler, Pump supplier, Water treatment supplier, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 12567,https://balajimarketingguwahati.com/,5.0,87.0,"Nazib Complex, UNDER, Bishnu Ram Medhi Fly Over, opp. HOTEL KALPA, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1753367,91.7565247,ChIJ9Q-4e3pZWjcRqd1SPeiByGo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-4e3pZWjcRqd1SPeiByGo,part_357,2026-09-20 20:19:29,10842
Saamarjyotti Klita,Growth Marketing,Marketing consultant,Marketing consultant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Dadara Sesa Rd, near Laxmi Temple, Puranpara, Pacharia, Guwahati, Assam 781104",Puranpara,26.2416709,91.6217174,ChIJbaI0cQBPWjcRql9eUdr7L5A,https://www.google.com/maps/place/?q=place_id:ChIJbaI0cQBPWjcRql9eUdr7L5A,part_357,2026-09-20 20:20:11,12984
Prominize,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88229 41922,https://prominize.carrd.co/,,,"Prominize, 781102, India",781102,21.0680074,82.7525294,ChIJlSrC4sCKDYwRoxvvD_2Qa0U,https://www.google.com/maps/place/?q=place_id:ChIJlSrC4sCKDYwRoxvvD_2Qa0U,part_357,2026-09-20 20:20:11,12985
Udmize,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Udmize, 781102, India",781102,26.1430486,91.70288289999999,ChIJI37EVh3-GE8RUAcnBNM06bU,https://www.google.com/maps/place/?q=place_id:ChIJI37EVh3-GE8RUAcnBNM06bU,part_357,2026-09-20 20:20:11,12986
Moon Merchant,Growth Marketing,Website designer,"Website designer, Consultant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93870 82121,N/A,5.0,4.0,"Borni, Kalitakuchi, Assam 781102",Borni,26.2733457,91.5111507,ChIJmx93eDI2WjcR9oFCyW13qIE,https://www.google.com/maps/place/?q=place_id:ChIJmx93eDI2WjcR9oFCyW13qIE,part_357,2026-09-20 20:20:11,12987
Digital PR World,Growth Marketing,Advertising agency,Advertising agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96749 75029,http://www.digitalprworld.com/,5.0,9.0,"Railway Station Road, Chandrapur Rd, near Circle Office, Chariali, Narengi Tinali, Panikhaiti, Guwahati, Assam 781026","Chariali, Narengi Tinali",26.186758899999997,91.8419928,ChIJuf5YnKT3WjcRgFa_y3Me1OE,https://www.google.com/maps/place/?q=place_id:ChIJuf5YnKT3WjcRgFa_y3Me1OE,part_357,2026-09-20 20:20:13,12988
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95440 90495,N/A,5.0,1.0,"Growthink, 781103, India",781103,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_357,2026-09-20 20:20:56,15424
Influzymedia,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.influzymedia.com/,,,"Influzymedia, 781103, India",781103,21.0680074,82.7525294,ChIJl910LL6T0aERtxjKbMntxE8,https://www.google.com/maps/place/?q=place_id:ChIJl910LL6T0aERtxjKbMntxE8,part_357,2026-09-20 20:20:56,15425
Profile Sync Optimization Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90469 59330,https://profilesyncoptimizationhub.in/,4.8,25.0,"134/4/34 Bibadi Sarani, Haiderpara, P.0. Haiderpara, P.S, Bhaktinagar, Siliguri, West Bengal 734006","Ward 39, P.S, Bhaktinagar",26.722556899999997,88.4427652,ChIJ4xGePhtB5DkRDryLLJvM8qU,https://www.google.com/maps/place/?q=place_id:ChIJ4xGePhtB5DkRDryLLJvM8qU,part_357,2026-09-20 20:20:56,15426
CMD SOLUTIONS,Growth Marketing,Website designer,"Website designer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88768 27329,https://bit.ly/CMDSOLUTIONS,,,"CMD SOLUTIONS, 781103, India",781103,26.0537736,92.8583166,ChIJT2_OmTcnWKIRC3nXiPdfnJY,https://www.google.com/maps/place/?q=place_id:ChIJT2_OmTcnWKIRC3nXiPdfnJY,part_357,2026-09-20 20:20:56,15427
Learn DIgital Marketing in Assamese,Growth Marketing,Website designer,"Website designer, Distance Learning Center, Learning center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://digitalchumki.in/,,,"Chumki Boruah, Bhogpur Bhogpur, near Railway overbridge, Banderdawa, Pathali Pahar, Assam 787033",781103,27.0545121,93.83667489999999,ChIJO5vdTcutRjcROnpq-oT5G1I,https://www.google.com/maps/place/?q=place_id:ChIJO5vdTcutRjcROnpq-oT5G1I,part_357,2026-09-20 20:20:56,15428
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_357,2026-09-20 20:20:56,15429
MyTrafficBuzz,Growth Marketing,Internet marketing service,Internet marketing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_357,2026-09-20 20:20:57,15430
Creneau by DESIGN PURIST - A Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 95314 68810,N/A,5.0,1.0,"Creneau by DESIGN PURIST - A Digital Marketing Agency, 781104, India",781104,40.266869,172.28611669999998,ChIJ1cJu9f1bWjcRnfbfs3TpU-o,https://www.google.com/maps/place/?q=place_id:ChIJ1cJu9f1bWjcRnfbfs3TpU-o,part_357,2026-09-20 20:21:40,16648
Twigfarrago & Webplusgfx Pvt. Ltd.,Growth Marketing,Website designer,Website designer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70028 89193,http://twigfarrago.in/,5.0,97.0,"Bayan Residency, Bhootnath Road, near Talukdar Store, Santipur, Guwahati, Assam 781009",Santipur,26.1656607,91.7234883,ChIJg3RrygdbWjcRCc9WsLsb5Vk,https://www.google.com/maps/place/?q=place_id:ChIJg3RrygdbWjcRCc9WsLsb5Vk,part_357,2026-09-20 20:21:40,16649
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_357,2026-09-20 20:21:42,16650
PromotEdge - Integrated Marketing and Digital Advertising Agency Guwahati,Growth Marketing,Marketing agency,Marketing agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98363 34345,https://www.promotedge.com/guwahati/,5.0,,"Planet Prodigy, Solapara Rd, opposite Landmark Hotel, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175916599999997,91.7557702,ChIJiySIZcZZWjcRLA2zdWUQMIc,https://www.google.com/maps/place/?q=place_id:ChIJiySIZcZZWjcRLA2zdWUQMIc,part_357,2026-09-20 20:22:27,18229
Digital marketing,Growth Marketing,Labor union,"Labor union, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Digital marketing, 781121, India",781121,26.184902599999997,91.7581022,ChIJcYtQamVZEU0RVfdZAuhw3-E,https://www.google.com/maps/place/?q=place_id:ChIJcYtQamVZEU0RVfdZAuhw3-E,part_357,2026-09-20 20:23:11,19510
Goel Marketing & Distribution Company Limited (Watrex Industries),Growth Marketing,Pipe Manufacturer,"Pipe Manufacturer, Bathroom supply store, Pipe supplier",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94355 54558,N/A,5.0,1.0,"Shop No.1, Block - B, Dhanuka Complex, B-1, Sati Joymati Rd, Opposite Masjid, Athgaon, Guwahati, Assam 781001",Athgaon,26.1740249,91.740192,ChIJuXvVQzNaWjcRV6YQyVMA8TQ,https://www.google.com/maps/place/?q=place_id:ChIJuXvVQzNaWjcRV6YQyVMA8TQ,part_357,2026-09-20 20:23:12,19511
A.S MARKETING,Growth Marketing,Stationery wholesaler,"Stationery wholesaler, Paper distributor, Pen store, Stationery manufacturer",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84209 38815,N/A,4.7,3.0,"Bishop Plaza, Col. J Ali Road, near harisabha, Complex, 781001, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183801,91.7433301,ChIJFfCJ4JFbWjcRaXXyfSyxTDA,https://www.google.com/maps/place/?q=place_id:ChIJFfCJ4JFbWjcRaXXyfSyxTDA,part_357,2026-09-20 20:23:12,19512
Digital marketing executive,Growth Marketing,Digital printing service,Digital printing service,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"khailipara, NEAR, post office, Zoo Tiniali, Guwahati, Assam 781019",Zoo Tiniali,26.174403599999998,91.7743838,ChIJuZARk55ZWjcRV0KMBV4-q7I,https://www.google.com/maps/place/?q=place_id:ChIJuZARk55ZWjcRV0KMBV4-q7I,part_357,2026-09-20 20:26:06,23887
