business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaurav Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 02964,N/A,4.7,,"15 Dewan market, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181709599999998,91.7428642,ChIJkZSOSjBaWjcRt4sP1fkR1J0,https://www.google.com/maps/place/?q=place_id:ChIJkZSOSjBaWjcRt4sP1fkR1J0,part_357,2026-09-20 20:18:32,5741
Shyam Gadgets,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88223 71785,N/A,4.8,,"Lokhra Rd, AdaGudam, Jyotikuchi, Guwahati, Assam 781034","AdaGudam, Jyotikuchi",26.1357994,91.7372072,ChIJh2hf1AVbWjcR04vUdcDXPbw,https://www.google.com/maps/place/?q=place_id:ChIJh2hf1AVbWjcR04vUdcDXPbw,part_357,2026-09-20 20:18:32,5742
Shahida Market,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181666099999997,91.741389,ChIJpRXW_TBaWjcRbTBd6y8BvEI,https://www.google.com/maps/place/?q=place_id:ChIJpRXW_TBaWjcRbTBd6y8BvEI,part_357,2026-09-20 20:18:32,5743
Guwahati mobile market,Mobile Accessories Wholesaler,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89494 67649,N/A,4.0,,"5PJR+FHW, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812483,91.7414648,ChIJww66fohbWjcRUwQLruBLVDg,https://www.google.com/maps/place/?q=place_id:ChIJww66fohbWjcRUwQLruBLVDg,part_357,2026-09-20 20:18:32,5744
AL MOBILE (আল মোবাইল) Second Hand Mobile Wholesale and retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 61865,N/A,3.4,,"House, 55, Ajanta Path, Hatigaon Chariali, Rani Bagan, Guwahati, Assam 781028","Hatigaon Chariali, Rani Bagan",26.1290825,91.7870811,ChIJpyWo5dVZWjcR3C5eWvaKadU,https://www.google.com/maps/place/?q=place_id:ChIJpyWo5dVZWjcR3C5eWvaKadU,part_357,2026-09-20 20:18:32,5745
Mobile Care (Hatigaon),Mobile Accessories Wholesaler,Supplier,"Supplier, Contractor, Engineer, Fabrication Engineer, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 77347,N/A,3.8,,"near Flower Book Stall, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1300527,91.7860462,ChIJd3GufvpZWjcR2wQDMIXCfaA,https://www.google.com/maps/place/?q=place_id:ChIJd3GufvpZWjcR2wQDMIXCfaA,part_357,2026-09-20 20:18:32,5746
A.P. Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 16999,N/A,4.8,,"DC Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182083,91.744205,ChIJkUhG1y9aWjcRraS1gqXjdvk,https://www.google.com/maps/place/?q=place_id:ChIJkUhG1y9aWjcRraS1gqXjdvk,part_357,2026-09-20 20:18:32,5747
Mobile paradise,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 98476,N/A,4.5,,"Hatigaon Main Rd, Sewali Path, Guwahati, Assam 781038",Hatigaon,26.1367104,91.7856534,ChIJDdLyQctZWjcRrzf17Vhw97k,https://www.google.com/maps/place/?q=place_id:ChIJDdLyQctZWjcRrzf17Vhw97k,part_357,2026-09-20 20:18:32,5748
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_357,2026-09-20 20:18:32,5749
A to Z Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_357,2026-09-20 20:18:32,5750
SM MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 99409,N/A,5.0,3.0,"4QHH+3PV, Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1277303,91.7792848,ChIJo1BYdDNZWjcR7AXdLzFdi60,https://www.google.com/maps/place/?q=place_id:ChIJo1BYdDNZWjcR7AXdLzFdi60,part_357,2026-09-20 20:18:33,5751
G S Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 52699,N/A,5.0,3.0,"A-hiya Complex, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1808379,91.7414496,ChIJWd1VDzFaWjcRmW7cY_BliLI,https://www.google.com/maps/place/?q=place_id:ChIJWd1VDzFaWjcRmW7cY_BliLI,part_357,2026-09-20 20:18:33,5752
SF TRADERS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60029 86732,https://m.youtube.com/@SFtraders,4.3,,"charali NATUN BAZAR, near NIHARIKA LODGE, Basistha, Guwahati, Assam 781029",Basistha,26.110651599999997,91.7974625,ChIJ_5pXstJfWjcRsN1X0sWj7j0,https://www.google.com/maps/place/?q=place_id:ChIJ_5pXstJfWjcRsN1X0sWj7j0,part_357,2026-09-20 20:18:34,5753
MUSIC DEN,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home supply store, Mobile phone repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 38125,N/A,4.6,,"No Masjid, 1, SS Rd, near PNB BANK, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822689,91.7439234,ChIJ8xMEKTBaWjcRM7ULl6TYsfM,https://www.google.com/maps/place/?q=place_id:ChIJ8xMEKTBaWjcRM7ULl6TYsfM,part_357,2026-09-20 20:18:34,5754
Airson Galaxy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83999 66526,N/A,4.0,,"Beltola baistha road, Beltola - Basistha Rd, opposite hotel Greenwood, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.1152192,91.79822899999999,ChIJp3rMLy9fWjcRkOwAApMSiGY,https://www.google.com/maps/place/?q=place_id:ChIJp3rMLy9fWjcRkOwAApMSiGY,part_357,2026-09-20 20:18:34,5755
Umed Electronics Pvt Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Mobile phone repair shop, Security system installation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 21000,N/A,4.5,,"Ground floor, Ehshan commercial Complex, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810199,91.7415704,ChIJIXtDLo9bWjcR7DnRoJJ9b7A,https://www.google.com/maps/place/?q=place_id:ChIJIXtDLo9bWjcR7DnRoJJ9b7A,part_357,2026-09-20 20:18:34,5756
Salasar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 2024,N/A,5.0,2.0,"5PJR+CM7, S.S.Road, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181038899999997,91.74167589999999,ChIJpYd3BzFaWjcRXZUazAFfX3M,https://www.google.com/maps/place/?q=place_id:ChIJpYd3BzFaWjcRXZUazAFfX3M,part_357,2026-09-20 20:19:18,10157
Hajira Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69016 42261,N/A,5.0,2.0,"Shop No.20, A-Hiya Complex Saheeda Market Lane, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1808683,91.741399,ChIJc4_-BTFaWjcRvTFvgkU0XfI,https://www.google.com/maps/place/?q=place_id:ChIJc4_-BTFaWjcRvTFvgkU0XfI,part_357,2026-09-20 20:19:18,10158
TRISHLA ENTERPRISES ( MOBILE BAZAAR ) SHAHIDA MARKET BRANCH,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile home dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,7.0,"AHMED COMPLEX, SHAHIDA MARKET LANE, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811905,91.7414465,ChIJO783Ib1bWjcRHBJjKl_yrlE,https://www.google.com/maps/place/?q=place_id:ChIJO783Ib1bWjcRHBJjKl_yrlE,part_357,2026-09-20 20:19:18,10159
DIGITAL ARENA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Home audio store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93955 67415,N/A,5.0,36.0,"SH 2, Fulung, Assam 781030",781101,26.2412325,91.7377376,ChIJN68nGr9QWjcRGKw3sniLdmA,https://www.google.com/maps/place/?q=place_id:ChIJN68nGr9QWjcRGKw3sniLdmA,part_357,2026-09-20 20:19:18,10160
Mobile Hut,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 6699,N/A,4.1,8.0,"1st floor, SHAAD COMPLEX, Sahida Market Ln, above V.I.P. SHOWROOM, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816365,91.7414221,ChIJM73NHzFaWjcRfxvtqnvg_Os,https://www.google.com/maps/place/?q=place_id:ChIJM73NHzFaWjcRfxvtqnvg_Os,part_357,2026-09-20 20:19:18,10161
Assam mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 63031 88232,N/A,4.8,67.0,"Kharupetia Near cinema hall Darrang Assam pin 784115, Kharupetia, Assam 784115",781101,26.5222235,92.15246599999999,ChIJLa0L10kjWzcRKgyRIaVoeXo,https://www.google.com/maps/place/?q=place_id:ChIJLa0L10kjWzcRKgyRIaVoeXo,part_357,2026-09-20 20:19:18,10162
Mobile City,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,18.0,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815686,91.74232049999999,ChIJN9je-7JbWjcRTeOw3dcKohQ,https://www.google.com/maps/place/?q=place_id:ChIJN9je-7JbWjcRTeOw3dcKohQ,part_357,2026-09-20 20:19:18,10163
TELEFONY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,7.0,"Prince Market, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181502899999998,91.7406269,ChIJl3opAKRbWjcRfO5enYLFr4c,https://www.google.com/maps/place/?q=place_id:ChIJl3opAKRbWjcRfO5enYLFr4c,part_357,2026-09-20 20:19:18,10164
Omg Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95521 22638,http://omgelectronics.in/,5.0,63.0,"3rd floor, OMG ELECTRONICS, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181721099999997,91.7409516,ChIJITk_hOhbWjcRiRdKMdSwtkM,https://www.google.com/maps/place/?q=place_id:ChIJITk_hOhbWjcRiRdKMdSwtkM,part_357,2026-09-20 20:19:18,10165
Anil shopee,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 02917,N/A,4.7,3.0,"L 5/6 ESSAN MARKET SAHIDA MARKET LANE S.S. ROAD LAKHTOKIA, opp. HOTEL DYNESTY, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181357499999997,91.7416267,ChIJHTqyrTFaWjcR2pS0PEKzTg4,https://www.google.com/maps/place/?q=place_id:ChIJHTqyrTFaWjcR2pS0PEKzTg4,part_357,2026-09-20 20:19:18,10166
Connecting People (Lakhtokia) Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97078 06983,N/A,4.6,138.0,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1823186,91.7436997,ChIJy4IsOzBaWjcRwGkY3fIYLVk,https://www.google.com/maps/place/?q=place_id:ChIJy4IsOzBaWjcRwGkY3fIYLVk,part_357,2026-09-20 20:19:18,10167
Gadget Galaxy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,51.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820211,91.7435351,ChIJ8UF7P0VbWjcRTin7cAzS6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8UF7P0VbWjcRTin7cAzS6Hc,part_357,2026-09-20 20:19:18,10168
R & D Gadget Zone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Electronics Accessories Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91019 88734,N/A,5.0,2.0,"Silpukhuri, GNB Rd, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185254099999998,91.761347,ChIJS_EYzjdZWjcRNHLD_Qou25o,https://www.google.com/maps/place/?q=place_id:ChIJS_EYzjdZWjcRNHLD_Qou25o,part_357,2026-09-20 20:19:18,10169
Rim Jim Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 42537,N/A,3.8,,"5PJR+CMF, S.S. Rd, Sahida Market Lane, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181056599999998,91.7416743,ChIJ7aRwBzFaWjcR4Mncphc6quM,https://www.google.com/maps/place/?q=place_id:ChIJ7aRwBzFaWjcR4Mncphc6quM,part_357,2026-09-20 20:19:19,10170
S. A .TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 10854,N/A,4.5,,"Shop no. 1 ,1st floor, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181348,91.7414314,ChIJUZefATFaWjcRgQpnm13SlR4,https://www.google.com/maps/place/?q=place_id:ChIJUZefATFaWjcRgQpnm13SlR4,part_357,2026-09-20 20:19:19,10171
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.hotspotstore.com/,4.8,,"Ground Floor, AT Road, Adabari, Near Ba Saikia Memorial Nurshing Home, Kamrup Metropolitian, North, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582576,91.6787082,ChIJu3BLlnpbWjcRTP46Cx2leeo,https://www.google.com/maps/place/?q=place_id:ChIJu3BLlnpbWjcRTP46Cx2leeo,part_357,2026-09-20 20:19:20,10172
M S MOBILE POINT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87239 77718,N/A,5.0,,"S S ROAD, GUWAHATI 1, opp. ISLAM MARKET, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824133,91.74482429999999,ChIJLYbmToBbWjcReVz-GFgQs2A,https://www.google.com/maps/place/?q=place_id:ChIJLYbmToBbWjcReVz-GFgQs2A,part_357,2026-09-20 20:19:20,10173
Mobi Plaza,Mobile Accessories Wholesaler,Electronics store,Electronics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 86586,N/A,5.0,,"Dampur Godhasupa Bojar Sok, Barlah, Assam 781102",781101,26.1979541,91.5190375,ChIJ6bICDto5WjcRAionZjyFVmg,https://www.google.com/maps/place/?q=place_id:ChIJ6bICDto5WjcRAionZjyFVmg,part_357,2026-09-20 20:19:20,10174
M/S. SHAAKCHI ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Auto Accessories Store, Cell phone store, DJ supply store, Hearing assistance earphone store, Mobile phone repair shop, Mobility equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 49717,N/A,5.0,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181334699999997,91.7420685,ChIJB_bGoyFbWjcRYAMoIe7o1GM,https://www.google.com/maps/place/?q=place_id:ChIJB_bGoyFbWjcRYAMoIe7o1GM,part_357,2026-09-20 20:19:20,10175
Aryan One Stop (Mobile Shop),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90856 44925,N/A,4.4,16.0,"01, Punjabi Galli, Dispur, Guwahati, Assam 781006",Dispur,26.146471299999998,91.7866063,ChIJO-IXRiJZWjcR53i2AWJqzoc,https://www.google.com/maps/place/?q=place_id:ChIJO-IXRiJZWjcR53i2AWJqzoc,part_357,2026-09-20 20:20:03,12626
Fex chandmari,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,131.0,"opposite guwahati commerce college, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179269299999998,91.77514339999999,ChIJXa23BgBZWjcRmJsMhpYlCcg,https://www.google.com/maps/place/?q=place_id:ChIJXa23BgBZWjcRmJsMhpYlCcg,part_357,2026-09-20 20:20:03,12627
