business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Don2 and funky kids,Kids Wear Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 14817,N/A,5.0,,"Sewali Path, near street za, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.13685,91.7857195,ChIJY-RYyyVZWjcRh7aDGfkfrQY,https://www.google.com/maps/place/?q=place_id:ChIJY-RYyyVZWjcRh7aDGfkfrQY,part_357,2026-09-20 20:18:03,1308
Planet Junior,Kids Wear Store,Baby store,Baby store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"H, 34, Hem Baruah Rd, opposite Ahmed Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803277,91.7394582,ChIJmcY9VjtbWjcRGvLydyTaCTk,https://www.google.com/maps/place/?q=place_id:ChIJmcY9VjtbWjcRGvLydyTaCTk,part_357,2026-09-20 20:18:03,1309
Kids villa,Kids Wear Store,Baby clothing store,Baby clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"GS Rd, below Khadim, opposite Vishal Mega Mart, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.1490032,91.785924,ChIJgVerk_hZWjcR3-3N0rSAsDY,https://www.google.com/maps/place/?q=place_id:ChIJgVerk_hZWjcR3-3N0rSAsDY,part_357,2026-09-20 20:18:03,1310
R KIDS FASHION,Kids Wear Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 36110,N/A,5.0,,"19, GMC Hostel Rd, Bhrigu Market, Christian Basti, Guwahati, Assam 781006","Bhrigu Market, Christian Basti",26.1492227,91.7858117,ChIJmbeOUp9ZWjcR3IuF_pQOo6E,https://www.google.com/maps/place/?q=place_id:ChIJmbeOUp9ZWjcR3IuF_pQOo6E,part_357,2026-09-20 20:18:03,1311
Jack & Johny,Kids Wear Store,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1300964,91.78612609999999,ChIJB14mH35ZWjcRfG-lzc4WUno,https://www.google.com/maps/place/?q=place_id:ChIJB14mH35ZWjcRfG-lzc4WUno,part_357,2026-09-20 20:18:03,1312
Babyhug Store Guwahati Silpukhuri,Kids Wear Store,Baby store,Baby store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 310 2079,https://babyhug.in/,4.8,,"Charoo Chilkuni Bhawan, Plot No.88, GNB Rd, Silpukhuri, PS, Chandmari, Guwahati, Assam 781003","Silpukhuri, PS, Chandmari",26.1853078,91.76065799999999,ChIJh6iCWQlZWjcREO9cdF0iLUc,https://www.google.com/maps/place/?q=place_id:ChIJh6iCWQlZWjcREO9cdF0iLUc,part_357,2026-09-20 20:18:03,1313
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 56048,https://stores.mothercare.in/mothercare-city-centre-mall-baby-clothes-christian-basti-guwahati-298134/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No SF02 , 2nd Flr, City Centre Mall, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154837999999998,91.78207959999999,ChIJh1bnIttZWjcRqUIz2bk1G3c,https://www.google.com/maps/place/?q=place_id:ChIJh1bnIttZWjcRqUIz2bk1G3c,part_357,2026-09-20 20:18:03,1314
Knots Flagship Store,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88118 83366,N/A,4.5,,"17, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1565166,91.7789509,ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,https://www.google.com/maps/place/?q=place_id:ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,part_357,2026-09-20 20:18:04,1315
"MiniKlub - City Center Mall, Guwahati",Kids Wear Store,Baby store,Baby store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4698 4804,https://stores.miniklub.in/miniklub/guwahati/Ganeshguri/miniklub-in-Ganeshguri-guwahati--2p2fe8/home,4.9,,"Second Floor, City Center Mall, GS Rd, nearby Apollo Hospitals, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540765,91.7807797,ChIJVVFVJgBZWjcRwQePZ-qlNf0,https://www.google.com/maps/place/?q=place_id:ChIJVVFVJgBZWjcRwQePZ-qlNf0,part_357,2026-09-20 20:18:04,1316
Aradhya Marketing,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 67054,https://www.kidswearwholesale.in/,4.0,,"S.S. Rd, Afsar Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181248,91.741176,ChIJu1wbAzFaWjcRs3f0SNQztUk,https://www.google.com/maps/place/?q=place_id:ChIJu1wbAzFaWjcRs3f0SNQztUk,part_357,2026-09-20 20:18:04,1317
"The Souled Store - Guwahati, Assam",Kids Wear Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84201 99552,https://www.thesouledstore.com/,4.9,,"First Floor, Shop Number FF10 & FF11, City Centre Mall, GS Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.154978099999997,91.7819557,ChIJq3IbMipZWjcR9MGCWl2Ftqc,https://www.google.com/maps/place/?q=place_id:ChIJq3IbMipZWjcR9MGCWl2Ftqc,part_357,2026-09-20 20:18:05,1318
V-Mart - Kalapahar-Guwahati,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84484 80727,https://stores.vmartretail.com/clothing-mart-kala-pahar-guwahati-31079/home,4.7,,"P.O. Binovanagar, Lokhra Rd, Lutuma Barsapara, Kala Pahar, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.14933,91.7409699,ChIJoUeGd2tbWjcRwItRcnOa5QU,https://www.google.com/maps/place/?q=place_id:ChIJoUeGd2tbWjcRwItRcnOa5QU,part_357,2026-09-20 20:18:05,1319
USA Fashion wholesale garment,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Clothes market, Wholesale market, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 64731,https://youtu.be/iKpPlV7ykIA?si=ucT5y_9SCNBfrYlV,4.7,,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1828991,91.7380197,ChIJMZpE0XxbWjcRzflID6Xa8bs,https://www.google.com/maps/place/?q=place_id:ChIJMZpE0XxbWjcRzflID6Xa8bs,part_357,2026-09-20 20:18:06,1320
FC Guwahati,Kids Wear Store,Used clothing store,Used clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 62661,N/A,5.0,,"Shop No 66, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1163188,91.7847208,ChIJ2ZQFSMhfWjcRRcf98i1oceA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQFSMhfWjcRRcf98i1oceA,part_357,2026-09-20 20:18:06,1321
Kids Fancy Dress,Kids Wear Store,Costume rental service,Costume rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 87535,N/A,4.2,,"Beltola Bhetapara Rd, Bongaon, Guwahati, Assam 781038",Bongaon,26.120525299999997,91.7903561,ChIJtaocVy9fWjcRFjUaphS1Ayg,https://www.google.com/maps/place/?q=place_id:ChIJtaocVy9fWjcRFjUaphS1Ayg,part_357,2026-09-20 20:18:06,1322
Shoppers Stop - Guwahati City Center,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-guwahati-city-center-department-stores-christian-basti-guwahati-441901/Home,4.3,,"Ground Floor, GS Rd, near International School, Rajdhani Nursery, Christian Basti, Guwahati, Assam 781005","Rajdhani Nursery, Christian Basti",26.155380899999997,91.7827021,ChIJQcbzsPpZWjcRsfQUEXDg7_M,https://www.google.com/maps/place/?q=place_id:ChIJQcbzsPpZWjcRsfQUEXDg7_M,part_357,2026-09-20 20:18:06,1323
Dipti Kids Point,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store, Clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 17778,N/A,4.3,,"Rani Bazaar, near Sikh Temple, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1815024,91.74072579999999,ChIJewSw3DBaWjcRWbdLPU2yCbg,https://www.google.com/maps/place/?q=place_id:ChIJewSw3DBaWjcRWbdLPU2yCbg,part_357,2026-09-20 20:18:52,7924
Shakalaka Boom Boom,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"1st Floor, Shop - 7 & 9, Hem Baruah Rd, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813391,91.74004579999999,ChIJ05j1JjFaWjcRTBkAfQOtX30,https://www.google.com/maps/place/?q=place_id:ChIJ05j1JjFaWjcRTBkAfQOtX30,part_357,2026-09-20 20:18:52,7925
New Laxmi Store,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1815122,91.7404497,ChIJ3agGLhRbWjcReUJaNPE7n7w,https://www.google.com/maps/place/?q=place_id:ChIJ3agGLhRbWjcReUJaNPE7n7w,part_357,2026-09-20 20:18:52,7926
"Me N Moms Next to Reliance Trends, Guwahati",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4495 3404,https://store.menmoms.in/me-ne-moms-ambikagirinagar-kamrup-assam/home,4.9,,"53, RG Baruah Rd, near Reliance Trends, Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Tiniali, Ambikagirinagar",26.1740146,91.7771436,ChIJI4SRa45ZWjcRbbwhu7rfH7w,https://www.google.com/maps/place/?q=place_id:ChIJI4SRa45ZWjcRbbwhu7rfH7w,part_357,2026-09-20 20:18:52,7927
New Baby Zone,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 92573,N/A,3.7,,"Shop No. A, 4, New Baby Zone, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.18151,91.740094,ChIJf3gRJzFaWjcRV7Fhkz08dMM,https://www.google.com/maps/place/?q=place_id:ChIJf3gRJzFaWjcRV7Fhkz08dMM,part_357,2026-09-20 20:18:52,7928
Kids Home,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Lingerie store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99545 01095,N/A,3.6,,"5PMR+74J, Dr JC Das Rd, near Unique Brand, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.18321,91.7402628,ChIJIT09vzBaWjcRxAeEL8IezgM,https://www.google.com/maps/place/?q=place_id:ChIJIT09vzBaWjcRxAeEL8IezgM,part_357,2026-09-20 20:18:52,7929
Babyhug Store Guwahati Paltan Bazar,Kids Wear Store,Baby store,Baby store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 299 9578,https://babyhug.in/,4.8,,"G+1, Punjab National Bank, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789721,91.75173339999999,ChIJbYOtT5lZWjcRVoxaoNwwOfo,https://www.google.com/maps/place/?q=place_id:ChIJbYOtT5lZWjcRVoxaoNwwOfo,part_357,2026-09-20 20:18:52,7930
Amsons,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88760 63953,N/A,3.7,,"G M TOWER, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798626,91.7394011,ChIJ3SkV7SFbWjcRYxBvWAYgz5w,https://www.google.com/maps/place/?q=place_id:ChIJ3SkV7SFbWjcRYxBvWAYgz5w,part_357,2026-09-20 20:18:52,7931
Firstcry.com Store Guwahati Adabari,Kids Wear Store,Baby store,Baby store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60035 81634,http://firstcry.com/,4.9,,"Jama Masjid, Near Bimal Honda, North Jalukbari, Adabari, Before, Jalukbari, Guwahati, Assam 781014","Before, Jalukbari",26.1578631,91.6784526,ChIJB0GEuX9bWjcRogal9EQiP8o,https://www.google.com/maps/place/?q=place_id:ChIJB0GEuX9bWjcRogal9EQiP8o,part_357,2026-09-20 20:18:52,7932
Ujala,Kids Wear Store,Children's clothing store,Children's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 8058,N/A,4.2,,"SS Road, Near Gurudwara Sri Guru Singh Sabha, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819018,91.7401632,ChIJGS1P2TBaWjcRa7vKFtDhD68,https://www.google.com/maps/place/?q=place_id:ChIJGS1P2TBaWjcRa7vKFtDhD68,part_357,2026-09-20 20:18:52,7933
GVK Kids Hub (Girdharilal Vijay Kumar),Kids Wear Store,Toy store,"Toy store, Board game club, Household goods wholesaler, Oriental goods store, School supply store, Sports Accessories Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80117 84331,N/A,5.0,,"Shop No.A-1, Bajarang Mansion, 161, Hem Baruah Rd, Kuber A.C Market, Front Part, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C Market, Front Part, Fancy Bazaar",26.181292799999998,91.7401122,ChIJAUmWJjFaWjcRLxAPsh5l5ZU,https://www.google.com/maps/place/?q=place_id:ChIJAUmWJjFaWjcRLxAPsh5l5ZU,part_357,2026-09-20 20:18:52,7934
Me n Moms,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93945 87585,https://www.menmoms.in/,4.9,86.0,"1st Floor A.T. Road, Adabari Tiniali, Pandu, beside Uco Bank Building, Adabari, Assam 781012","Adabari Tiniali, Adabari",26.1583129,91.6854281,ChIJddWAzXZbWjcRZE40mPzrIKw,https://www.google.com/maps/place/?q=place_id:ChIJddWAzXZbWjcRZE40mPzrIKw,part_357,2026-09-20 20:18:53,7935
Mini N Mum,Kids Wear Store,Childrens Store,Childrens Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,21.0,"Shop No. - 12, Ground Floor, Galaxy Shopping Complex, Lokhra Rd, beside Hotel VIP, opp. Ram Thakur Mandir, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1534229,91.74035889999999,ChIJG-kLNf5bWjcR291TracXJwU,https://www.google.com/maps/place/?q=place_id:ChIJG-kLNf5bWjcR291TracXJwU,part_357,2026-09-20 20:18:53,7936
V2 Retail - Paltan Bazaar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81309 07705,https://v2retail.com/,3.8,,"5QH2+QJ, GS Rd, opposite Hotel Geetanjali Complex, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1796115,91.7515966,ChIJwcR6nSlaWjcRSPWjim6kaJ4,https://www.google.com/maps/place/?q=place_id:ChIJwcR6nSlaWjcRSPWjim6kaJ4,part_357,2026-09-20 20:18:54,7937
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 93693,https://stores.jockey.in/jockey-juniors-exclusive-store-maligaon-guwahati-7183/home,4.7,,"Ground Area, Godrej Interio Building, Lalit Chandra Bharali College, Assam Trunk Rd, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1611205,91.7115821,ChIJCcnY7pw9WjcRyahKWmuwcJI,https://www.google.com/maps/place/?q=place_id:ChIJCcnY7pw9WjcRyahKWmuwcJI,part_357,2026-09-20 20:18:54,7938
Islam Store,Kids Wear Store,Baby store,Baby store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60003 43731,N/A,5.0,1.0,"Barni, Goldighala, Assam 781102",781102,26.2588336,91.44664069999999,ChIJC8CEeeI3WjcRYq2dCo7I1Nc,https://www.google.com/maps/place/?q=place_id:ChIJC8CEeeI3WjcRYq2dCo7I1Nc,part_357,2026-09-20 20:19:37,11395
Das Store,Kids Wear Store,Baby store,Baby store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93945 09340,N/A,5.0,1.0,"12e, Udiana - Jayantipur Rd, Chapania, Borkukuria, Assam 781354",781102,26.4333724,91.5889325,ChIJjwuMj1O1WzcRHC20AMaDqA4,https://www.google.com/maps/place/?q=place_id:ChIJjwuMj1O1WzcRHC20AMaDqA4,part_357,2026-09-20 20:19:37,11396
Littel Wonder Kids Shop,Kids Wear Store,Childrens Store,Childrens Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97065 60783,N/A,4.5,2.0,"4Q9X+88X, Beltola - Khanapara Rd, Saurabh Nagar, Bongaon, Guwahati, Assam 781028","Saurabh Nagar, Bongaon",26.11837,91.798375,ChIJV6OQpS5fWjcRM6j-_ohEdjc,https://www.google.com/maps/place/?q=place_id:ChIJV6OQpS5fWjcRM6j-_ohEdjc,part_357,2026-09-20 20:19:37,11397
MOMI STORE,Kids Wear Store,Baby store,Baby store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60017 57338,N/A,4.0,2.0,"Barni Hajo 90 Hajo To Barpeta, Assam 781102",781102,26.2735985,91.4774632,ChIJt-oKOfU3WjcRez-uKhB8k3s,https://www.google.com/maps/place/?q=place_id:ChIJt-oKOfU3WjcRez-uKhB8k3s,part_357,2026-09-20 20:19:37,11398
Dadul Store,Kids Wear Store,Baby store,Baby store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91278 47497,N/A,,,"Barni, Na Para Pam, Assam 781102",Barni,26.2694713,91.4557555,ChIJSTjRWgo3WjcRQXi-K4qo-HE,https://www.google.com/maps/place/?q=place_id:ChIJSTjRWgo3WjcRQXi-K4qo-HE,part_357,2026-09-20 20:19:37,11399
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84729 40711,https://trends.shop/page/trends-clothing-store-near-gs-rd-next-to-central-mall-guwahati,4.2,,"158, GS Rd, next to Central Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157469,91.777732,ChIJ07EjEmBZWjcRkm0uV4QlRFM,https://www.google.com/maps/place/?q=place_id:ChIJ07EjEmBZWjcRkm0uV4QlRFM,part_357,2026-09-20 20:19:39,11400
FirstCry.com Store Guwahati Dharapur,Kids Wear Store,Baby store,Baby store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84730 71993,https://www.firstcry.com/store-locator/firstcry-guwahati-dharapur/8385,4.8,,"1st Floor, Ashirwaad Mansion, near, Chariali, above Dominos Pizza, near Dharapur, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.1382531,91.6337969,ChIJVUameXdFWjcR7tb4ieTXZRg,https://www.google.com/maps/place/?q=place_id:ChIJVUameXdFWjcR7tb4ieTXZRg,part_357,2026-09-20 20:20:21,13519
