business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Potential & Concept Educations - Ganeshguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 46780,https://www.potentialconcept.in/home,4.5,827.0,"Neel Square Complex Near Kamrupa Hotel RG Baruah Road, Zoo Road, Point, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.151805699999997,91.7847123,ChIJq7GO9HJZWjcR31GcTQD63Bs,https://www.google.com/maps/place/?q=place_id:ChIJq7GO9HJZWjcR31GcTQD63Bs,part_357,2026-09-20 20:18:28,5063
Shahi Classes Guwahati,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74290 31990,http://www.shahiclasses.in/,5.0,339.0,"3rd Floor, Bus Stop, RG Baruah Rd, opposite Zoo, Borah Market, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.162147299999997,91.7805478,ChIJ9dosW2BZWjcRTWUCIXzPEEI,https://www.google.com/maps/place/?q=place_id:ChIJ9dosW2BZWjcRTWUCIXzPEEI,part_357,2026-09-20 20:18:28,5064
"Physics Home Tutor ( Physics Tuition for class 11 & 12 for All Boards, JEE/NEET/Olympiad) Guwahati",NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 91963,N/A,5.0,32.0,"Physics Home Tutor ( Physics Tuition for class 11 & 12 for All Boards, JEE/NEET/Olympiad) Guwahati, 781040, India",781040,26.1233765,91.76207269999999,ChIJ_yvSHZZmaCARpJ8pY9F8e9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yvSHZZmaCARpJ8pY9F8e9Q,part_357,2026-09-20 20:18:28,5065
IITian's Coaching Classes,NEET and JEE Coaching Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,9.0,"3rd Floor, Rukmini Lakhimi Bhawan, House no. 13, By Lane-5 Pandav Nagar, Boripara Roa, 12, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.160949199999997,91.6874993,ChIJOcbjvldZWjcR1oCUer8AmuQ,https://www.google.com/maps/place/?q=place_id:ChIJOcbjvldZWjcR1oCUer8AmuQ,part_357,2026-09-20 20:18:28,5066
AICI Coaching Center VIP Branch,NEET and JEE Coaching Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84718 94433,N/A,4.6,17.0,"Besides hotel Knight inn, VIP, LGBTI Airport, Goalpara - Guwahati Rd, near vip flyover, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0998561,91.59950099999999,ChIJfXFJd8JDWjcRrJGK0xU87OQ,https://www.google.com/maps/place/?q=place_id:ChIJfXFJd8JDWjcRrJGK0xU87OQ,part_357,2026-09-20 20:18:28,5067
Galaxy coaching institute,NEET and JEE Coaching Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 96956,N/A,5.0,3.0,"Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1176158,91.7081726,ChIJhYkqrfhdWjcRld9F90CyfTs,https://www.google.com/maps/place/?q=place_id:ChIJhYkqrfhdWjcRld9F90CyfTs,part_357,2026-09-20 20:18:28,5068
Difference Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90211 19763,https://differencecoaching.in/,4.6,46.0,"House No. 157, 3rd Floor, Rajgarh Rd, above Sight First Eye Clinic, Anil Nagar, Bhangagarh, Guwahati, Assam 781007","Anil Nagar, Bhangagarh",26.1679778,91.7694659,ChIJ49kePnRZWjcR73PwtVEmnAo,https://www.google.com/maps/place/?q=place_id:ChIJ49kePnRZWjcR73PwtVEmnAo,part_357,2026-09-20 20:18:28,5069
Exponent Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84534 25256,http://www.exponentclasses.com/,4.9,248.0,"House No-260, R.G Baruah Road, Pragati Path, near Commerce College, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.177507199999997,91.7754525,ChIJAYzdQbpZWjcRdLApNk5b3Iw,https://www.google.com/maps/place/?q=place_id:ChIJAYzdQbpZWjcRdLApNk5b3Iw,part_357,2026-09-20 20:18:28,5070
ARCH Learning,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80998 29353,http://www.archlearning.in/,4.8,594.0,"House no, 13, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1570796,91.7796051,ChIJt1H9SmxZWjcRvlQMWfmqBY4,https://www.google.com/maps/place/?q=place_id:ChIJt1H9SmxZWjcRvlQMWfmqBY4,part_357,2026-09-20 20:18:28,5071
Future Coaching,NEET and JEE Coaching Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 14532,N/A,5.0,56.0,"Wall Ford, Bhagabati Complex, GS Rd, near by Mahindra Showroom, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1531003,91.7820879,ChIJET6CliBZWjcROvwUoc_VTZk,https://www.google.com/maps/place/?q=place_id:ChIJET6CliBZWjcROvwUoc_VTZk,part_357,2026-09-20 20:18:28,5072
SARANGA IIT-JEE & NEET Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 75370,N/A,5.0,,"4th Floor, Standard Catered Bank, 781001, GNB Rd, Opposite Rabindra Bhawan, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Opposite Rabindra Bhawan, Digholi Pukhuri East, Ambari",26.1857465,91.75263129999999,ChIJ5RslwCdaWjcRQA_gsS0-lj4,https://www.google.com/maps/place/?q=place_id:ChIJ5RslwCdaWjcRQA_gsS0-lj4,part_357,2026-09-20 20:18:29,5073
Modulus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 10511,http://moduluseducationcentre.in/,4.5,,"4th floor, Prithvi Centre, GS Rd, above Burger King, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727311,91.7605663,ChIJc63bd4JZWjcRtzEA4UViSsQ,https://www.google.com/maps/place/?q=place_id:ChIJc63bd4JZWjcRtzEA4UViSsQ,part_357,2026-09-20 20:18:29,5074
Educate Super 30 Institute,NEET and JEE Coaching Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 68697,https://educateinstitute.com/,4.1,,"N Jalukbari Adilsha Path, Adabari, Guwahati, Assam 781014",Adabari,26.1580844,91.67555279999999,ChIJVfz_oCZFWjcRUWm150YOkaM,https://www.google.com/maps/place/?q=place_id:ChIJVfz_oCZFWjcRUWm150YOkaM,part_357,2026-09-20 20:18:29,5075
Prodigy Guwahati,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60025 60270,N/A,4.9,,"Bipul Enclave, Bhetapara Hatigaon Rd, near Canara Bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.122304999999997,91.78668669999999,ChIJuY5w6bVZWjcRw6eeqhzPUnE,https://www.google.com/maps/place/?q=place_id:ChIJuY5w6bVZWjcRw6eeqhzPUnE,part_357,2026-09-20 20:18:29,5076
Heritage Classes Guwahati,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.heritageclasses.in/,4.7,,"swagatam building, r, near mayflower hotel, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185376299999998,91.7442469,ChIJS8z8XiBbWjcRw0FJy-PXygQ,https://www.google.com/maps/place/?q=place_id:ChIJS8z8XiBbWjcRw0FJy-PXygQ,part_357,2026-09-20 20:18:29,5077
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98597 24021,https://www.potentialconcept.in/home,4.0,,"5QP3+R79, SK Bhuyan Rd, near Cafe Coffee Day, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187048299999997,91.7532274,ChIJc04c8Q9bWjcRdkOmBFAHSEM,https://www.google.com/maps/place/?q=place_id:ChIJc04c8Q9bWjcRdkOmBFAHSEM,part_357,2026-09-20 20:18:29,5078
JD-Phy,NEET and JEE Coaching Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 45047,N/A,5.0,,"Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1393404,91.6972986,ChIJXw5TXwBbWjcRfsFyyZDgzko,https://www.google.com/maps/place/?q=place_id:ChIJXw5TXwBbWjcRfsFyyZDgzko,part_357,2026-09-20 20:18:29,5079
Quantum Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 81926,http://quantumeducationassam.com/,4.5,,"Ward no. 44, no. 12 A, H, Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.152020999999998,91.7871133,ChIJ177cFK9ZWjcRQvbuVsZ9zJE,https://www.google.com/maps/place/?q=place_id:ChIJ177cFK9ZWjcRQvbuVsZ9zJE,part_357,2026-09-20 20:18:30,5080
GMB TUTORIAL HOME,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 23773,https://gmbtutorials.in/,4.2,,"10, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.189694199999998,91.7531364,ChIJ9-1GSSdaWjcReeLZ2-K5jxk,https://www.google.com/maps/place/?q=place_id:ChIJ9-1GSSdaWjcReeLZ2-K5jxk,part_357,2026-09-20 20:18:30,5081
Pragyanam Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84738 72780,http://www.pragyanamtutorials.com/,4.7,,"Kailash Nagar Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1585392,91.76407619999999,ChIJdeUP0qZZWjcRKNKxsz5KluE,https://www.google.com/maps/place/?q=place_id:ChIJdeUP0qZZWjcRKNKxsz5KluE,part_357,2026-09-20 20:18:30,5082
P&C Academy - Beharbari,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Junior college, Educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 34659,https://www.pncacademy.com/,4.6,,"Bye lane 3, Sonkuchi Path, Chariali, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.109074,91.77063,ChIJcbf_9ftfWjcRJVsdzt8oUHw,https://www.google.com/maps/place/?q=place_id:ChIJcbf_9ftfWjcRJVsdzt8oUHw,part_357,2026-09-20 20:18:30,5083
Potential & Concept Educations Dharapur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 46780,https://potentialconcept.in/center/dharapur-center,4.8,,"Bhaben Thakuria Complex, Charali, Dharapur, Guwahati, Assam 781017","Charali, Dharapur",26.137467899999997,91.6272637,ChIJ9XQq_LxFWjcRVWLsTlsZjfY,https://www.google.com/maps/place/?q=place_id:ChIJ9XQq_LxFWjcRVWLsTlsZjfY,part_357,2026-09-20 20:18:30,5084
DESIRE CAREER INSTITUTE,NEET and JEE Coaching Center,Educational institution,Educational institution,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 92227,http://desirecareer.in/,4.5,,"House No. 228 1st floor, GNB Rd, opposite State Bank of India or chanakya ias academy, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1850897,91.7600676,ChIJv_xN1pdZWjcRMPNONPKw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJv_xN1pdZWjcRMPNONPKw_Ak,part_357,2026-09-20 20:18:30,5085
P&C Academy,NEET and JEE Coaching Center,College,"College, High school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 34659,https://www.pncacademy.com/,4.2,,"GNB Rd, opposite Press Club, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.185425799999997,91.7536124,ChIJnfzEfCNbWjcR3YWHvJ6ZAWI,https://www.google.com/maps/place/?q=place_id:ChIJnfzEfCNbWjcR3YWHvJ6ZAWI,part_357,2026-09-20 20:18:30,5086
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 02481,https://www.potentialconcept.in/home,3.9,,"3rd Floor, Care Complex, near PNB Bank, above Apollo Pharmacy, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1594233,91.6984411,ChIJc04c8Q9bWjcR4rtyIfIIk1s,https://www.google.com/maps/place/?q=place_id:ChIJc04c8Q9bWjcR4rtyIfIIk1s,part_357,2026-09-20 20:18:30,5087
"Objective Classes | Coaching Institute for NEET-Medical | IIT-JEE | CEE in Guwahati | Pre-foundation (CLASS 8,9,10)",NEET and JEE Coaching Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,64.0,"South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1767018,91.75701649999999,ChIJu4Fjh1FZWjcRodT2d7lrqxM,https://www.google.com/maps/place/?q=place_id:ChIJu4Fjh1FZWjcRodT2d7lrqxM,part_357,2026-09-20 20:19:14,9862
Sigma Point Integrated Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75769 18139,N/A,4.0,78.0,"Baihata - Chariali - Goreswar - Deochunga Rd, Niz-Madartola, Assam 781381",781101,26.3497004,91.72929719999999,ChIJ9eVPULtTWjcRGBwJMZxXJpk,https://www.google.com/maps/place/?q=place_id:ChIJ9eVPULtTWjcRGBwJMZxXJpk,part_357,2026-09-20 20:19:14,9863
MISSION MED-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 11489,N/A,5.0,5.0,"House No. 69, Lamb road, Dighlipukhari, Ambari, Guwahati, Assam 781001","Dighlipukhari, Ambari",26.1874471,91.7545942,ChIJV9XC-qpZWjcRVxleNjofU04,https://www.google.com/maps/place/?q=place_id:ChIJV9XC-qpZWjcRVxleNjofU04,part_357,2026-09-20 20:19:14,9864
Scinexus Coaching centre,NEET and JEE Coaching Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 96507,N/A,5.0,12.0,"near flower public school, Changsari, Guwahati, Assam 781101",781101,26.262439099999998,91.69573539999999,ChIJoTzx1x9RWjcR_ZMJAoNdGkc,https://www.google.com/maps/place/?q=place_id:ChIJoTzx1x9RWjcR_ZMJAoNdGkc,part_357,2026-09-20 20:19:14,9865
THELS ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97067 81479,N/A,4.8,50.0,"H.K, SARMA BHAWAN, opposite to Dr B Baruah Road, College, Ulubari, Guwahati, Assam 781007","College, Ulubari",26.1776646,91.7571952,ChIJ2cn3zNVZWjcRFYK-Mk9w9yM,https://www.google.com/maps/place/?q=place_id:ChIJ2cn3zNVZWjcRFYK-Mk9w9yM,part_357,2026-09-20 20:19:14,9866
MPA - Mind Power Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60018 53307,N/A,4.6,106.0,"3rd Floor, SBI Building, 781003, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1853239,91.7612109,ChIJq6q-nnVZWjcRHxqntxyybVk,https://www.google.com/maps/place/?q=place_id:ChIJq6q-nnVZWjcRHxqntxyybVk,part_357,2026-09-20 20:19:14,9867
BRILLIANT EDUCATION,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88768 29125,N/A,5.0,10.0,"Dadara - Pacharia Rd, Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.2146226,91.6352117,ChIJlYDdLYJFWjcRw-eMi5GzaJ8,https://www.google.com/maps/place/?q=place_id:ChIJlYDdLYJFWjcRw-eMi5GzaJ8,part_357,2026-09-20 20:19:14,9868
"Aakash Institute - Best NEET & IIT-JEE Coaching in Nagaon, Keyanpatty",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99543 23835,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-nagaon-keyanpatty-coaching-center-keyanpatty-ind-as-nagaon-407845/Home?utm_source=locator&utm_medium=googleplaces,4.7,22.0,"Ward No 10, Bimala Bora Rd, near GD Nursing Home and Research Centre, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3543527,92.6869571,ChIJLawm-FQnRTcRvGAEtPQCWCo,https://www.google.com/maps/place/?q=place_id:ChIJLawm-FQnRTcRvGAEtPQCWCo,part_357,2026-09-20 20:19:15,9869
Catalyst Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84862 58130,https://catalystcoaching.co.in/,4.3,209.0,"3rd Floor, Parnil Complex, Zoo Road Tiniali Police Point, above KFC Restaurent, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.17437,91.77712319999999,ChIJU90s3aBZWjcR5T99nTzCAFs,https://www.google.com/maps/place/?q=place_id:ChIJU90s3aBZWjcR5T99nTzCAFs,part_357,2026-09-20 20:19:15,9870
Affinity Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 31659,https://www.affinityclasses.in/,3.9,,"2nd Floor, Rajgarh Rd, near Big Bazaar, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1672433,91.7694571,ChIJ4b71-RlZWjcRUnaqNd13lwk,https://www.google.com/maps/place/?q=place_id:ChIJ4b71-RlZWjcRUnaqNd13lwk,part_357,2026-09-20 20:19:17,9871
Lalan's Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 19277,https://www.lalanscoaching.com/,4.0,,"2nd & 3rd, Bora Market Complex, Bus Stop, RG Baruah Rd, opposite Zoo, Borah Market, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.162068599999998,91.7804405,ChIJTWf9Sg5ZWjcRrq-1r_e-Uww,https://www.google.com/maps/place/?q=place_id:ChIJTWf9Sg5ZWjcRrq-1r_e-Uww,part_357,2026-09-20 20:19:17,9872
