business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_357,2026-09-20 20:18:04,1202
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_357,2026-09-20 20:18:04,1203
New Sanchita Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop, Traditional Kostume store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98320 92240,N/A,4.4,,"Hill Cart Rd, opp. United Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714947,88.42345619999999,ChIJdZN8AmtB5DkRPjAvtT5Cnsc,https://www.google.com/maps/place/?q=place_id:ChIJdZN8AmtB5DkRPjAvtT5Cnsc,part_357,2026-09-20 20:18:04,1204
S S COLLECTION,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Designer Clothing Store, Saree Shop, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80924 80852,N/A,4.8,11.0,"Roy Choudhury Complex, Dr JC Das Rd, opp. Pragjyotish English School, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183561899999997,91.741565,ChIJZU5-emtbWjcR11wsdGct5io,https://www.google.com/maps/place/?q=place_id:ChIJZU5-emtbWjcR11wsdGct5io,part_357,2026-09-20 20:18:05,1205
Roopdarshi,Silk Saree Wholesaler,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75779 97224,N/A,5.0,11.0,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816984,91.7406752,ChIJ8brR4TBaWjcRcUV7YLN-iXg,https://www.google.com/maps/place/?q=place_id:ChIJ8brR4TBaWjcRcUV7YLN-iXg,part_357,2026-09-20 20:18:05,1206
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_357,2026-09-20 20:18:05,1207
Textile Zone,Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Textile Exporter",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74066 67101,https://textilezone.in/,4.7,324.0,"422 , 4th Floor, T.T Market, Opp Radhey Market, Ring Road, nearby Salasar Hanuman Marg, Dwaar, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, Dwaar",21.191478699999998,72.84475429999999,ChIJe4gFMwkWrjsRYPdoR8ei_ZI,https://www.google.com/maps/place/?q=place_id:ChIJe4gFMwkWrjsRYPdoR8ei_ZI,part_357,2026-09-20 20:18:05,1208
Sri Ranga Silks & Kanchee-Co,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Silk store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 2245 9799,https://flax.bio/srirangaasilks,4.3,19.0,"28, Sarakki Main Rd, near I.G circle, SBI Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","SBI Colony, 1st Phase, J. P. Nagar",12.909946399999999,77.57803559999999,ChIJ-3rmV3EVrjsRPy1NK3sERac,https://www.google.com/maps/place/?q=place_id:ChIJ-3rmV3EVrjsRPy1NK3sERac,part_357,2026-09-20 20:18:05,1209
Kalpana Silk Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 67701,https://www.instagram.com/kalpanasilkemporium?igsh=MWozendnNXkxNzJlZA==,4.7,7.0,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507692,91.7836626,ChIJHb4BMBhZWjcRMjP-HBhVWkk,https://www.google.com/maps/place/?q=place_id:ChIJHb4BMBhZWjcRMjP-HBhVWkk,part_357,2026-09-20 20:18:05,1210
Poojjaya by Jayashree,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75959 59055,N/A,4.6,,"D2, Pushpalaya Apartment, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183939499999997,91.7680113,ChIJcQwxwhVZWjcROKkXwcCEEGI,https://www.google.com/maps/place/?q=place_id:ChIJcQwxwhVZWjcROKkXwcCEEGI,part_357,2026-09-20 20:18:51,7869
Jayanti Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 50121,N/A,4.5,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1719963,91.57045719999999,ChIJ7SZmXDhHWjcRMa1zuFrxNMA,https://www.google.com/maps/place/?q=place_id:ChIJ7SZmXDhHWjcRMa1zuFrxNMA,part_357,2026-09-20 20:18:51,7870
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_357,2026-09-20 20:18:53,7871
Art Silk Saree Manufacturer-Best saree collection in surat,Silk Saree Wholesaler,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94287 40132,N/A,5.0,,"G.I, industry estate, Gate no-4 Road no-12 plot no -67 Laxmi textile park, Azad Nagar Road, near Manju dyeing ki gali, D.C, bhatar, Sachin, Surat, Gujarat 394230","D.C, bhatar, Sachin",21.0800405,72.8585042,ChIJIW5I0LlR4DsR8qrZWxtFOgI,https://www.google.com/maps/place/?q=place_id:ChIJIW5I0LlR4DsR8qrZWxtFOgI,part_357,2026-09-20 20:18:53,7872
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_357,2026-09-20 20:18:53,7873
Assam silk saree & muga,Silk Saree Wholesaler,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94352 01513,N/A,4.8,,"Near, Sualkuchi napara, Guwahati, Assam 781103",Noh-Para,26.1734707,91.5683624,ChIJgRPbx99HWjcRxW5K4srZRrU,https://www.google.com/maps/place/?q=place_id:ChIJgRPbx99HWjcRxW5K4srZRrU,part_357,2026-09-20 20:19:37,11369
Parag Silk Industry,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Outlet mall, Saree Shop, Silk plant shop, Silk store, Store, Traditional costume club, Traditional Kostume store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84039 99487,https://builder.bookipi.com/pages/parag-silk-factory/,4.8,,"Baikunthapur, Janor Par, vill:Sualkuchi, Sualkuchi, Assam 781103","Baikunthapur, Janor Par",26.170147099999998,91.5735377,ChIJo8bXg_FHWjcRboOMvUIe_6c,https://www.google.com/maps/place/?q=place_id:ChIJo8bXg_FHWjcRboOMvUIe_6c,part_357,2026-09-20 20:19:37,11370
B.Das Handloom Silk Factory,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91263 51923,https://bdashandloom.com/,4.6,,"near Gopal Sastri LP School, Bamun Para, Koiborto Para, Sualkuchi, Assam 781103","Bamun Para, Koiborto Para",26.1698368,91.5822295,ChIJ95fYUTFHWjcRJIBDMR2T2js,https://www.google.com/maps/place/?q=place_id:ChIJ95fYUTFHWjcRJIBDMR2T2js,part_357,2026-09-20 20:19:37,11371
NM Silkworm,Silk Saree Wholesaler,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78968 46449,N/A,4.9,,"Sankar Mandir Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.167852,91.5699077,ChIJ6f4ppfBGWjcRzhhjW-M1Gcc,https://www.google.com/maps/place/?q=place_id:ChIJ6f4ppfBGWjcRzhhjW-M1Gcc,part_357,2026-09-20 20:19:37,11372
Das and sons,Silk Saree Wholesaler,Silk store,Silk store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98647 52782,N/A,3.9,,"Sankar Mandir Rd, below central Bank of india, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1680448,91.56836129999999,ChIJJ1F2S-JHWjcRa4lsudqrRS4,https://www.google.com/maps/place/?q=place_id:ChIJJ1F2S-JHWjcRa4lsudqrRS4,part_357,2026-09-20 20:19:37,11373
Reboti Silk Factory,Silk Saree Wholesaler,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Singimari - Bongshar - Sualkuchi road Bongshar, tiniali, Sualkuchi, Assam 781103",tiniali,26.1961645,91.5584102,ChIJT7tYIgBHWjcRgviYANpnPDk,https://www.google.com/maps/place/?q=place_id:ChIJT7tYIgBHWjcRgviYANpnPDk,part_357,2026-09-20 20:19:37,11374
JD Silkas,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90857 38638,N/A,,,"near Lakhimi bhaban, Adaboi, Sualkuchi, Assam 781103",Janor Par,26.170061699999998,91.5730102,ChIJyRm646NHWjcRF_CQ_sYyRE8,https://www.google.com/maps/place/?q=place_id:ChIJyRm646NHWjcRF_CQ_sYyRE8,part_357,2026-09-20 20:19:39,11375
Kushal Silk Factory,Silk Saree Wholesaler,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86383 38174,N/A,2.9,,"IB Rd, near Mobile Problem Solution, Inspection Bang-lo (IB), Sualkuchi, Assam 781103",Inspection Bang-lo (IB),26.1642695,91.5575695,ChIJ_a76zv1HWjcR7kfGlrtcFN8,https://www.google.com/maps/place/?q=place_id:ChIJ_a76zv1HWjcR7kfGlrtcFN8,part_357,2026-09-20 20:20:20,13480
assam silk cloth,Silk Saree Wholesaler,Silk store,Silk store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,,"5H8H+H9M, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1664675,91.578426,ChIJMy5UOfNGWjcRxrZSy_RMPFI,https://www.google.com/maps/place/?q=place_id:ChIJMy5UOfNGWjcRxrZSy_RMPFI,part_357,2026-09-20 20:20:20,13481
AssamProducts.com/ assamsaree.com | Shop Mekhela Sador Online,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97060 28611,https://assamproducts.com/,4.9,179.0,"assamsaree.com, Beltola - Basistha Rd, in front of Assam Gramin Bank, above Tripti Hotel, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1247594,91.7978491,ChIJ45Bc0ipZWjcRdiUUIjcQPgc,https://www.google.com/maps/place/?q=place_id:ChIJ45Bc0ipZWjcRdiUUIjcQPgc,part_357,2026-09-20 20:20:21,13482
Kumar Silk Centre,Silk Saree Wholesaler,Textiles,Textiles,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91010 08902,N/A,5.0,,"5PMR+95G, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1834442,91.740466,ChIJN0U4ljBaWjcRBzmAY7M3sIs,https://www.google.com/maps/place/?q=place_id:ChIJN0U4ljBaWjcRBzmAY7M3sIs,part_357,2026-09-20 20:21:07,15823
