business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,19.0,"Bora commercial complex ( uco bank ) Survey Beltola, Basisthapur, Guwahati, Assam 781028","Basisthapur, Rani Bagan",26.131937999999998,91.79391869999999,ChIJ-Q5GB85fWjcRf-R_KQ7Omf8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5GB85fWjcRf-R_KQ7Omf8,part_357,2026-09-20 20:18:37,6407
Shine Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 51749,N/A,3.7,14.0,"57, Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJ5fY2TtJbWjcRiKcYj_miPmE,https://www.google.com/maps/place/?q=place_id:ChIJ5fY2TtJbWjcRiKcYj_miPmE,part_357,2026-09-20 20:19:22,10514
Bharaghor,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Housing association, Housing development, Property maintenance, Property management company, Real estate consultant, Real estate surveyor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70866 42182,http://www.bharaghor.com/,3.7,66.0,"Bylane Number 9, Sarania Hills, Guwahati, Assam, India, 9, Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.175487,91.7713911,ChIJwX52B59ZWjcRGqovoCbMVGc,https://www.google.com/maps/place/?q=place_id:ChIJwX52B59ZWjcRGqovoCbMVGc,part_357,2026-09-20 20:19:22,10515
Eastoria Group – Dholera Real Estate Expert In India,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate developer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.eastoriagroup.com/,,,"Dadara Sesa Rd, near Laxmi Temple, Puranpara, Pacharia, Guwahati, Assam 781104",Puranpara,26.236682899999998,91.6259278,ChIJpcSErMFPWjcRVwLvTPXWehU,https://www.google.com/maps/place/?q=place_id:ChIJpcSErMFPWjcRVwLvTPXWehU,part_357,2026-09-20 20:20:06,12821
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"Real estate, 781103, India",781103,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_357,2026-09-20 20:20:50,15216
Estate Merchant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94253 36200,https://theestatemerchant.com/,4.9,90.0,"Volga Restaurant, opposite Rajeev Plaza, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2035378,78.1633075,ChIJrf7YvDfFdjkRdvjosh0U9mA,https://www.google.com/maps/place/?q=place_id:ChIJrf7YvDfFdjkRdvjosh0U9mA,part_357,2026-09-20 20:20:51,15217
The Agile Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://theagilerealtors.com/,5.0,4.0,"House No 79, 4th Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.149966499999998,91.7406688,ChIJ23swcyTJwQYR7VuKVjPa3rc,https://www.google.com/maps/place/?q=place_id:ChIJ23swcyTJwQYR7VuKVjPa3rc,part_357,2026-09-20 20:21:36,16562
GFS Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_357,2026-09-20 20:21:36,16563
RBA Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_357,2026-09-20 20:21:36,16564
Sankardev Real Estate & Developer Pvt. Ltd.,Commercial Real Estate Brokerages,Corporate office,Corporate office,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,2.8,5.0,"5M6P+QF8, Gramya Nagar, Bara Bazar, Pandu, Guwahati, Assam 781012",Pandu,26.1619039,91.68618819999999,ChIJJ1nIhzBbWjcRgggOGlWNjs0,https://www.google.com/maps/place/?q=place_id:ChIJJ1nIhzBbWjcRgggOGlWNjs0,part_357,2026-09-20 20:21:37,16565
DHRUV ESTATE (property hub),Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Showroom, Warehouse",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97192 00523,https://dhruv-estate-property.grexa.site/,5.0,,"opp. kamyani hospital, near Bhawna Estate, Bain Bazar, Sikandra, Agra, Uttar Pradesh 282007","Bain Bazar, Sikandra",27.2167483,77.9599449,ChIJwdF65u8UQiYRe0zabMUgn1Y,https://www.google.com/maps/place/?q=place_id:ChIJwdF65u8UQiYRe0zabMUgn1Y,part_357,2026-09-20 20:22:20,18105
Desires Realestates,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Intellectual property registry, Real estate consultant, Real estate rental agency",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82668 28613,http://g.page.com/DesiresRealestates,4.9,,"Kali Mandir Road, Mohammad Ali Rd, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.840031099999997,78.7877733,ChIJO3ICfn_7CjkRTpDvtSY3n5g,https://www.google.com/maps/place/?q=place_id:ChIJO3ICfn_7CjkRTpDvtSY3n5g,part_357,2026-09-20 20:22:20,18106
R & M Real Estate Services,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 89369 10000,https://rnmrealestate.com/,5.0,,"1st Floor, Delhi Rd, opp. Spring Field School, near Dharamkanta Chauraha, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.832685899999998,78.74392639999999,ChIJUWpUvn79CjkRhFMMpZ5gWcg,https://www.google.com/maps/place/?q=place_id:ChIJUWpUvn79CjkRhFMMpZ5gWcg,part_357,2026-09-20 20:22:20,18107
Foresite Commercial Real Estate ®,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Property management company, Real estate agent",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://foresitecre.com/,5.0,,"777 E Sonterra Blvd #150, San Antonio, TX 78258, United States",Stone Oak,29.6159674,-98.48398929999999,ChIJ4ZJRXPhhXIYRQ-D4JRmDYJw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJRXPhhXIYRQ-D4JRmDYJw,part_357,2026-09-20 20:23:52,21064
Jain properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate consultant, Real estate rental agency",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.8,,"3A-ground floor Parsvnath panchvati, opposite ADA Heights, Taj Nagari 2, Agra, Uttar Pradesh 282004","Taj Nagari 2, Kaveri Vihar Phase II, Shamsabad",27.149001499999997,78.0517926,ChIJHdAXyW1xdDkRt3hhQluzx_I,https://www.google.com/maps/place/?q=place_id:ChIJHdAXyW1xdDkRt3hhQluzx_I,part_357,2026-09-20 20:23:52,21065
FIRST CHOICE PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate rental agency",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 74891 22264,https://first-choice-properties.grexa.site/,4.6,46.0,"Tagore Nagar, Anupam Nagar, Govindpuri, Gwalior, Madhya Pradesh 474011","Tagore Nagar, Anupam Nagar, Govindpuri",26.2060741,78.1994133,ChIJF3h07hvFdjkR_OXVm7z15F0,https://www.google.com/maps/place/?q=place_id:ChIJF3h07hvFdjkR_OXVm7z15F0,part_357,2026-09-20 20:25:17,22934
Prithani Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.0,8.0,"3HV6+59W, Borjhar, Kaita Sidhi, Assam 781125",Borjhar,26.092986,91.5609423,ChIJQ7aw7fxBWjcRi-a-thXE3uw,https://www.google.com/maps/place/?q=place_id:ChIJQ7aw7fxBWjcRi-a-thXE3uw,part_357,2026-09-20 20:26:01,23797
DRA Project Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.1,15.0,"4H7X+G3J, New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781015",Borjhar,26.115033699999998,91.5950574,ChIJf1NQRwBBWjcRD_8SeykF9gE,https://www.google.com/maps/place/?q=place_id:ChIJf1NQRwBBWjcRD_8SeykF9gE,part_357,2026-09-20 20:26:01,23798
Dua Real Estate - Buy Sell Rent Residential & Commercial,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Interior designer, Real estate consultant, Real estate rental agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98455 70119,N/A,4.8,,"No 545/36/1, C/o Gyazuddin Khan, Near Hennur Ring Road Junction Near Hennur Ring Road Junction, Post, opposite SBI Bank/Muthooth Finance Building, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Kalyan Nagar",13.0287796,77.6337836,ChIJLaK8tPAWrjsRgE4sQdyCO7A,https://www.google.com/maps/place/?q=place_id:ChIJLaK8tPAWrjsRgE4sQdyCO7A,part_357,2026-09-20 20:26:02,23799
BRG Real Estates & Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Excavating contractor, Marketing agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.9,,"patancheru mandal, pati X road, pati village, Patancheruvu, Hyderabad, Telangana 502300",pati village,17.520471399999998,78.24559579999999,ChIJMasmTJLzyzsRogQuziHDjWM,https://www.google.com/maps/place/?q=place_id:ChIJMasmTJLzyzsRogQuziHDjWM,part_357,2026-09-20 20:26:02,23800
Real-estate Agency Megaliving,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93917 52104,https://realestateagencymegaliving.com/,5.0,,"National Highway, near Vidyavikas, Kalapuram Basti, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.498226199999998,78.3623466,ChIJWTX-GJaTyzsR2fvqED9ulZI,https://www.google.com/maps/place/?q=place_id:ChIJWTX-GJaTyzsR2fvqED9ulZI,part_357,2026-09-20 20:26:02,23801
Brokerin - Professional Real Estate Broker,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,https://brokerin.in/,5.0,,"Brigade Meadows, Kaggalipura, Karnataka 560082",781125,12.813282899999999,77.507847,ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,part_357,2026-09-20 20:26:02,23802
