business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman pipes Hindware Galleria,Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.hindwarehomes.com/,4.3,58.0,"National Highway 37, near Parthona Orthopaedics, Beharbari, Guwahati, Assam 781029",Beharbari,26.1109543,91.76978319999999,ChIJ88O0nrleWjcRufYXIwcXdDI,https://www.google.com/maps/place/?q=place_id:ChIJ88O0nrleWjcRufYXIwcXdDI,part_357,2026-09-20 20:18:16,3215
Modern Sanitation - Kohler,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen remodeler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 267 5439,N/A,4.3,68.0,"Assam Trunk Rd, opposite L.C.B. College, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612685,91.71041869999999,ChIJlaCJqQhbWjcRFPu2fS7CVfw,https://www.google.com/maps/place/?q=place_id:ChIJlaCJqQhbWjcRFPu2fS7CVfw,part_357,2026-09-20 20:18:16,3216
Metro Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 83828,https://metrosanitary.com/,5.0,225.0,"4QHP+J9R, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129109999999997,91.7858876,ChIJ9ZnvOQBZWjcRv4LstjmykW0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnvOQBZWjcRv4LstjmykW0,part_357,2026-09-20 20:18:16,3217
S R Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60029 69598,N/A,4.8,48.0,"Central and shradhanjali, Kanan park, RG Baruah Rd, near Guwahati, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164832099999998,91.7797392,ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,part_357,2026-09-20 20:18:16,3218
CERAMICS CHOICE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior Decorator, Laminating equipment supplier, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 48088,http://www.ceramicschoice.com/,5.0,16.0,"House No, 62, AK Azad Rd, near HDFC Bank, Rehabari, Guwahati, Assam 781008",Rehabari,26.1711478,91.7478089,ChIJT2KXwsRbWjcR-5H8cC_kbaE,https://www.google.com/maps/place/?q=place_id:ChIJT2KXwsRbWjcR-5H8cC_kbaE,part_357,2026-09-20 20:18:17,3219
JMD ENTERPRISE,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Electrical supply store, Lighting products wholesaler, Pipes Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60033 14492,https://myswipe.store/JMDASSAM,4.9,43.0,"House No, 23, Namghar Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1379849,91.7776334,ChIJXewvE4RZWjcRWAKpl3pO5L8,https://www.google.com/maps/place/?q=place_id:ChIJXewvE4RZWjcRWAKpl3pO5L8,part_357,2026-09-20 20:18:17,3220
Annapurna Pipes & Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 07695,http://www.facebook.com/APSWGHY,4.2,13.0,"A.T. Road, near Rupshree Cinema Hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178348,91.742713,ChIJEVL7IDJaWjcR7WqxEZ7zWgE,https://www.google.com/maps/place/?q=place_id:ChIJEVL7IDJaWjcR7WqxEZ7zWgE,part_357,2026-09-20 20:18:18,3221
Cera Sanitaryware Dealer -Sanjit Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 222 0117,N/A,3.8,4.0,"N.H. 37,LALUNGAON,LOKHRA,, Assam 781040",AHOM GAON,26.1115502,91.74116649999999,ChIJxZVasBFcWjcREUGnz21aRv4,https://www.google.com/maps/place/?q=place_id:ChIJxZVasBFcWjcREUGnz21aRv4,part_357,2026-09-20 20:18:18,3222
Hindware - Supreme Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 67780,N/A,4.1,37.0,"Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.148975,91.78540799999999,ChIJUbLRfRhZWjcR0hixSdvlq28,https://www.google.com/maps/place/?q=place_id:ChIJUbLRfRhZWjcR0hixSdvlq28,part_357,2026-09-20 20:18:18,3223
Jaquar Authorized Dealer - Ragi Mercantile PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 935 389,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-gs-road/jaquar-authorized-dealer-ragi-mercantile-pvt-ltd-in-gs-road-guwahati--10IpZp/home,4.7,43.0,"First Floor, Anil Plaza Mall, 1, GS Rd, nearby Regional Dental College, ABC, Near IDBI Bank, Ananda Nagar, Sree Nagar, Guwahati, Assam 781001","ABC, Near IDBI Bank, Ananda Nagar, Sree Nagar",26.1607611,91.7735908,ChIJL3iPKGhbWjcRJHauF9-Os3s,https://www.google.com/maps/place/?q=place_id:ChIJL3iPKGhbWjcRJHauF9-Os3s,part_357,2026-09-20 20:18:18,3224
Sani Steel,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Construction Material Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 00000,N/A,4.3,48.0,"First Floor, Pan Bazar, TN Tower, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180177999999998,91.746397,ChIJR335Xi5aWjcRvvQTuUvNU4U,https://www.google.com/maps/place/?q=place_id:ChIJR335Xi5aWjcRvvQTuUvNU4U,part_357,2026-09-20 20:18:18,3225
A.R TILES AND SANITARYWARE,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84730 69706,N/A,4.9,9.0,"Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.1746084,91.73985599999999,ChIJOzXq1sdbWjcRkVLeR0pwUog,https://www.google.com/maps/place/?q=place_id:ChIJOzXq1sdbWjcRkVLeR0pwUog,part_357,2026-09-20 20:19:04,8956
Sushila sanitary and Hardware,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87248 71331,N/A,5.0,23.0,"House no. 24, Kali Mandir, H.K Path, near Tokobari, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1764138,91.7424264,ChIJfeW_JdpbWjcRztTXR34tb8g,https://www.google.com/maps/place/?q=place_id:ChIJfeW_JdpbWjcRztTXR34tb8g,part_357,2026-09-20 20:19:04,8957
Sani Steels Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Supplier, Hardware store, Showroom, Tile store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97066 00000,https://www.sanisteels.com/,4.8,11.0,"2nd floor, PR Complex, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1782298,91.74237959999999,ChIJQyJO8wlbWjcR1ivlL30XKBI,https://www.google.com/maps/place/?q=place_id:ChIJQyJO8wlbWjcR1ivlL30XKBI,part_357,2026-09-20 20:19:04,8958
CORRE ESPLANADE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Landscape designer, Tile store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.coreindia.co.in/,4.7,33.0,"15A, Ratan Dewan Rd, opp. to MOTI MAHAL, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175830599999998,91.7558257,ChIJ4WvrkcZZWjcRlFl3OXPIMN0,https://www.google.com/maps/place/?q=place_id:ChIJ4WvrkcZZWjcRlFl3OXPIMN0,part_357,2026-09-20 20:19:04,8959
Sanitary Syndicate,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 251 0927,N/A,5.0,4.0,"6, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.1743113,91.7399272,ChIJM0xlaDNaWjcR899h2HJDGvk,https://www.google.com/maps/place/?q=place_id:ChIJM0xlaDNaWjcR899h2HJDGvk,part_357,2026-09-20 20:19:05,8960
Shanti Combine,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door manufacturer, Hardware store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 248 7715,N/A,4.9,10.0,"FA Road, Between Railway Gate no. 6, and, Kumarpara, Panchali, Guwahati, Assam 781009","Kumarpara, Panchali",26.1729271,91.7363036,ChIJN_6bLTVaWjcRhmpwDEM6gag,https://www.google.com/maps/place/?q=place_id:ChIJN_6bLTVaWjcRhmpwDEM6gag,part_357,2026-09-20 20:19:05,8961
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81062 62070,N/A,4.7,354.0,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_357,2026-09-20 20:19:06,8962
Shree Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Pipes Wholesaler, Water Filter Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 60838,N/A,4.0,4.0,"Assam Trunk Rd, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1713907,91.72600369999999,ChIJQevZUgRbWjcRb0knBw8vXBs,https://www.google.com/maps/place/?q=place_id:ChIJQevZUgRbWjcRb0knBw8vXBs,part_357,2026-09-20 20:19:06,8963
ROYAL MARKETING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, Construction Material Wholesaler, Pipes Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 54359,https://www.royalmarketingassam.com/,4.4,48.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729263,91.7387809,ChIJt-Y3VDNaWjcR278mNfUet50,https://www.google.com/maps/place/?q=place_id:ChIJt-Y3VDNaWjcR278mNfUet50,part_357,2026-09-20 20:19:49,11964
North East Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88220 00004,N/A,5.0,1.0,"Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1199786,91.6925909,ChIJJ1p4EgBdWjcRsr-cfqlx-rE,https://www.google.com/maps/place/?q=place_id:ChIJJ1p4EgBdWjcRsr-cfqlx-rE,part_357,2026-09-20 20:19:49,11965
Assam Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Paint store,"Paint store, Hardware store, Pipe supplier, Stationery store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80110 21586,N/A,5.0,,"Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1301559,91.7207794,ChIJRynFH8xbWjcRTw6vjeQM1-E,https://www.google.com/maps/place/?q=place_id:ChIJRynFH8xbWjcRTw6vjeQM1-E,part_357,2026-09-20 20:19:50,11966
Agarwal Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95774 49810,https://agarwalsanitary.mybongaigaon.in/,4.1,,"Prakash Cinema Hall, Chapaguri Rd, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.481402799999998,90.5544662,ChIJNZKs5iL_WDcRyXvP4Kl6OGI,https://www.google.com/maps/place/?q=place_id:ChIJNZKs5iL_WDcRyXvP4Kl6OGI,part_357,2026-09-20 20:19:50,11967
Assam sanitary Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Paint store, Hardware store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86383 24435,N/A,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182038799999997,91.7380488,ChIJ_ZBJHzdaWjcRumWpcGLRLww,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBJHzdaWjcRumWpcGLRLww,part_357,2026-09-20 20:19:51,11968
SANITARY MART,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Mirror shop, Pipe supplier, Tile store, Water Pump Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94355 53405,https://wa.me/919435553405?text=Hello!!%20Welcome%20to%20Sanitary%20Mart.%20Kindly%20message%20for%20any%20queries,5.0,,"Shop No1, Ground Floor, Shriram Thakur Building, near Nau-pukhari Police point, near Assam Gramin Vikash Bank, Tinsukia, Assam 786125",781103,27.484470299999998,95.3618023,ChIJm8XVCmJrPzcRL8-DPRohBS4,https://www.google.com/maps/place/?q=place_id:ChIJm8XVCmJrPzcRL8-DPRohBS4,part_357,2026-09-20 20:20:32,14136
Agarwal Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 8071 912 222,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-tinsukia/sanitaryware-store-in-chirapatty/jaquar-authorised-dealer-agarwal-marbles-in-chirapatty-tinsukia--93faaef9-7ac2-42a5-9067-3d1d40f05850/home,4.7,,"Second Floor, Main Road, opposite Indusland Bank, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4901061,95.36426159999999,ChIJb50wHuNqPzcRb9NLaabjxXo,https://www.google.com/maps/place/?q=place_id:ChIJb50wHuNqPzcRb9NLaabjxXo,part_357,2026-09-20 20:20:32,14137
Jaquar Authorized Dealer - Pawan Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Shower door shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 8071 935 428,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sivasagar/sanitaryware-store-in-at-road/jaquar-authorised-dealer-pawan-marbles-in-at-road-sivasagar--e8359428-e848-45aa-84d4-a2b7194ac5cf/home,4.3,,"Assam Trunk Rd, opposite Titan World, KPM, Chariali, Sivasagar, Assam 785640",KPM,26.9826224,94.6367758,ChIJ2bHSU0gxRzcRTPUx42wyVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bHSU0gxRzcRTPUx42wyVLQ,part_357,2026-09-20 20:20:32,14138
"Rajasthan Lime Udyog, Sixmile Guwahati",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Flooring store, Home improvement store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98540 34449,N/A,4.4,,"Rukmini Gaon, GS Road, Bormotoria, Overbridge, nearby Six Mile, Ganeshguri, Six Mile, Guwahati, Assam 781006","Ganeshguri, Six Mile",26.1348828,91.8044475,ChIJr_F5os9YWjcR8L9qgjkT80U,https://www.google.com/maps/place/?q=place_id:ChIJr_F5os9YWjcR8L9qgjkT80U,part_357,2026-09-20 20:20:32,14139
Kejriwal Brothers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceiling supplier, Door manufacturer, Granite supplier, Marble supplier, PVC windows supplier, Water Pump Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 31810,N/A,4.6,,"Ground Floor, RKB Path, opposite Head Post Office, Dibrugarh, Assam 786001",781103,27.480472,94.9059221,ChIJ8UUK0BCYQDcRPneWle-yDR8,https://www.google.com/maps/place/?q=place_id:ChIJ8UUK0BCYQDcRPneWle-yDR8,part_357,2026-09-20 20:20:32,14140
Hindustan Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Tile store, Water Filter Supplier, Water Pump Supplier, Water works, Water works equipment supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96786 32064,http://hindustansanitaryhouse.in/,4.9,,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.755493299999998,94.21638899999999,ChIJYcVuGb_CRjcRJoJaO4-0CH8,https://www.google.com/maps/place/?q=place_id:ChIJYcVuGb_CRjcRJoJaO4-0CH8,part_357,2026-09-20 20:20:32,14141
