business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ivy Room,Luxury Clothing Shops,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81977 05458,N/A,5.0,,"1st floor, supreme tower, J1, Block D, GS Rd, beside JB's, near City Center, Guwahati, Assam 781005",Ganeshguri,26.1530299,91.7819854,ChIJm8C4VcdZWjcRfB7ZJ3UY4pA,https://www.google.com/maps/place/?q=place_id:ChIJm8C4VcdZWjcRfB7ZJ3UY4pA,part_357,2026-09-20 20:18:07,1644
REEGALIYA - Elegant Mekhela Chadar for Evey Occasion,Luxury Clothing Shops,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60025 50682,https://www.instagram.com/regalia_boutique12?igsh=bzR2bXhidnd6dGc0&utm_source=qr,4.9,,"House No, 247, Hengrabari Rd, Housing Colony, Lichubagan, Ganeshguri, Guwahati, Assam 781036","Housing Colony, Lichubagan, Ganeshguri",26.1509084,91.79093809999999,ChIJqRa5DwVZWjcRrGO4R_3Cr5g,https://www.google.com/maps/place/?q=place_id:ChIJqRa5DwVZWjcRrGO4R_3Cr5g,part_357,2026-09-20 20:18:07,1645
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4287 7011,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-guwahati-guwahati-525580/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground floor, BHANAGARAH GHAR, bus stop, GS Rd, Bhangagarh, Guwahati, Assam 781011",Bhangagarh,26.167381199999998,91.7661455,ChIJY07_2HZZWjcRoKIYsGtUnh8,https://www.google.com/maps/place/?q=place_id:ChIJY07_2HZZWjcRoKIYsGtUnh8,part_357,2026-09-20 20:18:07,1646
Fashionista by Rimu,Luxury Clothing Shops,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96780 10944,https://www.facebook.com/fashionistarimu/,4.9,35.0,"Shakti Bulbuli Edifice, 56, 1st Floor Athgaon, Pukhuripar, S C Road By Lane, 3, Guwahati, Assam 781009",Athgaon,26.170824699999997,91.73814259999999,ChIJoXySbMtbWjcRWKOq1gzPqZA,https://www.google.com/maps/place/?q=place_id:ChIJoXySbMtbWjcRWKOq1gzPqZA,part_357,2026-09-20 20:18:54,8093
LAADLI,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 357 6772,N/A,5.0,18.0,"G_20, SHOPPERS POINT, Hem Baruah Rd, A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","A.C. Market, Fancy Bazaar",26.1811978,91.7400727,ChIJDX69eEtbWjcRZfeLBhkz1N0,https://www.google.com/maps/place/?q=place_id:ChIJDX69eEtbWjcRZfeLBhkz1N0,part_357,2026-09-20 20:18:54,8094
Luxury,Luxury Clothing Shops,Women's clothing store,Women's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93658 29964,N/A,4.9,8.0,"L.P. School, 20, 2nd Byelane, Road, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.164756,91.7652469,ChIJQ_WK8_9ZWjcRrAqHk-dZEJQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_WK8_9ZWjcRrAqHk-dZEJQ,part_357,2026-09-20 20:18:54,8095
Handcrafthub by Archu,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60004 60035,N/A,5.0,1.0,"PUB KAMRUP COLLEGE Road, Baihata Chariali, Guwahati, Assam 781381",781101,26.3454531,91.7284787,ChIJ0ciNY-NTWjcR8Tp8dpOc414,https://www.google.com/maps/place/?q=place_id:ChIJ0ciNY-NTWjcR8Tp8dpOc414,part_357,2026-09-20 20:18:54,8096
Amita Boutique,Luxury Clothing Shops,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,11.0,"5PCP+H9X, Kumarpara, Pachali, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Pachali, Bharalumukh",26.171497,91.73599279999999,ChIJjWooVLBbWjcRYknDVtrbC0U,https://www.google.com/maps/place/?q=place_id:ChIJjWooVLBbWjcRYknDVtrbC0U,part_357,2026-09-20 20:18:55,8097
Pattola Threads,Luxury Clothing Shops,Boutique,Boutique,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75788 51515,https://wa.me/917578851515?text=Hi%20Pattola%20Threads%20Team%2C%20I%E2%80%99m%20excited%20to%20shop%20with%20you!%20Can%20you%20please%20share%20more%20details%20about%20your%20collections%3F,5.0,20.0,"Ground floor, Sarabbhati, Rehabari, Chariali, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJa-d56aRbWjcR7c6XMNv-lC8,https://www.google.com/maps/place/?q=place_id:ChIJa-d56aRbWjcR7c6XMNv-lC8,part_357,2026-09-20 20:18:55,8098
"Gallery 2000- Designer Boutique by Payal Chadha, Guwahati",Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 62037,N/A,4.4,,"Ground Floor, 234, Rajgarh Rd, near 8th Bye Lane North, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1762318,91.77301589999999,ChIJCxbS6Z9ZWjcRMfw1UxoNKg8,https://www.google.com/maps/place/?q=place_id:ChIJCxbS6Z9ZWjcRMfw1UxoNKg8,part_357,2026-09-20 20:18:56,8099
Shahzad Fashion Store,Luxury Clothing Shops,Fashion designer,Fashion designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 63951 26340,N/A,,,"Dampur Main Rd, Guwahati, No.1 Sarudam Pam, Assam 781102",781103,26.208593,91.5381809,ChIJqfQD5DhHWjcR5dflbsMspNs,https://www.google.com/maps/place/?q=place_id:ChIJqfQD5DhHWjcR5dflbsMspNs,part_357,2026-09-20 20:20:25,13605
ElenSerica Manufacturing Unit,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 53184,N/A,5.0,,"ELEN GARDEN, BARUAPARA, Majir Gaon, Guwahati, Assam 781017",BARUAPARA,26.1374951,91.5727204,ChIJQwEqhshHWjcRsGrvJqXxgYo,https://www.google.com/maps/place/?q=place_id:ChIJQwEqhshHWjcRsGrvJqXxgYo,part_357,2026-09-20 20:20:25,13606
Nh27outfit,Luxury Clothing Shops,Boutique,Boutique,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70021 16282,N/A,4.9,53.0,"Pragjyotish nagar, near railway over bridge, near Radisson Blu Hotel, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1518741,91.6767776,ChIJzTIUBHhbWjcRdhIfA7FB7ig,https://www.google.com/maps/place/?q=place_id:ChIJzTIUBHhbWjcRdhIfA7FB7ig,part_357,2026-09-20 20:21:09,15888
Go Colors Store - NCS Square mall 7254,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing alteration service, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80111 87910,https://www.gocolors.com/,5.0,5.0,"NCS Square Mall, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158528099999998,91.6804599,ChIJg6qg_cVbWjcR-cBwBcn83Gc,https://www.google.com/maps/place/?q=place_id:ChIJg6qg_cVbWjcR-cBwBcn83Gc,part_357,2026-09-20 20:21:09,15889
Saazpaar Collections By Priyanka,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Jewelry store, Traditional costume club, Women's clothing store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"near SBI ATM, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1832055,91.7833394,ChIJe6Je969ZWjcRdbzRuqQLysU,https://www.google.com/maps/place/?q=place_id:ChIJe6Je969ZWjcRdbzRuqQLysU,part_357,2026-09-20 20:22:38,18596
Prime Fashion,Luxury Clothing Shops,Clothing store,Clothing store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98640 67294,N/A,4.3,,"5QMM+75M, Maniram Dewan Rd, Near Anuradha Cinama Hall, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183218399999998,91.7829132,ChIJHc2wWaVZWjcRtjH3ZRAHNa4,https://www.google.com/maps/place/?q=place_id:ChIJHc2wWaVZWjcRtjH3ZRAHNa4,part_357,2026-09-20 20:22:38,18597
Aamya fashion studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97073 53191,N/A,5.0,15.0,"Aamya Fashion Studio,Reliance Jio Office Building,Nearby Hyundai Showroom, Dakuwapara, Assam 781123",781122,25.9749101,91.2307326,ChIJndP4O6IfWjcRd6EW-anUzQ4,https://www.google.com/maps/place/?q=place_id:ChIJndP4O6IfWjcRd6EW-anUzQ4,part_357,2026-09-20 20:23:23,19996
La Martina,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Men's clothing store, T-shirt store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99710 10070,https://stores.lamartina.in/la-martina-city-centre-mall-guwahati-men-s-clothes-shop-christian-basti-guwahati-557361/Home?utm_source=locator&utm_medium=googleplaces,4.9,52.0,"Unit No 17/18, Gr Flr, City Center Mall, GS Rd, Dispur, Christian Basti, Guwahati, Assam 781005","Dispur, Christian Basti",26.1462275,91.7870006,ChIJzzF8LAlZWjcRElP8EkMTycI,https://www.google.com/maps/place/?q=place_id:ChIJzzF8LAlZWjcRElP8EkMTycI,part_357,2026-09-20 20:24:09,21532
Modern store,Luxury Clothing Shops,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,,"CCWR+G25, PNC Rd, Nalbari, Assam 781335",781126,26.4462737,91.4401156,ChIJMzr8dADNWzcRIICoWeQSPRA,https://www.google.com/maps/place/?q=place_id:ChIJMzr8dADNWzcRIICoWeQSPRA,part_357,2026-09-20 20:26:19,24523
R M DESIGNING STORE BARPETA (BAHARI),Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Digital printer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60013 14788,https://d-rmdesigningstore.dotpe.in/,5.0,,"R M DESIGNING STORE, Bahari, Assam 781302",781126,26.254410999999998,91.1380178,ChIJ25fo8kOHWTcR1fnSVHUAKQk,https://www.google.com/maps/place/?q=place_id:ChIJ25fo8kOHWTcR1fnSVHUAKQk,part_357,2026-09-20 20:26:19,24524
Chayanika Store,Luxury Clothing Shops,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 95080 75116,N/A,,,"Hatkhola Rood, Nalbari, Assam 781335",781126,26.4461038,91.4404177,ChIJ37Jgx5nNWzcRrXjp8qr4QeE,https://www.google.com/maps/place/?q=place_id:ChIJ37Jgx5nNWzcRrXjp8qr4QeE,part_357,2026-09-20 20:26:19,24525
