business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 58982,N/A,4.9,,"LP School, Lal Ganesh Rd, near Betkuchi, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.1133135,91.7486656,ChIJD3yqGOtdWjcRVkdWKH5ZYRg,https://www.google.com/maps/place/?q=place_id:ChIJD3yqGOtdWjcRVkdWKH5ZYRg,part_357,2026-09-20 20:18:16,3145
Kamrup Electric And Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Nalapara Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1085073,91.7655992,ChIJb0hjBLteWjcRclzwqiiFv-Y,https://www.google.com/maps/place/?q=place_id:ChIJb0hjBLteWjcRclzwqiiFv-Y,part_357,2026-09-20 20:18:16,3146
Northeast Pipes And Hardware,Hardware Store,Hardware store,"Hardware store, Metal fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 51240,https://northeast-pipes.grexa.site/,4.8,,"Lokhra Rd, Ghy-40, Jyotikuchi, Tinali, Guwahati, Assam 781040","Ghy-40, Jyotikuchi",26.1288679,91.73821219999999,ChIJWTqkLSNbWjcRk0dhiPoc8HY,https://www.google.com/maps/place/?q=place_id:ChIJWTqkLSNbWjcRk0dhiPoc8HY,part_357,2026-09-20 20:18:16,3147
Sadguru Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.11303,91.77278559999999,ChIJw3iUziZfWjcRZF6pqiCzJ0M,https://www.google.com/maps/place/?q=place_id:ChIJw3iUziZfWjcRZF6pqiCzJ0M,part_357,2026-09-20 20:18:16,3148
Rajdhani Sanitary & Hardware Store,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QH7+QVP, Sundarban Nagar, DakhinGaon, Dakshingaon, Guwahati, Assam 781019","Sundarban Nagar, DakhinGaon, Dakshingaon",26.129466299999997,91.76469469999999,ChIJP9YzFwBZWjcRnsLSGLXjuIk,https://www.google.com/maps/place/?q=place_id:ChIJP9YzFwBZWjcRnsLSGLXjuIk,part_357,2026-09-20 20:18:16,3149
Shivani Enterprise,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 13353,N/A,5.0,,"Lokhara Chariali, Lokhra, Guwahati, Assam 781040",Lokhra,26.112305499999998,91.7489789,ChIJJfZXA35dWjcR7bPIJAu_eDc,https://www.google.com/maps/place/?q=place_id:ChIJJfZXA35dWjcR7bPIJAu_eDc,part_357,2026-09-20 20:18:16,3150
SUPALI ENTERPRISE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"4PFM+C2Q, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1235781,91.7326088,ChIJ2a3WEXVcWjcRonUipYgQMCs,https://www.google.com/maps/place/?q=place_id:ChIJ2a3WEXVcWjcRonUipYgQMCs,part_357,2026-09-20 20:18:16,3151
ROWNAK HARDWARE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120152899999997,91.7585064,ChIJz3PHMABfWjcR0Bti4gK6PXQ,https://www.google.com/maps/place/?q=place_id:ChIJz3PHMABfWjcR0Bti4gK6PXQ,part_357,2026-09-20 20:18:16,3152
Mahadev Enterprise,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60020 64606,N/A,5.0,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120364799999997,91.7565501,ChIJ0fE9cRhfWjcR0LCw-WH9WtY,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9cRhfWjcR0LCw-WH9WtY,part_357,2026-09-20 20:18:16,3153
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99713 12089,N/A,5.0,,"AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1120612,91.7730057,ChIJDSplVB5fWjcRc2BLyGRNGbk,https://www.google.com/maps/place/?q=place_id:ChIJDSplVB5fWjcRc2BLyGRNGbk,part_357,2026-09-20 20:18:16,3154
