business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilkamal Homes- Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 64960,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-betkuchi-kamrup-517314/Home,4.9,101.0,"Rajasthan Lime Udyog NH 37, opposite Balaji Temple, Betkuchi, Guwahati, Assam 781035",Betkuchi,26.1137475,91.72669789999999,ChIJIx3hVnhdWjcRjJqE-zBR60A,https://www.google.com/maps/place/?q=place_id:ChIJIx3hVnhdWjcRjJqE-zBR60A,part_357,2026-09-20 20:18:21,3928
Victoria Furniture,Furniture Showroom,Furniture store,Furniture store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 84939,N/A,4.9,138.0,"Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120730899999998,91.75537059999999,ChIJq6u3hsxfWjcRYpWEK8gtbIA,https://www.google.com/maps/place/?q=place_id:ChIJq6u3hsxfWjcRYpWEK8gtbIA,part_357,2026-09-20 20:18:21,3929
Royaloak Furniture Guwahati,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4281 1883,https://stores.royaloakindia.com/royaloak-furniture-guwahati-home-furniture-shop-basistha-guwahati-470947/Home?utm_source=locator&utm_medium=googleplaces,4.8,2623.0,"near Police Station, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1125729,91.79635069999999,ChIJJX837T9fWjcRRGe6PL6qFnQ,https://www.google.com/maps/place/?q=place_id:ChIJJX837T9fWjcRRGe6PL6qFnQ,part_357,2026-09-20 20:18:21,3930
LAVISH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 24016,N/A,4.8,689.0,"72 , Mahapurush Dmodardev Path Opp. Sonaram Field Bharalumukh Gauhati AS 781009 IN, 72, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1718971,91.7284026,ChIJE5FAnLJbWjcR1gVXGFUhB6g,https://www.google.com/maps/place/?q=place_id:ChIJE5FAnLJbWjcR1gVXGFUhB6g,part_357,2026-09-20 20:18:21,3931
"Interio by Godrej - Furniture & Mattress Store Beharbari, Guwahati",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96199 47202,https://stores.interio.com/godrej-interio-furniture-store-in-beharbari-guwahati-the-home-story-home-furniture-shop-beharbari-guwahati-325637/Home?utm_source=locator&utm_medium=googleplaces,4.8,908.0,"Saraswati Tower, near Audi Showroom, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.111494699999998,91.7758977,ChIJiVBuAWhfWjcR4_Zm9R4z6Fk,https://www.google.com/maps/place/?q=place_id:ChIJiVBuAWhfWjcR4_Zm9R4z6Fk,part_357,2026-09-20 20:18:21,3932
Rahman Furniture House,Furniture Showroom,Furniture store,Furniture store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 37001,N/A,4.9,29.0,"AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1182426,91.7162426,ChIJg1PGypBdWjcRURvqzGqhjrA,https://www.google.com/maps/place/?q=place_id:ChIJg1PGypBdWjcRURvqzGqhjrA,part_357,2026-09-20 20:18:21,3933
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6925 2525,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=guwahati-lachit-nagar-ulubari,4.6,1204.0,"Complex,Plot, Inest Tower, Surekha Commercial, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1731807,91.76052879999999,ChIJS8k3d4JZWjcRDYK18C5ErYE,https://www.google.com/maps/place/?q=place_id:ChIJS8k3d4JZWjcRDYK18C5ErYE,part_357,2026-09-20 20:18:21,3934
EMMA LUXE | PREMIUM FURNITURE SHOWROOM,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/emmaluxe_ghy/,4.9,9.0,"Emma Luxe, Lalung Gaon Rd, near Puno Trampoline Park, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1122533,91.7354184,ChIJ9QhYs2BdWjcRPn7tjhi_9kA,https://www.google.com/maps/place/?q=place_id:ChIJ9QhYs2BdWjcRPn7tjhi_9kA,part_357,2026-09-20 20:18:21,3935
Atrio,Furniture Showroom,Furniture store,Furniture store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92514 14414,N/A,4.9,575.0,"NH37, Flyover, near Lokhra, Lokhra, Guwahati, Assam 781040",Lokhra,26.111615699999998,91.74383639999999,ChIJzQdskoxdWjcR7hMJyiO9XQg,https://www.google.com/maps/place/?q=place_id:ChIJzQdskoxdWjcR7hMJyiO9XQg,part_357,2026-09-20 20:18:21,3936
Basona Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 82710,N/A,4.8,69.0,"1st Floor with, UCO Bank, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1200874,91.7869516,ChIJxz6C2P1fWjcRCOfvuJZiegc,https://www.google.com/maps/place/?q=place_id:ChIJxz6C2P1fWjcRCOfvuJZiegc,part_357,2026-09-20 20:18:21,3937
