business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I SPY Market research agency,Market Research Firms,Market researcher,Market researcher,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69095 17317,https://www.instagram.com/ispy.2026?igsh=cHp6OXQydGQ2aHVw,,,"boraj arched, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 782001","South Sarania, Lachit Nagar",26.1714715,91.7607444,ChIJxUspO2FZWjcR9oglgKfJ5JY,https://www.google.com/maps/place/?q=place_id:ChIJxUspO2FZWjcR9oglgKfJ5JY,part_357,2026-09-20 20:18:42,6950
Inzora Research,Market Research Firms,Market researcher,Market researcher,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84158 87758,https://whatsapp.com/channel/0029VbBarTy4yltVTcSvPJ00,5.0,,"Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.141673299999997,91.7453642,ChIJxRpFTIVbWjcRGVRIiwfz2Qk,https://www.google.com/maps/place/?q=place_id:ChIJxRpFTIVbWjcRGVRIiwfz2Qk,part_357,2026-09-20 20:18:42,6951
Zomia Analytics Private Limited,Market Research Firms,Research and product development,Research and product development,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94010 77766,N/A,5.0,,"7, Manikanchan Path, Lakhimi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123054,91.7928153,ChIJoQf5u_dfWjcRZUKk3BY-TU0,https://www.google.com/maps/place/?q=place_id:ChIJoQf5u_dfWjcRZUKk3BY-TU0,part_357,2026-09-20 20:18:43,6952
Researchroma Analytics Pvt Ltd,Market Research Firms,Market researcher,Market researcher,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.researchroma.com/,,,"Astha Plaza, GS Rd, opposite Sb deorah college, Ulubari, Guwahati, Assam 781028",Ulubari,26.1694782,91.75631659999999,ChIJm_W5r_FZWjcRmrqF3OtPAGY,https://www.google.com/maps/place/?q=place_id:ChIJm_W5r_FZWjcRmrqF3OtPAGY,part_357,2026-09-20 20:18:43,6953
Insight Research Solutions,Market Research Firms,Market researcher,Market researcher,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98599 31047,N/A,5.0,9.0,"Panorama Apartment, A-203, below Flyover, Chandmari, Guwahati, Assam 781003",Chandmari,26.181932999999997,91.7752245,ChIJJWd_mFFZWjcR-JVuAs8Hcr4,https://www.google.com/maps/place/?q=place_id:ChIJJWd_mFFZWjcR-JVuAs8Hcr4,part_357,2026-09-20 20:19:30,10887
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_357,2026-09-20 20:20:57,15409
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_357,2026-09-20 20:20:57,15410
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99798 52441,http://www.rushimarketresearch.in/,4.8,85.0,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_357,2026-09-20 20:20:57,15411
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_357,2026-09-20 20:20:57,15412
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98412 41981,https://www.arrowpointindia.com/,4.1,28.0,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_357,2026-09-20 20:20:57,15413
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136.0,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_357,2026-09-20 20:20:57,15414
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 79 2640 8404,http://www.surveypacific.com/,4.7,222.0,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_357,2026-09-20 20:20:57,15415
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_357,2026-09-20 20:20:57,15416
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88403 93618,http://www.semapresearch.com/,4.7,9.0,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_357,2026-09-20 20:20:57,15417
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98731 77449,https://www.nexgenint.com/,4.5,4.0,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_357,2026-09-20 20:20:57,15418
M/S Master Dhiraj Pratim Lahon Research and Healthcare Pvt. Ltd.,Market Research Firms,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Marketing consultant, Research institute",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 75778 10205,http://www.charityresesrchvision.com/,,,"Amingaon, NorthGuwahati, Guwahati, Assam 781031",Amingaon,26.1823549,91.6879558,ChIJLRt5xYJbWjcRPPKD1H5jMpE,https://www.google.com/maps/place/?q=place_id:ChIJLRt5xYJbWjcRPPKD1H5jMpE,part_357,2026-09-20 20:21:41,16673
Nielsen India pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://www.nielsen.com/in/en.html,3.6,14.0,"5PFJ+69C, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173071399999998,91.7308774,ChIJR6-4NUtaWjcRUAtnCc7ybvM,https://www.google.com/maps/place/?q=place_id:ChIJR6-4NUtaWjcRUAtnCc7ybvM,part_357,2026-09-20 20:21:41,16674
