business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babita'S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/babitas_bakery?igsh=bng4Z2xidWt1aWtk,4.9,,"Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1432741,91.77394129999999,ChIJs9-_HgBZWjcR-grHPdzjA5E,https://www.google.com/maps/place/?q=place_id:ChIJs9-_HgBZWjcR-grHPdzjA5E,part_357,2026-09-20 20:17:59,514
Freza's Bakery and Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 61717,https://frizasbakeryandconfectionery.in/,4.0,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129693999999997,91.78614209999999,ChIJfbEVlKJZWjcR55C9OKla_3s,https://www.google.com/maps/place/?q=place_id:ChIJfbEVlKJZWjcR55C9OKla_3s,part_357,2026-09-20 20:17:59,515
Cake & Bake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88226 81285,N/A,4.8,,"House No-04, Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1177839,91.7857263,ChIJv4MaaVpfWjcRjKPm1kIL0PQ,https://www.google.com/maps/place/?q=place_id:ChIJv4MaaVpfWjcRjKPm1kIL0PQ,part_357,2026-09-20 20:17:59,516
Online Cakes Guwahati Sumis Magic Cakes & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.facebook.com/Sumis-Magic-Cakes-Cookies-102443998516908/,4.9,,"near Pubali Path, opposite Click Hotel, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.1392591,91.74753,ChIJfw86u3ZZWjcRSMaXwfzppk4,https://www.google.com/maps/place/?q=place_id:ChIJfw86u3ZZWjcRSMaXwfzppk4,part_357,2026-09-20 20:17:59,517
Creamy Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 69049,N/A,4.9,,"Sonkuchi Path, Beharbari, Chariali, Lalmati, Guwahati, Assam 781029","Beharbari, Chariali, Lalmati",26.1078208,91.7719455,ChIJF8nSR-xfWjcRmZcHPwYEtC4,https://www.google.com/maps/place/?q=place_id:ChIJF8nSR-xfWjcRmZcHPwYEtC4,part_357,2026-09-20 20:17:59,518
Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60039 88898,N/A,4.6,,"Dakhingaon Rd, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1279081,91.75346689999999,ChIJLau6PgBbWjcRfMp3Fk5jvmE,https://www.google.com/maps/place/?q=place_id:ChIJLau6PgBbWjcRfMp3Fk5jvmE,part_357,2026-09-20 20:17:59,519
Suchitra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Battery Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 29085,N/A,4.0,,"Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1412478,91.7426381,ChIJC1YjHYlbWjcRou7OrI9Sv8Q,https://www.google.com/maps/place/?q=place_id:ChIJC1YjHYlbWjcRou7OrI9Sv8Q,part_357,2026-09-20 20:17:59,520
Little Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 48456,https://www.instagram.com/littlebakery05?igsh=YnZtYnpyZ2w3eWln,4.9,,"Dhupolia, Jyotikuchi, Guwahati, Assam 781040","Dhupolia, Jyotikuchi",26.1233972,91.73575699999999,ChIJUUr26LVdWjcRlKHFCNf-rYg,https://www.google.com/maps/place/?q=place_id:ChIJUUr26LVdWjcRlKHFCNf-rYg,part_357,2026-09-20 20:17:59,521
"Bakers Point, Guwahati Bakery ingredient shop",Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80991 32231,N/A,4.7,,"Tiniali, Bongshar, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Bongshar, DakhinGaon, Kahilipara",26.1400567,91.7617413,ChIJA9PhpRVZWjcRzgrOO9j1uco,https://www.google.com/maps/place/?q=place_id:ChIJA9PhpRVZWjcRzgrOO9j1uco,part_357,2026-09-20 20:17:59,522
VYS Cakes at Samriddhi Food Adda,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Ice cream shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94356 52259,N/A,4.6,,"Dr RP Rd, opp. Gopal Bora High School, near Assam Momo, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1479008,91.7859285,ChIJtfb4lhlZWjcR1PIciw9FGRM,https://www.google.com/maps/place/?q=place_id:ChIJtfb4lhlZWjcR1PIciw9FGRM,part_357,2026-09-20 20:17:59,523
Anju's Cake,Bakery and Cake Shop,Cake shop,Cake shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Nabaratna Path, Sundarban Nagar, Sawkuchi, Guwahati, Assam 781028","Sundarban Nagar, Sawkuchi",26.128091899999998,91.76448859999999,ChIJWfOF2tlZWjcRGh_nF11jfDc,https://www.google.com/maps/place/?q=place_id:ChIJWfOF2tlZWjcRGh_nF11jfDc,part_357,2026-09-20 20:17:59,524
Suchitra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 29085,N/A,4.0,,"4P7X+7JX, Lokhra, Guwahati, Assam 781040",Lokhra,26.113245199999998,91.7491027,ChIJ7fsfrkddWjcRJIJHu3d_4Zc,https://www.google.com/maps/place/?q=place_id:ChIJ7fsfrkddWjcRJIJHu3d_4Zc,part_357,2026-09-20 20:17:59,525
Martha Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 11967,N/A,4.9,,"Block 1D, A2, Floor-3, Regent Paradise, Ghoramara, Bhetapara, Guwahati, Assam 781028","Ghoramara, Bhetapara",26.1213236,91.7803079,ChIJc10xQtxbWjcRAiOoeRqAsnE,https://www.google.com/maps/place/?q=place_id:ChIJc10xQtxbWjcRAiOoeRqAsnE,part_357,2026-09-20 20:17:59,526
SUGARPIE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Kanaklata Path Cycle Track, College Rd, NEF, Lokhra, Guwahati, Assam 781040","NEF, Lokhra",26.122973599999998,91.7507931,ChIJM0YxSgBdWjcROhjZuki1RAQ,https://www.google.com/maps/place/?q=place_id:ChIJM0YxSgBdWjcROhjZuki1RAQ,part_357,2026-09-20 20:17:59,527
