business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_357,2026-09-20 20:18:01,747
AAKHOL(Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Milijuli Path, Gandhi Nagar, Kalitakuchi, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.157898099999997,91.833744,ChIJHcEGh_H3WjcRe2Fpn861-bk,https://www.google.com/maps/place/?q=place_id:ChIJHcEGh_H3WjcRe2Fpn861-bk,part_357,2026-09-20 20:18:01,748
Sunray's Cloud kitchen,Cloud Kitchen,Assamese restaurant,"Assamese restaurant, Tiffin Service Provider",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93940 26183,N/A,4.9,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1076378,91.7792061,ChIJT_HI4Q5fWjcRJiisqkLAgcM,https://www.google.com/maps/place/?q=place_id:ChIJT_HI4Q5fWjcRJiisqkLAgcM,part_357,2026-09-20 20:18:01,749
DD Cloud Kitchen,Cloud Kitchen,Delivery service,Delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96136 96146,N/A,4.8,,"4JM6+WCF, Azara, Guwahati, Assam 781017",Azara,26.138700699999998,91.61199549999999,ChIJnUudJwBFWjcRIRiR2uxBVIE,https://www.google.com/maps/place/?q=place_id:ChIJnUudJwBFWjcRIRiR2uxBVIE,part_357,2026-09-20 20:18:01,750
SMB Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1134941,91.76497839999999,ChIJ0ZKMiOpfWjcRQNRKzRZYKjY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZKMiOpfWjcRQNRKzRZYKjY,part_357,2026-09-20 20:18:01,751
The cloud Kitchen Guwahati lokhora,Cloud Kitchen,Offal pot cooking restaurant,Offal pot cooking restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Manasha Mandir Path, sagalpara, Lokhra, Guwahati, Assam 781040","sagalpara, Lokhra",26.102005899999998,91.7541966,ChIJIQrxzutfWjcRh3AWq9V1wJo,https://www.google.com/maps/place/?q=place_id:ChIJIQrxzutfWjcRh3AWq9V1wJo,part_357,2026-09-20 20:18:01,752
PRATIKSHA CLOUD KITCHEN,Cloud Kitchen,Meal delivery,Meal delivery,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88762 01226,N/A,4.9,,"House No-233, By lane-7, Sankar Nagar, Pandu, Guwahati, Assam 781012","Sankar Nagar, Pandu",26.1631732,91.6806051,ChIJR-XU4l1bWjcRcJwNzDVw4vg,https://www.google.com/maps/place/?q=place_id:ChIJR-XU4l1bWjcRcJwNzDVw4vg,part_357,2026-09-20 20:18:01,753
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_357,2026-09-20 20:18:01,754
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_357,2026-09-20 20:18:01,755
Home touch cloud kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"House no 62, Lakhimi Nagar Rd, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.1383768,91.77666649999999,ChIJG5xntyJZWjcRjv6ZoIfYBOA,https://www.google.com/maps/place/?q=place_id:ChIJG5xntyJZWjcRjv6ZoIfYBOA,part_357,2026-09-20 20:18:01,756
