business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Surgical & Scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Rajmohan Boro Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1405471,91.72250009999999,ChIJ5R5jthVbWjcR-xN5A2BGzEM,https://www.google.com/maps/place/?q=place_id:ChIJ5R5jthVbWjcR-xN5A2BGzEM,part_357,2026-09-20 20:18:10,2277
Pioneer Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87775 01188,N/A,5.0,1.0,"moon sun commercial complex, Nepali Mandir, MD Shah Rd, near hotel atithi, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1786396,91.7509627,ChIJ872R16RbWjcREVJuC3pICW0,https://www.google.com/maps/place/?q=place_id:ChIJ872R16RbWjcREVJuC3pICW0,part_357,2026-09-20 20:18:10,2278
Akshat Pharma & Surgicals - Best Surgical Goods | Generic Medicines | OTC Products Wholesaler in Guwahati,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 52337,http://akshatpharmasurgicals.in/,4.8,24.0,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184915399999998,91.7430498,ChIJJ-Iu4idbWjcRc0L2-2g_Pus,https://www.google.com/maps/place/?q=place_id:ChIJJ-Iu4idbWjcRc0L2-2g_Pus,part_357,2026-09-20 20:18:11,2279
M/S J&D Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88120 09994,N/A,4.0,4.0,"SC Goswami Rd, near Sukleswar Mandir Path, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863557,91.74200139999999,ChIJcc1Z8TpaWjcRvYLRgTg1BmE,https://www.google.com/maps/place/?q=place_id:ChIJcc1Z8TpaWjcRvYLRgTg1BmE,part_357,2026-09-20 20:18:12,2280
Sabitri Health Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 49496,https://sabitrihm-lrenyfjv.manus.space/,5.0,2.0,"Upendralay, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848024,91.7433369,ChIJQyW57BtbWjcRAJLAcV_EiX8,https://www.google.com/maps/place/?q=place_id:ChIJQyW57BtbWjcRAJLAcV_EiX8,part_357,2026-09-20 20:18:58,8423
Frontier Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 58056,N/A,4.0,4.0,"Hem Baruah Rd, opposite MMC Hospital, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185586599999997,91.74163709999999,ChIJNR1-vBRbWjcRPAqSPKM0gdY,https://www.google.com/maps/place/?q=place_id:ChIJNR1-vBRbWjcRPAqSPKM0gdY,part_357,2026-09-20 20:18:58,8424
Nakhsha Meditech Incorporation,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Computer service, Computer support and services, Corporate office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Girija Nanda Choudhury Path, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1556747,91.7416483,ChIJ-4AvFztZWjcRpL2UH1R1AJM,https://www.google.com/maps/place/?q=place_id:ChIJ-4AvFztZWjcRpL2UH1R1AJM,part_357,2026-09-20 20:18:59,8425
Habun Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 16378,N/A,4.5,4.0,"74, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176301799999997,91.7573609,ChIJi5qtJoFZWjcRqBFmtrr70mU,https://www.google.com/maps/place/?q=place_id:ChIJi5qtJoFZWjcRqBFmtrr70mU,part_357,2026-09-20 20:18:59,8426
Premier Scientific Corporation,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88110 30200,N/A,,,"Hem Baruah Rd, opposite Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186440599999997,91.7423534,ChIJgawfu1FbWjcRhIHWE-V0ma8,https://www.google.com/maps/place/?q=place_id:ChIJgawfu1FbWjcRhIHWE-V0ma8,part_357,2026-09-20 20:19:44,11640
Care Medical Systems,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3842 241 403,N/A,4.7,14.0,"opposite Surya Sen Lane, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7948484,92.7923436,ChIJ9Y7rrxBKTjcRcS9aleF8_BA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7rrxBKTjcRcS9aleF8_BA,part_357,2026-09-20 20:20:28,13777
Segma Sales,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88110 88750,N/A,4.9,9.0,"Shillong Patty, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.823591699999998,92.7977002,ChIJHezEXmdKTjcR7c6keRYMcQ4,https://www.google.com/maps/place/?q=place_id:ChIJHezEXmdKTjcR7c6keRYMcQ4,part_357,2026-09-20 20:20:28,13778
SATI DRUGS & SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesale drugstore",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93653 10136,N/A,5.0,1.0,"HS Rd, Dibrugarh, Assam 786001",781103,27.4830041,94.9036847,ChIJrXfLFOiZQDcRaWTbvnYlhmE,https://www.google.com/maps/place/?q=place_id:ChIJrXfLFOiZQDcRaWTbvnYlhmE,part_357,2026-09-20 20:20:28,13779
Balaji Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,40.0,"WP5F+J2X, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9091234,93.7225988,ChIJAw4bMjPhRTcRmpIM_LjoGPo,https://www.google.com/maps/place/?q=place_id:ChIJAw4bMjPhRTcRmpIM_LjoGPo,part_357,2026-09-20 20:20:28,13780
Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 30376,N/A,2.7,3.0,"FWRH+R7Q, Jyoti Nagar, Paltan Bazaar, Dibrugarh, Assam 786005","Jyoti Nagar, Paltan Bazaar",27.4920786,94.9282375,ChIJEf-PiVuYQDcR7Z4L1rhm1Gc,https://www.google.com/maps/place/?q=place_id:ChIJEf-PiVuYQDcR7Z4L1rhm1Gc,part_357,2026-09-20 20:20:28,13781
Anondita Healthcare Pvt. Ltd.,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Manufacturer",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 120 452 0300,https://www.anonditahealthcare.net/,,,"Village Kurshala, P.O, Mouza, Paneri, Bangaon, Assam 781123",Mouza,26.034286899999998,91.27827099999999,ChIJVVVVFVgfWjcRvNkljruzQ18,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVgfWjcRvNkljruzQ18,part_357,2026-09-20 20:24:11,21650
J.K. Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Pharmacy, Wholesale drugstore",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86388 45583,https://jkenterprisescl.co.in/,4.3,,"Hospital Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8185987,92.79885829999999,ChIJ4S1ntEJKTjcRJLs6IddoC_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4S1ntEJKTjcRJLs6IddoC_Y,part_357,2026-09-20 20:24:12,21651
KAMAKHYA SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 63959 94466,N/A,4.8,,"Ambedkar Chowk, Maniram Marg, near Punjab cycle, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1067635,78.2928623,ChIJB3VUSlkXCTkRWogxbpnzUxo,https://www.google.com/maps/place/?q=place_id:ChIJB3VUSlkXCTkRWogxbpnzUxo,part_357,2026-09-20 20:24:12,21652
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_357,2026-09-20 20:25:39,23289
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_357,2026-09-20 20:26:22,24714
Sirohi Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Wheelchair store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 73518 36666,http://www.sirohisurgicals.com/,5.0,,"Near Union Bank, Pakka Bag, Bijnor Road, Amroha, Uttar Pradesh 244245",Kot,28.896712599999997,78.4651409,ChIJ0wMwunIICzkRx_pb13TNGBo,https://www.google.com/maps/place/?q=place_id:ChIJ0wMwunIICzkRx_pb13TNGBo,part_357,2026-09-20 20:26:22,24715
