business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80779 45413,https://engineersera.com/,5.0,1.0,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_357,2026-09-20 20:18:37,6501
GANGOTRI ENTERPRISES,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99579 98384,https://www.facebook.com/pg/InteriorsCuttingEdge,4.8,130.0,"14, MODHOPUR, Cycle Factory, Guwahati Kamrup Metropolitan, Assam 781014, Guwahati, Assam 781025",Fatasil Ambari,26.160360299999997,91.73803199999999,ChIJp7rWX0JbWjcReZ8XLb9K1Ug,https://www.google.com/maps/place/?q=place_id:ChIJp7rWX0JbWjcReZ8XLb9K1Ug,part_357,2026-09-20 20:18:37,6502
CNC LASER Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,1.0,"Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.635841199999998,77.1387987,ChIJVzIKHiMDDTkRuGUR7xjdmjc,https://www.google.com/maps/place/?q=place_id:ChIJVzIKHiMDDTkRuGUR7xjdmjc,part_357,2026-09-20 20:18:37,6503
Aspiration Designing Enterprise,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 71260,N/A,4.6,34.0,"Japorigog, Guwahati, Assam 781005",Japorigog,26.1595172,91.79012639999999,ChIJmRSRwxpZWjcRm9aQnDqju90,https://www.google.com/maps/place/?q=place_id:ChIJmRSRwxpZWjcRm9aQnDqju90,part_357,2026-09-20 20:18:37,6504
"TTB Technologies Pvt Ltd - Best CNC router Machines in Guwahati,Assam",CNC Machining and Laser Cutting,Machine shop,Machine shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 97102,http://www.ttbtechnologies.org/,5.0,19.0,"DC Office Road, near Homa Bread Factory, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.192919,91.67171479999999,ChIJG4_DEflFWjcRoapqyEucNC4,https://www.google.com/maps/place/?q=place_id:ChIJG4_DEflFWjcRoapqyEucNC4,part_357,2026-09-20 20:18:37,6505
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94400 72007,http://www.carvingmachines.in/,4.9,1082.0,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_357,2026-09-20 20:18:37,6506
Laser Craft Enterprise,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 67462,https://www.facebook.com/lasercraftghy/,5.0,1.0,"House No 4, Namghar Path, RG Baruah Rd, near Assam State Zoo, Guwahati, Assam 781005",Ambikagirinagar,26.1648127,91.78052799999999,ChIJIdnmYuhZWjcRC9K2NhqlegI,https://www.google.com/maps/place/?q=place_id:ChIJIdnmYuhZWjcRC9K2NhqlegI,part_357,2026-09-20 20:18:37,6507
Classik Laser India Hub Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97174 01586,https://classiclaserindia.com/,4.9,34.0,"South Side, Plot No. 11/10, Grand Trunk Rd, near Silver City Mall, Industrial Area, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Lal Kuan",28.637609299999998,77.45502379999999,ChIJVVxuxMbvDDkRDxIbwwGJuUs,https://www.google.com/maps/place/?q=place_id:ChIJVVxuxMbvDDkRDxIbwwGJuUs,part_357,2026-09-20 20:18:37,6508
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.laserhub.co.in/,4.6,46.0,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_357,2026-09-20 20:18:37,6509
Precise Fabrication and cnc Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94120 52725,http://www.indiamart.com/precise-fabrication/,4.7,91.0,"Sanskariti lok colony ,Bharahman wala, Chowk, Haridwar Bypass Rd, Majra, Dehradun, Uttarakhand 248001","Morowala, Majra",30.2879164,78.0101272,ChIJfYICwCwqCTkR18nvlcBItvk,https://www.google.com/maps/place/?q=place_id:ChIJfYICwCwqCTkR18nvlcBItvk,part_357,2026-09-20 20:18:37,6510
