business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bongshar Tiniali,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"5HR7+XQP, Bongshar, Bathan, Assam 781103",781040,26.198963199999998,91.5585244,ChIJoSZRospHWjcRC9NV_Tua3gs,https://www.google.com/maps/place/?q=place_id:ChIJoSZRospHWjcRC9NV_Tua3gs,part_357,2026-09-20 20:18:44,7218
KERAKUCHI CHAWK,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"4QCC+G58, Hockey Stadium Rd, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.1212932,91.7704437,ChIJa1ksgopfWjcRoOsht9hSbfU,https://www.google.com/maps/place/?q=place_id:ChIJa1ksgopfWjcRoOsht9hSbfU,part_357,2026-09-20 20:18:44,7219
Sixmile Regular Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"4RM5+7HR, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.133232399999997,91.80888809999999,ChIJ3eq0bMlYWjcRo5KU5IcRa-I,https://www.google.com/maps/place/?q=place_id:ChIJ3eq0bMlYWjcRo5KU5IcRa-I,part_357,2026-09-20 20:18:44,7220
Rampur Village Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95773 36756,N/A,4.1,,"3FMF+JW2, National Highway 37, Rampur No.3, Assam 781132",781040,26.084003199999998,91.47476429999999,ChIJw5sbVfg-WjcR7nWGoMWUNT4,https://www.google.com/maps/place/?q=place_id:ChIJw5sbVfg-WjcR7nWGoMWUNT4,part_357,2026-09-20 20:18:44,7221
Ramdia Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"6GJ2+P4G, Bamundi Ganak Para, Assam 781102",781040,26.231817,91.5003315,ChIJsxibGY03WjcRb4pzh_LJX34,https://www.google.com/maps/place/?q=place_id:ChIJsxibGY03WjcRb4pzh_LJX34,part_357,2026-09-20 20:18:44,7222
Meer Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"5PJR+47P, Kamarpatty Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803284,91.7406937,ChIJ697i8DBaWjcRowoV81DmcTA,https://www.google.com/maps/place/?q=place_id:ChIJ697i8DBaWjcRowoV81DmcTA,part_357,2026-09-20 20:18:45,7223
Barooah Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"5PHP+Q46, MG Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.179402,91.7352779,ChIJFdwSEjZaWjcRY1bF9Y4LJcQ,https://www.google.com/maps/place/?q=place_id:ChIJFdwSEjZaWjcRY1bF9Y4LJcQ,part_357,2026-09-20 20:18:45,7224
Sreemanta Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"P.B. Complex, G-10, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177542,91.7420968,ChIJO2leIjJaWjcRLtHCeOwwNJw,https://www.google.com/maps/place/?q=place_id:ChIJO2leIjJaWjcRLtHCeOwwNJw,part_357,2026-09-20 20:18:45,7225
Hong Kong Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"5PMR+2VP, Danish Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182599999999997,91.7422,ChIJceNyWzBaWjcR_5aPsoTo9i0,https://www.google.com/maps/place/?q=place_id:ChIJceNyWzBaWjcR_5aPsoTo9i0,part_357,2026-09-20 20:18:45,7226
Ahmed Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"House No 35, Railway Gate, 2, Col. J. Ali Rd, near 2nd number, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810765,91.74412889999999,ChIJnTY5JS5aWjcRV5Q2XDmXXzs,https://www.google.com/maps/place/?q=place_id:ChIJnTY5JS5aWjcRV5Q2XDmXXzs,part_357,2026-09-20 20:18:45,7227
Zabbar Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"Dhanuka Complex, A/2, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174533099999998,91.7399544,ChIJWxTYaDNaWjcROLs-M4tPaNI,https://www.google.com/maps/place/?q=place_id:ChIJWxTYaDNaWjcROLs-M4tPaNI,part_357,2026-09-20 20:18:45,7228
Onion wholesaler in Guwahati NR Traders PVT.LTD | Best Potato wholesalers in Guwahati,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5P6M+PV4, AK Dev Rd, near Rainbow Art school, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1617619,91.73469329999999,ChIJa7nKiRRbWjcRIqoAZ2fWiEE,https://www.google.com/maps/place/?q=place_id:ChIJa7nKiRRbWjcRIqoAZ2fWiEE,part_357,2026-09-20 20:18:46,7229
Tirupati Tools And Machinery,Wholesale Market / Mandi,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Safety equipment supplier, Welding supply store, Woodworking supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 76105,N/A,4.4,,"Assam Trunk Rd, near Sri Manta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177535199999998,91.7419154,ChIJxUiaNDJaWjcRl6-5EM2Zsns,https://www.google.com/maps/place/?q=place_id:ChIJxUiaNDJaWjcRl6-5EM2Zsns,part_357,2026-09-20 20:18:46,7230
TRADE SUPPLY INDIA,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88767 26456,https://tradesupplyindia.com/,5.0,,"TSI ENGINEERING CAMPUS, Shahi Path, behind Hotel Bhargav Grand, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.1099164,91.7299997,ChIJX0IUDn1dWjcRZpyy-iJGcKk,https://www.google.com/maps/place/?q=place_id:ChIJX0IUDn1dWjcRZpyy-iJGcKk,part_357,2026-09-20 20:18:46,7231
R. K. Tools & Equipments,Wholesale Market / Mandi,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 25178,N/A,5.0,,"Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.180156399999998,91.74565009999999,ChIJJz9OqStbWjcREVs1kjFO6jg,https://www.google.com/maps/place/?q=place_id:ChIJJz9OqStbWjcREVs1kjFO6jg,part_357,2026-09-20 20:18:46,7232
PC Das Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"5PGR+QF5, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1768969,91.7412324,ChIJhRoZtzNaWjcRRDj0FA6twg8,https://www.google.com/maps/place/?q=place_id:ChIJhRoZtzNaWjcRRDj0FA6twg8,part_357,2026-09-20 20:18:46,7233
Chandmari Sabji Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.6,24.0,"5QMF+9V3, Krishna Nagar Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1833854,91.77466009999999,ChIJhbEGxqJZWjcR3m9imuB6Beg,https://www.google.com/maps/place/?q=place_id:ChIJhbEGxqJZWjcR3m9imuB6Beg,part_357,2026-09-20 20:19:30,11096
goru bazar🚩,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,16.0,"dimu to damdama road, No.1, Assam 781382",781101,26.317080299999997,91.6042772,ChIJ6bX3ASFNWjcRwVakW9d0III,https://www.google.com/maps/place/?q=place_id:ChIJ6bX3ASFNWjcRwVakW9d0III,part_357,2026-09-20 20:19:30,11097
Manaash Enterprise,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,9.0,"Dhobartari, Changsari, Assam 781101",781101,26.263306399999998,91.6967245,ChIJI4a1Om1RWjcRnJ7ky38AvRA,https://www.google.com/maps/place/?q=place_id:ChIJI4a1Om1RWjcRnJ7ky38AvRA,part_357,2026-09-20 20:19:30,11098
Tetelia Weekly Market (Tuesday),Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,593.0,"42FQ+GF4, NH 37, Tetelia, Guwahati, Maloibari Pathar, Assam 782403",Tetelia,26.123771599999998,92.0387078,ChIJYdjMDp3uWjcRkCx2ct1Km2I,https://www.google.com/maps/place/?q=place_id:ChIJYdjMDp3uWjcRkCx2ct1Km2I,part_357,2026-09-20 20:19:30,11099
Maniari Tiniali Chowk,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"3G8H+8Q2, Mirza - Loharghat PWD Rd, Maliata, Assam 781125",781101,26.0657604,91.5293889,ChIJtZA5r3xBWjcRE1CKJm7KtBA,https://www.google.com/maps/place/?q=place_id:ChIJtZA5r3xBWjcRE1CKJm7KtBA,part_357,2026-09-20 20:19:31,11100
GUMI MAIN CHOWK,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"38MX+8QJ, Bankakata, Assam 781137",781101,26.083339499999997,91.3494023,ChIJIZtMkCAjWjcRV6HcumJe270,https://www.google.com/maps/place/?q=place_id:ChIJIZtMkCAjWjcRV6HcumJe270,part_357,2026-09-20 20:19:31,11101
Gita Kalita,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93954 71090,N/A,5.0,,"J2025gitakalita, Chhaygaon, Nowamati, Assam 781124",J2025gitakalita,26.058507199999998,91.3749215,ChIJd3prmJA9WjcR8uBZ_JqQrGI,https://www.google.com/maps/place/?q=place_id:ChIJd3prmJA9WjcR8uBZ_JqQrGI,part_357,2026-09-20 20:19:31,11102
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",781101,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_357,2026-09-20 20:19:31,11103
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",781101,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_357,2026-09-20 20:19:32,11104
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_357,2026-09-20 20:19:32,11105
Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,2.0,1.0,"4R54+GR3, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1087642,91.80703729999999,ChIJP7wS5qpfWjcRiHsNNoalsAg,https://www.google.com/maps/place/?q=place_id:ChIJP7wS5qpfWjcRiHsNNoalsAg,part_357,2026-09-20 20:19:32,11106
Bhulan Wholesale Vegetables Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,3.0,"shop no -159 GMC MARKET, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181127099999998,91.73829769999999,ChIJ76bzlVFbWjcRcEO6eEAbZKs,https://www.google.com/maps/place/?q=place_id:ChIJ76bzlVFbWjcRcEO6eEAbZKs,part_357,2026-09-20 20:19:32,11107
Dimple Distributors,Wholesale Market / Mandi,Countertop store,"Countertop store, Electrical appliance wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 260 2892,N/A,3.4,8.0,"Garima galaxy, 10, Danish Rd, opp. Cyber Crime Police Station, Pan Bazar, Fancy Bazaar, Guwahati, Assam 781001","Pan Bazar, Fancy Bazaar",26.1843751,91.74177999999999,ChIJ27AifjBaWjcRwyDtLbIQROw,https://www.google.com/maps/place/?q=place_id:ChIJ27AifjBaWjcRwyDtLbIQROw,part_357,2026-09-20 20:19:32,11108
Machkhowa Wholesale Market,Wholesale Market / Mandi,Produce market,Produce market,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.5,17.0,"5PHP+76F, Jail Road, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.178176999999998,91.73554,ChIJ45M36TVaWjcRP4n2Kvwie7M,https://www.google.com/maps/place/?q=place_id:ChIJ45M36TVaWjcRP4n2Kvwie7M,part_357,2026-09-20 20:20:14,13040
KUMUD DAS,Wholesale Market / Mandi,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78966 03245,N/A,5.0,,"Silbharal, Dhopatari, Bojar, Assam 781101",Silbharal,26.2581158,91.6798652,ChIJtfvjm9NRWjcR17hbBXszqyY,https://www.google.com/maps/place/?q=place_id:ChIJtfvjm9NRWjcR17hbBXszqyY,part_357,2026-09-20 20:20:58,15573
LARUAJAN ANCHALIK BAZAR,Wholesale Market / Mandi,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"3652+FJ8, Unnamed Road, Sola Pathar, Assam 781136",781103,26.0586527,91.201574,ChIJ32chCiiLWTcRL7Jf9-GS2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ32chCiiLWTcRL7Jf9-GS2Fw,part_357,2026-09-20 20:20:58,15574
Monday Market,Wholesale Market / Mandi,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"4RH6+6G6, Assam 781321",781103,26.1280473,90.81125519999999,ChIJCcTnNsS5WTcRFd_4p2s1KCU,https://www.google.com/maps/place/?q=place_id:ChIJCcTnNsS5WTcRFd_4p2s1KCU,part_357,2026-09-20 20:20:59,15575
Sankur Market,Wholesale Market / Mandi,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"354X+G4M, NH 36, Bokolia, Assam 782482",781103,26.0563443,93.19780999999999,ChIJZUWigMqjRTcRwN92yuIjfmw,https://www.google.com/maps/place/?q=place_id:ChIJZUWigMqjRTcRwN92yuIjfmw,part_357,2026-09-20 20:20:59,15576
Kurihamari Monday market,Wholesale Market / Mandi,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://paltanbazaar.com/,4.3,,"682V+W6V, Passim, Kurihamari, Bhanganmari, Assam 781126",781103,26.2029008,91.3428137,ChIJ46Z09RglWjcRaXnpnc7QKRM,https://www.google.com/maps/place/?q=place_id:ChIJ46Z09RglWjcRaXnpnc7QKRM,part_357,2026-09-20 20:20:59,15577
New Market,Wholesale Market / Mandi,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99573 50716,N/A,4.5,,"93X9+J6P, Kayakuchi, Assam 781352",781103,26.3990963,91.0680828,ChIJmelHoLCCWTcRR-AePfB3qD8,https://www.google.com/maps/place/?q=place_id:ChIJmelHoLCCWTcRR-AePfB3qD8,part_357,2026-09-20 20:20:59,15578
Ukiam weekly market,Wholesale Market / Mandi,Market,Market,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,1.0,"R8QQ+GVW, Chhaygaon Circle, Assam 781124",781104,25.838855499999998,91.3397067,ChIJGyaUMAAFWjcRuCzFhFTTTRU,https://www.google.com/maps/place/?q=place_id:ChIJGyaUMAAFWjcRuCzFhFTTTRU,part_357,2026-09-20 20:21:42,16726
Amjonga Market,Wholesale Market / Mandi,Market,Market,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,65.0,"XR9X+727, Amjonga, Assam 783124",781104,25.968761999999998,90.8472408,ChIJj3Gukj_BWTcRv_oJkH_pvtA,https://www.google.com/maps/place/?q=place_id:ChIJj3Gukj_BWTcRv_oJkH_pvtA,part_357,2026-09-20 20:21:43,16727
Ullakh Market,Wholesale Market / Mandi,Market,Market,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,,"5PHR+36P, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177717599999998,91.7405678,ChIJz3pZwjNaWjcRkj8aQbZV9wg,https://www.google.com/maps/place/?q=place_id:ChIJz3pZwjNaWjcRkj8aQbZV9wg,part_357,2026-09-20 20:22:28,18259
Tirpal house,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Home goods store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94351 06417,N/A,4.1,,"Jail Road, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1802966,91.7378652,ChIJByGK6jZaWjcR13TlA5YjLCI,https://www.google.com/maps/place/?q=place_id:ChIJByGK6jZaWjcR13TlA5YjLCI,part_357,2026-09-20 20:23:13,19547
Sri Balaji Tirpal,Wholesale Market / Mandi,Office supply wholesaler,Office supply wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95085 41165,N/A,4.9,,"N. H. 37, Beltola, Gali near 7, opp. Tripura Road, Balughat, Guwahati, Assam 781029",Balughat,26.1137743,91.80590579999999,ChIJYyhpkjBfWjcR60BfriMC9Jk,https://www.google.com/maps/place/?q=place_id:ChIJYyhpkjBfWjcR60BfriMC9Jk,part_357,2026-09-20 20:23:13,19548
Tirpal Traders,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Flooring store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Siddharth Complex, Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180408399999997,91.73849949999999,ChIJ3VMNPfNbWjcRv1Kro44xWF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VMNPfNbWjcRv1Kro44xWF4,part_357,2026-09-20 20:23:13,19549
Sekhadari market,Wholesale Market / Mandi,Market,Market,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.0,12.0,"X4G9+83X, Chukuniapara - Nagarbera Rd, Bondapara, Assam 781135",781122,25.975857299999998,91.1177281,ChIJZVLp_x_zWTcR00UJ_xQgetE,https://www.google.com/maps/place/?q=place_id:ChIJZVLp_x_zWTcR00UJ_xQgetE,part_357,2026-09-20 20:23:58,21166
Saturday Weekday Market Place,Wholesale Market / Mandi,Market,Market,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99571 62139,N/A,4.2,61.0,"X6FP+HX4, Boko, Assam 781123",781122,25.973896,91.2374576,ChIJ74HzSkQeWjcREpz9cYkwcFw,https://www.google.com/maps/place/?q=place_id:ChIJ74HzSkQeWjcREpz9cYkwcFw,part_357,2026-09-20 20:23:58,21167
Naitor Kallyanpur Bazar,Wholesale Market / Mandi,Supermarket,Supermarket,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.8,20.0,"Palahartari market, Naitor khameri, Nagarbera, Sagunbahi, Assam 781127",781122,26.0821391,90.9776023,ChIJsW7tIhOTWTcRPxr8-ioxuDg,https://www.google.com/maps/place/?q=place_id:ChIJsW7tIhOTWTcRPxr8-ioxuDg,part_357,2026-09-20 20:23:58,21168
