business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ms it solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84748 88324,http://msitsolution.in/,4.8,,"gnrc medishop 1st floor, above gnrc medishop, Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1289365,91.7854584,ChIJReWIQ9lZWjcRsHO2FctVYkY,https://www.google.com/maps/place/?q=place_id:ChIJReWIQ9lZWjcRsHO2FctVYkY,part_357,2026-09-20 20:18:31,5593
DNA Tech Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 44382,N/A,4.5,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.116806999999998,91.7487704,ChIJjWmBcwRcWjcRWAQKpLMWsWM,https://www.google.com/maps/place/?q=place_id:ChIJjWmBcwRcWjcRWAQKpLMWsWM,part_357,2026-09-20 20:18:31,5594
Computer Wizard,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 25017,N/A,4.1,,"Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.1394853,91.7473981,ChIJLe3GKRhbWjcRtAJI3TQvs2o,https://www.google.com/maps/place/?q=place_id:ChIJLe3GKRhbWjcRtAJI3TQvs2o,part_357,2026-09-20 20:18:31,5595
MAHALAXMI LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer store, Computer security service, Printer repair service, Security system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 57823,https://mahalaxmi-laptop.grexa.site/,4.9,,"Shop no 3, SS Rd, near panbazar overbridge, opposite Canara Bank, lakhtokia, Pan Bazaar, Guwahati, Assam 781001","lakhtokia, Pan Bazaar",26.182700099999998,91.7452125,ChIJMWlaaGdbWjcRrNKKo9Ijpwc,https://www.google.com/maps/place/?q=place_id:ChIJMWlaaGdbWjcRrNKKo9Ijpwc,part_357,2026-09-20 20:18:31,5596
HD SYSTEM & TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 19466,http://hdsystemghy.in/,4.8,,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173495,91.7594988,ChIJrSZyjIFZWjcRP7a6hiYrP4c,https://www.google.com/maps/place/?q=place_id:ChIJrSZyjIFZWjcRP7a6hiYrP4c,part_357,2026-09-20 20:18:31,5597
Techno Point - Computer Shop in Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Electronics Accessories Wholesaler, Mobile phone repair shop, Security system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94768 52503,http://www.technopointguwahati.com/,4.8,,"Landmark - Shree Auto Bajaj, 104 kejriwal Bhawan above Bajaj Showroom, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178815,91.7513847,ChIJP-yOmu9bWjcRZJA25LxZZYA,https://www.google.com/maps/place/?q=place_id:ChIJP-yOmu9bWjcRZJA25LxZZYA,part_357,2026-09-20 20:18:31,5598
NK Tech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Computer store, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87610 68100,N/A,4.6,,"Aikon Bhawan, commerce point, Rajgarh Link Rd, opposite of F-EX, Chandmari, Guwahati, Assam 781003",Chandmari,26.179860899999998,91.77520179999999,ChIJBfW5SvlZWjcRzN5EIauNozY,https://www.google.com/maps/place/?q=place_id:ChIJBfW5SvlZWjcRzN5EIauNozY,part_357,2026-09-20 20:18:31,5599
Renovaa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Repair service, Second hand store, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 36642,http://renovaa.co.in/,4.5,,"Chaolung Sukaphaa Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1291115,91.7861274,ChIJs55w9zRZWjcR84LzVrVia4M,https://www.google.com/maps/place/?q=place_id:ChIJs55w9zRZWjcR84LzVrVia4M,part_357,2026-09-20 20:18:31,5600
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 16454,N/A,4.2,,"Ambari Rd, Tiniali, Fatasil Ambari, Guwahati, Assam 781025","Tiniali, Fatasil Ambari",26.1577146,91.73277979999999,ChIJGUi6jfJbWjcRLOuCTd2Ln7s,https://www.google.com/maps/place/?q=place_id:ChIJGUi6jfJbWjcRLOuCTd2Ln7s,part_357,2026-09-20 20:18:31,5601
USED PC TECH,Computer Sales and Laptop Repair,Computer store,Computer store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 43523,N/A,4.9,,"Joneswsri ME School, 2nd gate, mikir poth, Logun, Sarusajai, Guwahati, Assam 781040","mikir poth, Logun, Sarusajai",26.1033258,91.76509779999999,ChIJp4zxWxBfWjcR9NszX1cVm6M,https://www.google.com/maps/place/?q=place_id:ChIJp4zxWxBfWjcR9NszX1cVm6M,part_357,2026-09-20 20:18:31,5602
