business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RPY FISHERIES WHOLESALE,Fish Market,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97064 90612,N/A,4.2,18.0,"wholesale fish market, Stall no-27,54, Betkochi, Guwahati, Assam 781040",Betkochi,26.1156093,91.74016259999999,ChIJWYZDaQ5cWjcR-bE83cz_fJY,https://www.google.com/maps/place/?q=place_id:ChIJWYZDaQ5cWjcR-bE83cz_fJY,part_357,2026-09-20 20:17:57,280
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",781040,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_357,2026-09-20 20:17:57,281
SD Market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,227.0,"4Q62+443, Lokhra, Guwahati, Assam 781040",Lokhra,26.1102681,91.7502856,ChIJPy3YFN9dWjcRiObAyqsna-c,https://www.google.com/maps/place/?q=place_id:ChIJPy3YFN9dWjcRiObAyqsna-c,part_357,2026-09-20 20:17:57,282
JAHARUL FISH SHOP,Fish Market,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76388 80987,N/A,5.0,2.0,"SHOP NO 1, Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1307273,91.7609548,ChIJo59vcllZWjcRoHqgdp4dL88,https://www.google.com/maps/place/?q=place_id:ChIJo59vcllZWjcRoHqgdp4dL88,part_357,2026-09-20 20:17:57,283
MUNTAJ FISH SHOP,Fish Market,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76638 57306,N/A,5.0,1.0,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.120226,91.7861721,ChIJMd5tWy9fWjcRJkSmTqtiOqQ,https://www.google.com/maps/place/?q=place_id:ChIJMd5tWy9fWjcRJkSmTqtiOqQ,part_357,2026-09-20 20:17:57,284
Dowat bazar pipeline wholesale fish market,Fish Market,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"4QGC+57X, Sundarban Nagar, Milan Nagar, Guwahati, Assam 781038","Sundarban Nagar, Milan Nagar",26.1254763,91.7707224,ChIJu0u6dwBZWjcRiIFPhDYLLPg,https://www.google.com/maps/place/?q=place_id:ChIJu0u6dwBZWjcRiIFPhDYLLPg,part_357,2026-09-20 20:17:57,285
Mj seafood,Fish Market,Seafood wholesaler,"Seafood wholesaler, Frozen food store, Seafood market, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82493 65534,https://mj-seafood.grexa.site/,4.6,33.0,"in front of hotel taj Vivanta, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1247202,91.81490389999999,ChIJQXF52F1ZWjcR-nVnFgC9Ytg,https://www.google.com/maps/place/?q=place_id:ChIJQXF52F1ZWjcR-nVnFgC9Ytg,part_357,2026-09-20 20:17:57,286
Rejjak Ali Fish Shop,Fish Market,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98544 71131,N/A,4.0,1.0,"Sultan Ali Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.122828199999997,91.7249518,ChIJB8ET9c9dWjcRr0b-hBgHcn4,https://www.google.com/maps/place/?q=place_id:ChIJB8ET9c9dWjcRr0b-hBgHcn4,part_357,2026-09-20 20:17:57,287
Lokhra Sunday Bazaar,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,1064.0,"4P5X+VQF, Lokhra, Guwahati, Assam 781040",Lokhra,26.109676999999998,91.74942709999999,ChIJFaOacBxcWjcRULeY0ODrHq4,https://www.google.com/maps/place/?q=place_id:ChIJFaOacBxcWjcRULeY0ODrHq4,part_357,2026-09-20 20:17:57,288
Fish Market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 14291,N/A,4.0,423.0,"4QCP+FW7, Hatigaon Bhetapara Rd, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.121157699999998,91.78728989999999,ChIJkajrkdNeWjcRjZhzYgfv3Ao,https://www.google.com/maps/place/?q=place_id:ChIJkajrkdNeWjcRjZhzYgfv3Ao,part_357,2026-09-20 20:17:58,289
GMC Fish Market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 55930,N/A,5.0,6.0,"Fish Market, MD Shah Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1787486,91.7512129,ChIJSQ6TMM5bWjcR8BlIDs8gNLo,https://www.google.com/maps/place/?q=place_id:ChIJSQ6TMM5bWjcR8BlIDs8gNLo,part_357,2026-09-20 20:17:58,290
Polyfish,Fish Market,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 45006,https://polyfish.in/,4.9,66.0,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1950884,91.75561599999999,ChIJVzpRCaJZWjcRruspVyLHHPY,https://www.google.com/maps/place/?q=place_id:ChIJVzpRCaJZWjcRruspVyLHHPY,part_357,2026-09-20 20:17:58,291
Sahani Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76369 57467,N/A,4.4,5.0,"GMC Market, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1480887,91.78524809999999,ChIJBeItMylZWjcR96N7za93QPU,https://www.google.com/maps/place/?q=place_id:ChIJBeItMylZWjcR96N7za93QPU,part_357,2026-09-20 20:17:58,292
Fresh Fish,Fish Market,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 01148,N/A,5.0,2.0,"Shop No 29a, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1331557,91.8088526,ChIJ3x-xTZZZWjcRmeizOKv0ZBg,https://www.google.com/maps/place/?q=place_id:ChIJ3x-xTZZZWjcRmeizOKv0ZBg,part_357,2026-09-20 20:17:58,293
Ganeshguri Market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,544.0,"Fruits Market, Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.1491783,91.78534409999999,ChIJu8mtYX1ZWjcRlbl6kheCqxQ,https://www.google.com/maps/place/?q=place_id:ChIJu8mtYX1ZWjcRlbl6kheCqxQ,part_357,2026-09-20 20:17:58,294
Lal Ganesh Market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 90903,N/A,4.0,1873.0,"4PRR+FQQ, Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1417863,91.7423469,ChIJdxNJPe9bWjcR7C5I4EuY2zs,https://www.google.com/maps/place/?q=place_id:ChIJdxNJPe9bWjcR7C5I4EuY2zs,part_357,2026-09-20 20:17:58,295
PRAYAAS FARMS,Fish Market,Aquarium shop,Aquarium shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 58833,http://www.theindianaquatics.in/,4.7,165.0,"No 2, Stadium Gate, Sarusajai, near Rhinoland Cricket Academy, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1176788,91.763643,ChIJPTCeWI9bWjcRcipKyc6KOhQ,https://www.google.com/maps/place/?q=place_id:ChIJPTCeWI9bWjcRcipKyc6KOhQ,part_357,2026-09-20 20:17:58,296
Marine Wonder,Fish Market,Aquarium shop,"Aquarium shop, Pet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 44211,N/A,4.4,85.0,"Police Point, Hatigaon Main Rd, near lakhiminagar, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139951099999998,91.7863412,ChIJXTQRtItZWjcRiCqt8P3WYVc,https://www.google.com/maps/place/?q=place_id:ChIJXTQRtItZWjcRiCqt8P3WYVc,part_357,2026-09-20 20:17:58,297
Lalmati Popular Market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,177.0,"4Q6J+9WH, Dakshin Borsojai Path, Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.11094,91.7823748,ChIJX2_H0zVfWjcRgSqNkgg21oA,https://www.google.com/maps/place/?q=place_id:ChIJX2_H0zVfWjcRgSqNkgg21oA,part_357,2026-09-20 20:17:58,298
RunoFresh Guwahati,Fish Market,Meat products store,Meat products store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.runofresh.com/,4.2,5.0,"Rajgarh Rd, opp. Sainik Bhawan, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.170703399999997,91.77091209999999,ChIJA8jBwBdZWjcRcpW2tyjGaUE,https://www.google.com/maps/place/?q=place_id:ChIJA8jBwBdZWjcRcpW2tyjGaUE,part_357,2026-09-20 20:17:58,299
Fish market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,319.0,"Surya Plaza, Lokhra Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.154414199999998,91.7396684,ChIJZ30czNBbWjcRIZAUFk2Wp7c,https://www.google.com/maps/place/?q=place_id:ChIJZ30czNBbWjcRIZAUFk2Wp7c,part_357,2026-09-20 20:17:59,300
Sunday Fish market (weekly),Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"1, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1681109,91.7535029,ChIJiTmNIwBbWjcR8cTvnA7q0qc,https://www.google.com/maps/place/?q=place_id:ChIJiTmNIwBbWjcR8cTvnA7q0qc,part_357,2026-09-20 20:17:59,301
Fish Market,Fish Market,Seafood market,Seafood market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,5.0,"4QXM+6WF, Assam Trunk Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.148067899999997,91.78480979999999,ChIJAQAQmyJZWjcR03vaL6dwdx8,https://www.google.com/maps/place/?q=place_id:ChIJAQAQmyJZWjcR03vaL6dwdx8,part_357,2026-09-20 20:17:59,302
Dewan Fish Shop,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 13572,N/A,5.0,1.0,"Dewan Fish Shop, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1387368,91.7403332,ChIJTbKK22VbWjcRL3DPDZwcDSU,https://www.google.com/maps/place/?q=place_id:ChIJTbKK22VbWjcRL3DPDZwcDSU,part_357,2026-09-20 20:17:59,303
M Fish shop,Fish Market,Fish store,Fish store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 98197,N/A,3.9,49.0,"A K (Opposite State Bank of India), -781025, AK Dev Rd, Gauri Sarma Colony, Dhirenpara, Guwahati, Assam 781025","Gauri Sarma Colony, Dhirenpara",26.1495544,91.7289989,ChIJWXKG-b1bWjcRua5fRTOjKKs,https://www.google.com/maps/place/?q=place_id:ChIJWXKG-b1bWjcRua5fRTOjKKs,part_357,2026-09-20 20:17:59,304
WHOLE SALE FISH MARKET,Fish Market,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 42820,N/A,,,"BALAGAON BARPETA ASSAM BALAGAON BARPETA, Assam 781035","Garchuk Chariali, Boragaon",26.1157918,91.70859329999999,ChIJmRntbhNdWjcRyq5UkBZ0jVU,https://www.google.com/maps/place/?q=place_id:ChIJmRntbhNdWjcRyq5UkBZ0jVU,part_357,2026-09-20 20:17:59,305
Ajit Fish Market,Fish Market,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99543 75412,N/A,1.0,1.0,"Shop Number 10, Upar Temera, Badulipar, Guwahati, Assam 781005",Badulipar,26.1547166,91.78143299999999,ChIJobqF96RZWjcR602TZsGr4U4,https://www.google.com/maps/place/?q=place_id:ChIJobqF96RZWjcR602TZsGr4U4,part_357,2026-09-20 20:17:59,306
J B Market,Fish Market,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,119.0,"Jail Road, near Saraogi Sadan, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.179099899999997,91.7366,ChIJ3yMafDZaWjcR9-eO5A7zo24,https://www.google.com/maps/place/?q=place_id:ChIJ3yMafDZaWjcR9-eO5A7zo24,part_357,2026-09-20 20:17:59,307
Nilakantha Babul Fish Market,Fish Market,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 38198,N/A,5.0,3.0,"Dhopatari, Bazar Guwahati, Guwahati, Assam 781101",Bazar Guwahati,26.2553537,91.6922634,ChIJVZVwMcFRWjcR1tIenZBXYKY,https://www.google.com/maps/place/?q=place_id:ChIJVZVwMcFRWjcR1tIenZBXYKY,part_357,2026-09-20 20:18:46,7450
MALEK FISH SHOP,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99544 68637,N/A,5.0,1.0,"Pagla Sthan Bazar Road, near Fish Market, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.256071799999997,91.68803109999999,ChIJVXEwy-lRWjcR0OGpoMa59qs,https://www.google.com/maps/place/?q=place_id:ChIJVXEwy-lRWjcR0OGpoMa59qs,part_357,2026-09-20 20:18:46,7451
Nilakanta Local Fish Market,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 90511,N/A,,,"Chowk Jalukbari, 101, Baihata Chariali, Silbharal, Changsari, Assam 781101",Silbharal,26.2546905,91.6920152,ChIJWQM3e_pRWjcRhgvtyOc9zoc,https://www.google.com/maps/place/?q=place_id:ChIJWQM3e_pRWjcRhgvtyOc9zoc,part_357,2026-09-20 20:18:46,7452
"Fish, Meat & Vegetable Market",Fish Market,Fresh food market,Fresh food market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,161.0,"5PJX+35M, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1802046,91.7479074,ChIJh31NUvZbWjcR1DvbYpX6j4I,https://www.google.com/maps/place/?q=place_id:ChIJh31NUvZbWjcR1DvbYpX6j4I,part_357,2026-09-20 20:18:46,7453
Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"Shop A4, Annex-2, Commercial Complex, Fish, Assam 781031",IIT Guwahati,26.195410499999998,91.6875106,ChIJdxQVf-RbWjcROolIzJqdsDs,https://www.google.com/maps/place/?q=place_id:ChIJdxQVf-RbWjcROolIzJqdsDs,part_357,2026-09-20 20:18:46,7454
LANKESWAR HAZARIKA FISH SHOP,Fish Market,Home help,Home help,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60005 81277,N/A,5.0,2.0,"FISH SHOP, AS09, Baihata Bypass Service Rd, Baihata Chariali, Assam 781381",781101,26.3448621,91.7163164,ChIJHR6GbLdTWjcRgVo4Ye_eY9Q,https://www.google.com/maps/place/?q=place_id:ChIJHR6GbLdTWjcRgVo4Ye_eY9Q,part_357,2026-09-20 20:18:46,7455
Miraj Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99574 89272,N/A,,,"Dhansiri Bazar, Muktapur, Baihata Chariali, Assam 781381",781101,26.3448621,91.7163164,ChIJKVBmJtRTWjcRpFZgWqEw720,https://www.google.com/maps/place/?q=place_id:ChIJKVBmJtRTWjcRpFZgWqEw720,part_357,2026-09-20 20:18:46,7456
Simanta Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 32364,N/A,,,"Simanta Fish Shop, Muktapur, Niz-Madartola, Assam 781381",781101,26.3451068,91.72699519999999,ChIJY-qZnwFTWjcRlZsItE0KDkQ,https://www.google.com/maps/place/?q=place_id:ChIJY-qZnwFTWjcRlZsItE0KDkQ,part_357,2026-09-20 20:18:46,7457
Fresh Meat And Fish Point,Fish Market,Fruit and vegetable store,"Fruit and vegetable store, Meat wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84869 95813,N/A,,,"Fresh Meat And Fish Point, Bezera, Bamuni Gaon, Assam 781101",781101,26.250911199999997,91.7364491,ChIJwSzhNYlRWjcR4gYjxIuWon0,https://www.google.com/maps/place/?q=place_id:ChIJwSzhNYlRWjcR4gYjxIuWon0,part_357,2026-09-20 20:18:46,7458
Deka Fish,Fish Market,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78963 99862,N/A,5.0,2.0,"Deka Fish 781101, Panitama, Kali Pahar, Assam 781101",781101,26.2351366,91.68852849999999,ChIJlU3xM4BRWjcRuiy4po6SDo4,https://www.google.com/maps/place/?q=place_id:ChIJlU3xM4BRWjcRuiy4po6SDo4,part_357,2026-09-20 20:18:46,7459
Paliguri Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,75.0,"46Q5+XC3, Paliguri, Jagiroad, Assam 782410",781101,26.1395821,92.20841419999999,ChIJP_ThgevDWjcRWPVy7psSiV0,https://www.google.com/maps/place/?q=place_id:ChIJP_ThgevDWjcRWPVy7psSiV0,part_357,2026-09-20 20:18:46,7460
Ali Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8PWG+2QQ, Muktapur, Niz-Madartola, Assam 781381",781101,26.3450949,91.7269845,ChIJRwwyZE1TWjcRuFlKcuoFlgs,https://www.google.com/maps/place/?q=place_id:ChIJRwwyZE1TWjcRuFlKcuoFlgs,part_357,2026-09-20 20:18:46,7461
Fish Market,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93656 82627,N/A,5.0,2.0,"Shop No 3, Baihata - Guwahati Rd, Silbharal, Dhobartari, Changsari, Assam 781101",Silbharal,26.255484,91.69268579999999,ChIJGXNRgPdRWjcRdgxkzr0xLII,https://www.google.com/maps/place/?q=place_id:ChIJGXNRgPdRWjcRdgxkzr0xLII,part_357,2026-09-20 20:18:46,7462
Dhopatari Bazar,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,981.0,"7M3V+M2G, AIIMS Rd, Silbharal, Dhobartari, Changsari, Assam 781101",Silbharal,26.254186999999998,91.692566,ChIJz3IbtzlQWjcROUmOAMB0_Fk,https://www.google.com/maps/place/?q=place_id:ChIJz3IbtzlQWjcROUmOAMB0_Fk,part_357,2026-09-20 20:18:46,7463
Uzan Bazaar Fish Market,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"MG Rd, Baruah Souk, Uzan Bazar, Guwahati, Assam 781001","Baruah Souk, Uzan Bazar",26.1956465,91.7566488,ChIJQzUfKItZWjcRiJfnfpausDE,https://www.google.com/maps/place/?q=place_id:ChIJQzUfKItZWjcRiJfnfpausDE,part_357,2026-09-20 20:18:47,7464
Monu Fish Shop,Fish Market,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81358 31140,N/A,5.0,,"Goal Hotel Oppo, Vivek Sah, Baminimadain Gopal Hotel, Opo, Railway Colony Rd, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1822116,91.7832277,ChIJFz0iLjNZWjcRXJJio1ZjU1A,https://www.google.com/maps/place/?q=place_id:ChIJFz0iLjNZWjcRXJJio1ZjU1A,part_357,2026-09-20 20:18:47,7465
Bara Bazar Pandu,Fish Market,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 12407,N/A,4.1,,"Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1618423,91.6947417,ChIJceZTzCJbWjcR_SHknJfw9Qc,https://www.google.com/maps/place/?q=place_id:ChIJceZTzCJbWjcR_SHknJfw9Qc,part_357,2026-09-20 20:18:47,7466
Exotic fish house,Fish Market,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86388 40718,N/A,4.9,,"near sani mandir, New Colony, Maligaon, Guwahati, Assam 781012","New Colony, Maligaon",26.166102,91.6802895,ChIJY3OyFjpbWjcR7WjSZIozwiQ,https://www.google.com/maps/place/?q=place_id:ChIJY3OyFjpbWjcR7WjSZIozwiQ,part_357,2026-09-20 20:18:47,7467
