business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munni Art Cottage Flex Banner Printing in Guwahati,Flex and Banner Printing,Print shop,Print shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Kanaklata Path, near NEF College Road, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.125762599999998,91.75511379999999,ChIJLUwS0rVZWjcRpm5cQOo3eLQ,https://www.google.com/maps/place/?q=place_id:ChIJLUwS0rVZWjcRpm5cQOo3eLQ,part_357,2026-09-20 20:18:30,5548
Flexxer Digitals signage and digital printing machinery,Flex and Banner Printing,Metal machinery supplier,"Metal machinery supplier, Commercial printer, Digital printer, Digital printing service, Printing equipment supplier, Sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.flexxer.in/,4.5,10.0,"Alka Palace, 232, Lokhra Rd, near Bharat Petroleum, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.130838299999997,91.7361421,ChIJ71CSl-ZbWjcRrpJ8VtbCiww,https://www.google.com/maps/place/?q=place_id:ChIJ71CSl-ZbWjcRrpJ8VtbCiww,part_357,2026-09-20 20:18:30,5549
Choudhury Printing,Flex and Banner Printing,Neon sign shop,"Neon sign shop, Advertising agency, Commercial printer, Digital printer, Digital printing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93653 64169,https://choudhuryprinting.in/,4.8,73.0,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1405806,91.725387,ChIJLzyIYPtbWjcRlQA_4nGOkKU,https://www.google.com/maps/place/?q=place_id:ChIJLzyIYPtbWjcRlQA_4nGOkKU,part_357,2026-09-20 20:18:30,5550
Print and Signs,Flex and Banner Printing,Digital printing service,Digital printing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,20.0,"Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.124652299999997,91.7461469,ChIJxVy8ISFdWjcR7MhPTovWAGc,https://www.google.com/maps/place/?q=place_id:ChIJxVy8ISFdWjcR7MhPTovWAGc,part_357,2026-09-20 20:18:30,5551
HP Flex Printers,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 70707,http://hpflexprinters.com/,4.2,177.0,"Godrej Building, Assam Trunk Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176237699999998,91.7563849,ChIJ6TK1AoFZWjcRcCMOVX_S09Q,https://www.google.com/maps/place/?q=place_id:ChIJ6TK1AoFZWjcRcCMOVX_S09Q,part_357,2026-09-20 20:18:30,5552
"Art Point ( Flex Printing ,glow Sign Board ,led Letter Board ,name Plate Etc.)",Flex and Banner Printing,Digital printing service,Digital printing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87219 09049,N/A,3.9,7.0,"Hockey Stadium Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1183889,91.765321,ChIJ_ZvujMZfWjcRzXRibYcEnlU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvujMZfWjcRzXRibYcEnlU,part_357,2026-09-20 20:18:30,5553
Graphic Printing & Advertising,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 48719,N/A,4.9,58.0,"Nayanpur Rd, GMC Ward Number 44, Nayanpur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur, Ganeshguri",26.1504217,91.78556189999999,ChIJnakH9hhZWjcR8IPDFQXl0nk,https://www.google.com/maps/place/?q=place_id:ChIJnakH9hhZWjcR8IPDFQXl0nk,part_357,2026-09-20 20:18:30,5554
Prime Signage Enterprise,Flex and Banner Printing,Sign shop,"Sign shop, Acrylic Dealer, Banner store, Branding agency, Graphic designer, Manufacturer, Neon sign shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 88893,https://www.facebook.com/share/1PMJmoSWpL/,5.0,23.0,"RABIN BORO. House, A K Dev Road, Masjid Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1244445,91.7209271,ChIJGSs8g8NdWjcRsSmKq_JxA2g,https://www.google.com/maps/place/?q=place_id:ChIJGSs8g8NdWjcRsSmKq_JxA2g,part_357,2026-09-20 20:18:30,5555
Leo Signs Inc,Flex and Banner Printing,Digital printing service,"Digital printing service, Vinyl sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,60.0,"Japorigog Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1563101,91.7896251,ChIJ399MRBxZWjcRj7yftrM60GE,https://www.google.com/maps/place/?q=place_id:ChIJ399MRBxZWjcRj7yftrM60GE,part_357,2026-09-20 20:18:30,5556
Shakti Printers Ulubari,Flex and Banner Printing,Digital printing service,Digital printing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 46047,N/A,4.3,82.0,"Apro Colony, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.169326599999998,91.75472099999999,ChIJf2TqM35ZWjcRSuxCwyblrAQ,https://www.google.com/maps/place/?q=place_id:ChIJf2TqM35ZWjcRSuxCwyblrAQ,part_357,2026-09-20 20:18:30,5557
