business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rainbow Advertising (Guwahati-North East),Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Digital printing service, 3D printing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 04508,https://rainbowadvertising.in/,4.3,23.0,"Bylane 2, Sultan Ali Path, 35, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.122691699999997,91.7211911,ChIJre1NS-BdWjcRkFAWoxSZEpw,https://www.google.com/maps/place/?q=place_id:ChIJre1NS-BdWjcRkFAWoxSZEpw,part_357,2026-09-20 20:18:42,6943
Outreach Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 89030,http://outreachooh.co.in/,4.8,12.0,"Sood Villa Sood Villa, 5, GS Rd, near kulfi house, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154805099999997,91.77931319999999,ChIJmeAaPstbWjcRsfbUvIxZFiw,https://www.google.com/maps/place/?q=place_id:ChIJmeAaPstbWjcRsfbUvIxZFiw,part_357,2026-09-20 20:18:42,6944
Purple Age Holistic,Advertisement Agency,Advertising agency,Advertising agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 21003,N/A,4.9,47.0,"Bishnu Rabha Path Bishnu-Rabha Path, 11th Bylane, Mula Gabharu Path, Guwahati, Assam 781038","Mula Gabharu Path, Kahilipara",26.142275299999998,91.78111249999999,ChIJXQ-deztZWjcRtdMGvUqXbeY,https://www.google.com/maps/place/?q=place_id:ChIJXQ-deztZWjcRtdMGvUqXbeY,part_357,2026-09-20 20:18:42,6945
Exclusive Advertising,Advertisement Agency,Advertising agency,Advertising agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 92500,https://exclusiveadvertising.in/,4.5,46.0,"8, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838131,91.745978,ChIJGdIUjy9aWjcRPqwsntmG_CI,https://www.google.com/maps/place/?q=place_id:ChIJGdIUjy9aWjcRPqwsntmG_CI,part_357,2026-09-20 20:18:42,6946
Aahana Ads & Outdoors,Advertisement Agency,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 26195,http://www.aahanaadvertising.com/,5.0,6.0,"Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.173079599999998,91.75524399999999,ChIJS2rFhCpaWjcRVHyK-hTQdMg,https://www.google.com/maps/place/?q=place_id:ChIJS2rFhCpaWjcRVHyK-hTQdMg,part_357,2026-09-20 20:18:43,6947
Ganesh Trading,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Aluminium Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84866 70699,N/A,4.6,10.0,"near KALI MANDIR, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.160645,91.735783,ChIJGbgwa01bWjcRtzI_a9S00Yo,https://www.google.com/maps/place/?q=place_id:ChIJGbgwa01bWjcRtzI_a9S00Yo,part_357,2026-09-20 20:18:43,6948
Bharat Accessories Counter,Advertisement Agency,Sign shop,"Sign shop, Acrylic Dealer, Banner store, Digital printing service, Graphic designer, Marquee hire service, Neon sign shop, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84130 97624,http://www.bac213.com/,5.0,1.0,"House No11, Sister Nibedita Path, Dakshina Kutir, By Lane-1, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1425344,91.7405771,ChIJVXgRYTlZWjcR2eWxP780dTY,https://www.google.com/maps/place/?q=place_id:ChIJVXgRYTlZWjcR2eWxP780dTY,part_357,2026-09-20 20:18:43,6949
"Rajaduar,North Guwahati, Guwahati-30",Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"6P5V+C37, ARB Rd, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.208538899999997,91.7426771,ChIJ-0y946FbWjcR2zFhq2SxlGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0y946FbWjcR2zFhq2SxlGQ,part_357,2026-09-20 20:19:27,10843
Rainbow Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86389 62034,N/A,4.7,,"GNB Rd, near Don Bosco Provincial, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1845513,91.7467315,ChIJrwz-vS9aWjcRETj1tEZLwys,https://www.google.com/maps/place/?q=place_id:ChIJrwz-vS9aWjcRETj1tEZLwys,part_357,2026-09-20 20:19:27,10844
SWAPNA ADVERTISING AND TOUR TRAVELS,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 97672,https://swapnaadvertising.in/,5.0,,"SWAPNA ADVERTISING AND TOUR TRAVELS, 781101, India",781101,26.1430486,91.70288289999999,ChIJtf5CrCeLXYsRkXfsdoPgX-c,https://www.google.com/maps/place/?q=place_id:ChIJtf5CrCeLXYsRkXfsdoPgX-c,part_357,2026-09-20 20:19:27,10845
Sneekxmedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://sneekxmedia.com/,5.0,,"Sneekxmedia, 781101, India",781101,21.0680074,82.7525294,ChIJQwgoq3jhSogRmLGa9phrm8k,https://www.google.com/maps/place/?q=place_id:ChIJQwgoq3jhSogRmLGa9phrm8k,part_357,2026-09-20 20:19:27,10846
Click Media Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Mamoni Raisom Goswami Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1822865,91.7684522,ChIJGWqQJgNZWjcRV9ohz_-ftyE,https://www.google.com/maps/place/?q=place_id:ChIJGWqQJgNZWjcRV9ohz_-ftyE,part_357,2026-09-20 20:19:27,10847
Navya Enterprise & Technology,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 66606,http://www.neatdigital.in/,5.0,,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1767224,91.7386318,ChIJb2UCMQxbWjcRd96ibC9MT-Q,https://www.google.com/maps/place/?q=place_id:ChIJb2UCMQxbWjcRd96ibC9MT-Q,part_357,2026-09-20 20:19:27,10848
MAGIC MEDIA SOLUTIONS,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 72022,N/A,4.8,,"Sarabhatti, Dr BK Kakati Rd, opp. Shiv Mandir, Ulubari, Guwahati, Assam 781008",Ulubari,26.1688096,91.7472533,ChIJV6bCX59ZWjcROHhqJzKtBcg,https://www.google.com/maps/place/?q=place_id:ChIJV6bCX59ZWjcROHhqJzKtBcg,part_357,2026-09-20 20:19:27,10849
Sign Factory,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, 3D printing service, Vinyl sign shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80118 25300,N/A,5.0,,"2nd Floor, Nazib Complex, GS Rd, opp. Rattnanjalee, opp. Bishnu Ram Medhi Fly Over, Opposite Flyover Bridge, Ulibari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulibari, Ulubari",26.1753367,91.7565247,ChIJZecKi8BZWjcRB_iq3TtpNsg,https://www.google.com/maps/place/?q=place_id:ChIJZecKi8BZWjcRB_iq3TtpNsg,part_357,2026-09-20 20:19:27,10850
Redolenz Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 36827,https://redolenzadv.com/,4.5,15.0,"House no 15(1st floor, Rajgarh, 4th bye lane, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179199,91.7737571,ChIJw8viCv5ZWjcRMl1cVD5OLE0,https://www.google.com/maps/place/?q=place_id:ChIJw8viCv5ZWjcRMl1cVD5OLE0,part_357,2026-09-20 20:19:28,10851
Gitanjali Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,15.0,"House Number- 10, Near Barsapara, Cricket Stadium Itabhata Road, Janata Path, Guwahati, Assam 781018","Kalapahar Colony, Dhirenpara",26.147751399999997,91.7341598,ChIJGVr2MTpbWjcRUFXnTl23uJE,https://www.google.com/maps/place/?q=place_id:ChIJGVr2MTpbWjcRUFXnTl23uJE,part_357,2026-09-20 20:19:28,10852
Gulf Advertising,Advertisement Agency,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 10488,http://www.gulfadvertising.co.in/,5.0,,"House No.20, Bye Lane 5,Moon Bhawan, Rajgarh, Guwahati, Assam 781003",Sarania Hills,26.1771288,91.7720655,ChIJQepOlLdZWjcRDipsGx87cr4,https://www.google.com/maps/place/?q=place_id:ChIJQepOlLdZWjcRDipsGx87cr4,part_357,2026-09-20 20:19:29,10853
Subham Marketing,Advertisement Agency,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94768 97058,N/A,4.4,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173358399999998,91.7310923,ChIJryJWRSFbWjcRAb07F8c0O70,https://www.google.com/maps/place/?q=place_id:ChIJryJWRSFbWjcRAb07F8c0O70,part_357,2026-09-20 20:19:29,10854
musseelevate,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://musseelevate.schavox.in/,,,"musseelevate, 781102, India",781102,26.0537736,92.8583166,ChIJnVM2_OiLjAER8qbbzpnMsJ4,https://www.google.com/maps/place/?q=place_id:ChIJnVM2_OiLjAER8qbbzpnMsJ4,part_357,2026-09-20 20:20:11,12979
Creative Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Neon sign shop, Sign shop, Vinyl sign shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98632 67312,N/A,4.9,9.0,"Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1520068,91.78699499999999,ChIJtXaWIxlZWjcR_mBKqv36fwo,https://www.google.com/maps/place/?q=place_id:ChIJtXaWIxlZWjcR_mBKqv36fwo,part_357,2026-09-20 20:20:12,12980
Binayak Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,,"Level 2, Kejriwal Complex, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.175438,91.73931499999999,ChIJL90ifjNaWjcRx-kjDEz-ACg,https://www.google.com/maps/place/?q=place_id:ChIJL90ifjNaWjcRx-kjDEz-ACg,part_357,2026-09-20 20:20:13,12981
Abul Ali,Advertisement Agency,Advertising agency,Advertising agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60031 31261,N/A,,,"Kalitakuchi, Pakhamela, Assam 781102",781102,26.2523512,91.52420839999999,ChIJPQPRr_dJWjcR9yz4NalULiA,https://www.google.com/maps/place/?q=place_id:ChIJPQPRr_dJWjcR9yz4NalULiA,part_357,2026-09-20 20:20:13,12982
Khan Store,Advertisement Agency,Advertising agency,"Advertising agency, General store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93950 98154,N/A,,,"Khopani Kuchi, Assam 781102",781102,26.2924255,91.5008713,ChIJ8aMr4tw3WjcRY8yq43SaZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ8aMr4tw3WjcRY8yq43SaZ_A,part_357,2026-09-20 20:20:13,12983
Addguwahati Online Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86386 75504,N/A,,,"5HG9+G45, P.K., Sualkuchi Bamundi Rd, Sualkuchi, Assam 781103",Noh-Para,26.176266,91.5678554,ChIJiXxCv1dGWjcRNLzggpmFv5g,https://www.google.com/maps/place/?q=place_id:ChIJiXxCv1dGWjcRNLzggpmFv5g,part_357,2026-09-20 20:20:56,15452
Creative Med,Advertisement Agency,Advertising agency,Advertising agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93654 23916,N/A,,,"Creative Med, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1767066,91.56804989999999,ChIJWd4QL0pHWjcRUl4Kal1GAq8,https://www.google.com/maps/place/?q=place_id:ChIJWd4QL0pHWjcRUl4Kal1GAq8,part_357,2026-09-20 20:20:56,15453
CN CREATIVE SOLUTION,Advertisement Agency,Software company,Software company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97071 83574,N/A,5.0,1.0,"HAJO, Ramdia, Hajo, Assam 781103",Ramdia,26.251845499999998,91.52430919999999,ChIJgzPlGUJJWjcRxR5GARcPStE,https://www.google.com/maps/place/?q=place_id:ChIJgzPlGUJJWjcRxR5GARcPStE,part_357,2026-09-20 20:20:56,15454
Artoseum,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,7.0,"Artoseum, 781103, India",781103,40.266869,-47.802320699999996,ChIJdV1dDCVHWjcRo5XkZ85LpS4,https://www.google.com/maps/place/?q=place_id:ChIJdV1dDCVHWjcRo5XkZ85LpS4,part_357,2026-09-20 20:20:57,15455
Inset Creatives,Advertisement Agency,Advertising agency,Advertising agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88120 64126,N/A,5.0,1.0,"Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.1315501,91.6234276,ChIJRTuWH7RFWjcRaFI-8bb12Bs,https://www.google.com/maps/place/?q=place_id:ChIJRTuWH7RFWjcRaFI-8bb12Bs,part_357,2026-09-20 20:20:57,15456
Creative Studio,Advertisement Agency,Advertising agency,Advertising agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"12, Luitpar Rd, near Furnico House, Garigaon, Guwahati, Assam 781012",Garigaon,26.165798199999998,91.6511275,ChIJt7j1eNlFWjcRKtYcE-VHXMs,https://www.google.com/maps/place/?q=place_id:ChIJt7j1eNlFWjcRKtYcE-VHXMs,part_357,2026-09-20 20:21:40,16661
SAANVI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 73993 13524,N/A,4.9,,"27, National Highway, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.153582999999998,91.67627189999999,ChIJ_zsnyUBbWjcR_WqGEBWqqYE,https://www.google.com/maps/place/?q=place_id:ChIJ_zsnyUBbWjcR_WqGEBWqqYE,part_357,2026-09-20 20:21:40,16662
A2Z Enterprise,Advertisement Agency,Advertising agency,"Advertising agency, Aluminum window, Banner store, Fabrication Engineer, Petrol Pump, Manufacturer, Neon sign shop, Sign shop, Warehouse",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97074 56524,http://a2zenterprise.co.in/,4.7,,"Rly qno 126B, BBC Colony, Pandu, Guwahati, Assam 781012","BBC Colony, Pandu",26.164437799999998,91.6822825,ChIJPXAi87lScYcR4X7aq24VAAw,https://www.google.com/maps/place/?q=place_id:ChIJPXAi87lScYcR4X7aq24VAAw,part_357,2026-09-20 20:21:40,16663
AM ENTERPRISE,Advertisement Agency,Advertising agency,"Advertising agency, Manufacturer",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88766 56052,N/A,5.0,,"By Lane 6, Joymoti Nagar, Jalukbari, Guwahati, Assam 781012","Joymoti Nagar, Jalukbari",26.162098099999998,91.6752801,ChIJvf3PWmBFWjcRqqivOcSUh9I,https://www.google.com/maps/place/?q=place_id:ChIJvf3PWmBFWjcRqqivOcSUh9I,part_357,2026-09-20 20:21:40,16664
Saty Sai Advertising and Marketing,Advertisement Agency,Advertising agency,Advertising agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90855 56660,N/A,5.0,,"Garchuk, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1406608,91.72550849999999,ChIJZcgEiGJbWjcRIDbJ3ngFu8A,https://www.google.com/maps/place/?q=place_id:ChIJZcgEiGJbWjcRIDbJ3ngFu8A,part_357,2026-09-20 20:21:41,16665
Purohit pujari,Advertisement Agency,Public relations firm,Public relations firm,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"43, Pathalidhia, Assam 781131",781120,26.0206794,91.5251195,ChIJ93yiok9rWjcRoTJH9yUvyG0,https://www.google.com/maps/place/?q=place_id:ChIJ93yiok9rWjcRoTJH9yUvyG0,part_357,2026-09-20 20:22:25,18434
Umang Communications Pvt Ltd,Advertisement Agency,Sign shop,Sign shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 81643,http://www.umangcommunications.com/,,,"4MFR+R22, Paschim Boragaon Rd, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1245209,91.6900153,ChIJg6jgwBhdWjcRo6GzThImBv0,https://www.google.com/maps/place/?q=place_id:ChIJg6jgwBhdWjcRo6GzThImBv0,part_357,2026-09-20 20:22:25,18435
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97744 25328,N/A,4.5,45.0,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_357,2026-09-20 20:22:27,18436
3Dynamíc,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88764 81744,N/A,4.8,16.0,"Chambers Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758548299999998,94.2170553,ChIJ3_umZcjDRjcRQHPXGwYA-XE,https://www.google.com/maps/place/?q=place_id:ChIJ3_umZcjDRjcRQHPXGwYA-XE,part_357,2026-09-20 20:22:27,18437
K's digital printing,Advertisement Agency,Print shop,Print shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.4,9.0,"Mangaldoi Rd, near ujjivan bank, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3445693,91.7292566,ChIJuZXZhZ1TWjcRCv-Vu-e38Aw,https://www.google.com/maps/place/?q=place_id:ChIJuZXZhZ1TWjcRCv-Vu-e38Aw,part_357,2026-09-20 20:23:11,19532
NBR DESIGN,Advertisement Agency,Graphic designer,Graphic designer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70023 30721,N/A,5.0,7.0,"Mangaldoi Rd, Bezera, Assam 781121",781121,26.346728499999998,91.7756938,ChIJ0eUxTptVWjcRM9atDcf0ie0,https://www.google.com/maps/place/?q=place_id:ChIJ0eUxTptVWjcRM9atDcf0ie0,part_357,2026-09-20 20:23:11,19533
Filmmaker afridi (नानी होटल),Advertisement Agency,Artist,"Artist, Marketing consultant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://www.msrproduction.com/in,4.5,4.0,"Darrang Dumunichowki, Badiasisa, Guwahati, Assam 784145",781121,26.3502917,91.8376069,ChIJbTmfo8X_WjcRf6f-YJv7ODw,https://www.google.com/maps/place/?q=place_id:ChIJbTmfo8X_WjcRf6f-YJv7ODw,part_357,2026-09-20 20:23:11,19534
Happy Voice Farmer Producer Company FPC,Advertisement Agency,Company registry,Company registry,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,1.0,"9Q46+W33, Khudrapalha, Assam 781121",781121,26.3572614,91.7601602,ChIJ_9dqGaRVWjcRkAK-RCxHqk8,https://www.google.com/maps/place/?q=place_id:ChIJ_9dqGaRVWjcRkAK-RCxHqk8,part_357,2026-09-20 20:23:11,19535
Designerwala,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96508 99343,https://www.instagram.com/designerwala/,,,"Designerwala, 781121, India",781121,23.772004799999998,84.39680419999999,ChIJRYBrR01NrAkRrKuP6PPww54,https://www.google.com/maps/place/?q=place_id:ChIJRYBrR01NrAkRrKuP6PPww54,part_357,2026-09-20 20:23:11,19536
