business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki Driving School (Bimal Auto Agency, Guwahati, GS Road)",Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 037 037,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,721.0,"gound floor, Jain Comple, post office bust stand, near axis bank, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1590819,91.77492439999999,ChIJMz0P6xJZWjcRc6oOUv5XU2Q,https://www.google.com/maps/place/?q=place_id:ChIJMz0P6xJZWjcRc6oOUv5XU2Q,part_357,2026-09-20 20:18:16,3091
Smart Driving School,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 50184,N/A,4.6,108.0,"A.I.D.C Ambikagiri Nagar chariali Agopli path 1 h.no-3, Guwahati, Assam 781024",RBI Colony,26.1683122,91.78505109999999,ChIJaRJvKQtZWjcRxuZPSaEyQLg,https://www.google.com/maps/place/?q=place_id:ChIJaRJvKQtZWjcRxuZPSaEyQLg,part_357,2026-09-20 20:18:16,3092
"Maruti Suzuki Driving School (Mittal Auto Zone, Guwahati, Bharalumukh)",Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3788 5010,https://www.drivingschoolofbharalumukh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,1172.0,"Assam Trunk Rd, near Prabhat Petrol Pump, Santipur, Guwahati, Assam 781009",Santipur,26.1712492,91.7257087,ChIJuygRnWFbWjcRbOvt2zkx_Aw,https://www.google.com/maps/place/?q=place_id:ChIJuygRnWFbWjcRbOvt2zkx_Aw,part_357,2026-09-20 20:18:17,3093
Guwahati Drive Academy,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 75825,N/A,4.8,33.0,"h. No 40 charali, near Laxmi mandir, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1686233,91.7853847,ChIJ-5H3SQBZWjcR-_q2aUnoV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5H3SQBZWjcR-_q2aUnoV-Y,part_357,2026-09-20 20:18:17,3094
Maa Kali Motor Driving training Centre,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 31142,N/A,4.3,95.0,"1 No, Maligaon Road Cross Bridge, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159029,91.6983874,ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,part_357,2026-09-20 20:18:17,3095
Institute of Automobile Engineering And Driving Centre,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 85589,N/A,4.3,44.0,"House no 207, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835457,91.7800302,ChIJt1YWzqRZWjcRJIv3ejBgjH0,https://www.google.com/maps/place/?q=place_id:ChIJt1YWzqRZWjcRJIv3ejBgjH0,part_357,2026-09-20 20:18:17,3096
DrivingTech Simulator,Driving School,Manufacturer,"Manufacturer, Computer security service, Driving school, DS Automobiles dealer, Software company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 94130,https://drivingtechsimulator.com/,5.0,6.0,"H/No 49, Administrative Building, Hatigaon Main Rd, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.132424099999998,91.7861277,ChIJ82csCoVZWjcRTaiJHvwhrOs,https://www.google.com/maps/place/?q=place_id:ChIJ82csCoVZWjcRTaiJHvwhrOs,part_357,2026-09-20 20:18:17,3097
RI Driving School,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84538 28059,https://www.ridrivingschool.com/,4.7,10.0,"1st Floor, Barnachal Path, Pub Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Pub Jyotinagar, Bamunimaidan",26.1837789,91.78316939999999,ChIJWcwzdxlZWjcRgFV2EtOhLc8,https://www.google.com/maps/place/?q=place_id:ChIJWcwzdxlZWjcRgFV2EtOhLc8,part_357,2026-09-20 20:18:17,3098
Brahmaputra Motor Driving Training Centre,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98541 54855,N/A,3.2,29.0,"RG Baruah Rd, Ganeshguri Chariali,Near Hotel Kamrupa, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali,Near Hotel Kamrupa, Ganeshguri",26.1523628,91.7846302,ChIJVdEhuhlZWjcRyMpNBeCogMg,https://www.google.com/maps/place/?q=place_id:ChIJVdEhuhlZWjcRyMpNBeCogMg,part_357,2026-09-20 20:18:17,3099
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 16390,N/A,2.9,16.0,"4QRP+3XH, Dr RP Rd, Lakhara Chariali, Dispur, Lastgate, Guwahati, Assam 781006","Lakhara Chariali, Dispur, Lastgate",26.1401824,91.787483,ChIJxfdaLiRZWjcRWTSUkMTPN8Q,https://www.google.com/maps/place/?q=place_id:ChIJxfdaLiRZWjcRWTSUkMTPN8Q,part_357,2026-09-20 20:18:17,3100
FTA Accredited Driver Training Centre Kamrup(Rural),Driving School,Driving test center,Driving test center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6JJ3+FVH, Alikash, Singimari, Niz-Gandh Mow, Assam 781104","Alikash, Singimari",26.231741,91.6037369,ChIJKWqVHwBPWjcRtWIEndiGkyE,https://www.google.com/maps/place/?q=place_id:ChIJKWqVHwBPWjcRtWIEndiGkyE,part_357,2026-09-20 20:19:03,8943
Motor Car Driving Training Institute (ড্রাইভিং স্কুল) (RIDS),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94359 33337,N/A,4.8,,"Ground Floor, Inquiry office of the Health & Fitness Store, Principal J B Rd, opp. Ford Car Showroom, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185378999999998,91.7597004,ChIJ2z0O4jlZWjcRpPujwZXUklY,https://www.google.com/maps/place/?q=place_id:ChIJ2z0O4jlZWjcRpPujwZXUklY,part_357,2026-09-20 20:19:03,8944
"Maruti Suzuki Driving School (Bimal Auto Agency, Guwahati, Bamunimaidan)",Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 037 035,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"opp. Anuradha Cinema Complex, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834866,91.7834092,ChIJ73CDWqVZWjcRdz1N-ZxvCn4,https://www.google.com/maps/place/?q=place_id:ChIJ73CDWqVZWjcRdz1N-ZxvCn4,part_357,2026-09-20 20:19:03,8945
Kalapahar Driving School,Driving School,Driving school,"Driving school, Drivers license training school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94354 01636,N/A,4.5,,"Bishnupur, Birubari, Guwahati, Assam 781016","Bishnupur, Birubari",26.1597585,91.7488549,ChIJ04g-0M5bWjcRgdGjabpiFYA,https://www.google.com/maps/place/?q=place_id:ChIJ04g-0M5bWjcRgdGjabpiFYA,part_357,2026-09-20 20:19:03,8946
SuGo Driving Class (Zoo Road),Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 74527,N/A,5.0,,"Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.174441599999998,91.7767899,ChIJdXC7VgBZWjcRQx1Yq7djksU,https://www.google.com/maps/place/?q=place_id:ChIJdXC7VgBZWjcRQx1Yq7djksU,part_357,2026-09-20 20:19:03,8947
J.B Motor Driving Training Centre,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 17461,N/A,4.7,,"5QMG+634, RG Baruah Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1830151,91.77519989999999,ChIJT9MMQUpZWjcRahmzlU8ikZg,https://www.google.com/maps/place/?q=place_id:ChIJT9MMQUpZWjcRahmzlU8ikZg,part_357,2026-09-20 20:19:03,8948
BHUYAN DRIVING SCHOOL,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"Bhuyan Driving School, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.166046599999998,91.7411825,ChIJD9iphXBbWjcRtWCdJl2tbto,https://www.google.com/maps/place/?q=place_id:ChIJD9iphXBbWjcRtWCdJl2tbto,part_357,2026-09-20 20:19:03,8949
BKS Motors Driving Training School,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97071 71938,http://bksmdtsmakhibaha.wordpress.com/,4.9,70.0,"BKS Motor Driving Training School, near Makhibaha, Harimandir, Makhibaha, Tihu, Assam 781374",Harimandir,26.4399569,91.2644761,ChIJi8arhOnUWzcRaBYKxbbnN6Y,https://www.google.com/maps/place/?q=place_id:ChIJi8arhOnUWzcRaBYKxbbnN6Y,part_357,2026-09-20 20:19:04,8950
"Guwahati Institute Of Driving Training,Unit-1",Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Haji musafir khana road, Gandhi Basti, Sarania Hills, Guwahati, Assam 781001","Gandhi Basti, Sarania Hills",26.1796476,91.7598694,ChIJGc8eM_1ZWjcR2-ocBYtHzSE,https://www.google.com/maps/place/?q=place_id:ChIJGc8eM_1ZWjcR2-ocBYtHzSE,part_357,2026-09-20 20:19:05,8951
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",781101,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_357,2026-09-20 20:19:05,8952
Guwahati Institute of driving training,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96785 93639,N/A,5.0,,"near, Chandrapur Rd, opposite Assam roofing limited, near Sankardev vidya Niketan, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.185314899999998,91.84067639999999,ChIJxb6sypD3WjcRAvNUUQvjeyI,https://www.google.com/maps/place/?q=place_id:ChIJxb6sypD3WjcRAvNUUQvjeyI,part_357,2026-09-20 20:19:06,8953
Angel Motor Driving Schoolk,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81348 63526,https://angelmotordrivingschool.busiss.site/?utm_source=gmb&utm_medium=referral,4.4,,"House No. 5, khanaparaCollege of Veterinary Science, near Health Center, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1201728,91.819946,ChIJEVvd4hNfWjcRHg_Y1leJjKs,https://www.google.com/maps/place/?q=place_id:ChIJEVvd4hNfWjcRHg_Y1leJjKs,part_357,2026-09-20 20:19:06,8954
KAMAKHYA MOTOR DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"near L.I.C.I. BUILDING, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1592013,91.6961958,ChIJh-7TlQtbWjcRv05TEYATecU,https://www.google.com/maps/place/?q=place_id:ChIJh-7TlQtbWjcRv05TEYATecU,part_357,2026-09-20 20:19:06,8955
R. R. Store,Driving School,Driving school,Driving school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70025 12491,N/A,5.0,,"Lawtola Rd, Laotola Rd, Chanda, Assam 781126",781102,26.301596099999998,91.4025247,ChIJObc5_-QxWjcRZVQYGtcgBZY,https://www.google.com/maps/place/?q=place_id:ChIJObc5_-QxWjcRZVQYGtcgBZY,part_357,2026-09-20 20:19:49,11953
Sree Ganesh Motor Driving School Sixmile,Driving School,Driving school,Driving school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98548 24084,https://sriganeshmotordrivingschool.in/,5.0,,"h.n 5, Six mile , VIP Road, Shanti Path, opp. Gouri Hotel, Guwahati, Assam 781036",Bormotoria,26.1357188,91.8112853,ChIJp6YOKL5ZWjcRR2telT6wC1E,https://www.google.com/maps/place/?q=place_id:ChIJp6YOKL5ZWjcRR2telT6wC1E,part_357,2026-09-20 20:19:49,11954
Harmuj Store,Driving School,Driving school,Driving school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93654 24065,N/A,,,"Harmuj, Barni, Assam 781102",781102,26.311367999999998,91.5114057,ChIJ7xmnET03WjcRlgVx-jq5Srs,https://www.google.com/maps/place/?q=place_id:ChIJ7xmnET03WjcRlgVx-jq5Srs,part_357,2026-09-20 20:19:49,11955
Sun Shine Computer Education Centre Kalag Assam,Driving School,Computer training school,Computer training school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 46336,N/A,4.6,,"Nalbari Hatkhola Rd, Kalag, Assam 781348",781102,26.371115999999997,91.482113,ChIJE7A5eAI1WjcR7CyeKiOxXBU,https://www.google.com/maps/place/?q=place_id:ChIJE7A5eAI1WjcR7CyeKiOxXBU,part_357,2026-09-20 20:19:50,11956
Lockal Fish,Driving School,Driving school,Driving school,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94354 12306,N/A,,,"333, Kalitakuchi, Pakhamela, Assam 781102",781102,26.2520077,91.53403399999999,ChIJoe_ArdJJWjcRBASZ7ynG4Mo,https://www.google.com/maps/place/?q=place_id:ChIJoe_ArdJJWjcRBASZ7ynG4Mo,part_357,2026-09-20 20:19:50,11957
CEC Sualkuchi,Driving School,Computer training school,Computer training school,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84861 47123,N/A,3.5,,"5H97+4WG, Kanchan Nagar Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.167802299999998,91.5648356,ChIJmf5B8ftGWjcR-JBV87ewHBk,https://www.google.com/maps/place/?q=place_id:ChIJmf5B8ftGWjcR-JBV87ewHBk,part_357,2026-09-20 20:20:32,14083
