business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fit Up Fitness Center,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80116 31505,N/A,4.4,,"4PXH+G9Q, Dhirenpara Main Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.14885,91.728483,ChIJU8LXGJZbWjcRMAFjNFWEd_c,https://www.google.com/maps/place/?q=place_id:ChIJU8LXGJZbWjcRMAFjNFWEd_c,part_357,2026-09-20 20:18:11,2475
Fitness Studio 95,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99570 70559,N/A,4.8,,"Lakhimi Nagar Rd, opp. ASSAM SIKSHA ACADEMY, Mula Gabharu Path, Hatigaon, Guwahati, Assam 781038","Mula Gabharu Path, Hatigaon",26.139371399999998,91.7827805,ChIJv2T2h_BZWjcRhC9H-ZMw4VE,https://www.google.com/maps/place/?q=place_id:ChIJv2T2h_BZWjcRhC9H-ZMw4VE,part_357,2026-09-20 20:18:11,2476
Stayfit Gym & Fitness Studio,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Pilates studio, Yoga studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 23039,https://www.stayfitnesstudio.site/,4.9,,"AK Dev Rd, near Maternity & Child Welfare Hospital, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.144916199999997,91.72736839999999,ChIJpyTsepJbWjcRbSg4468C_xQ,https://www.google.com/maps/place/?q=place_id:ChIJpyTsepJbWjcRbSg4468C_xQ,part_357,2026-09-20 20:18:11,2477
Jawan gym,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"4PGG+9M6, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1259281,91.7266588,ChIJ4bsSxM9bWjcRhxmJhVA6E4s,https://www.google.com/maps/place/?q=place_id:ChIJ4bsSxM9bWjcRhxmJhVA6E4s,part_357,2026-09-20 20:18:11,2478
FITNESS GARAGE GYM GUWAHATI,Gym and Fitness Center,Fitness center,Fitness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 57184,https://quiet-stroopwafel-bc31bc.netlify.app/,4.8,,"Maa, Sarda Path, colony bazar, Kala Pahar, Guwahati, Assam 781018","colony bazar, Kala Pahar",26.1519396,91.7414249,ChIJJ0_aAipbWjcRJq9IrHpdwUc,https://www.google.com/maps/place/?q=place_id:ChIJJ0_aAipbWjcRJq9IrHpdwUc,part_357,2026-09-20 20:18:11,2479
Pk Fitness factory,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 05594,https://pkfitnessfactory.in/,4.9,,"Lal Ganesh, Lokhra Rd, Barsapara, Guwahati, Assam 781034",Barsapara,26.1418502,91.74161339999999,ChIJOWnPn79bWjcRmNfpJJA6tKA,https://www.google.com/maps/place/?q=place_id:ChIJOWnPn79bWjcRmNfpJJA6tKA,part_357,2026-09-20 20:18:11,2480
Elevate Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Body shaping class, Gym, Physical fitness program, Weight loss service, Weightlifting area",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"8c, Kalyani Sagar Path, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1427481,91.7670795,ChIJrQR3dgBZWjcRaLnShnSWjh0,https://www.google.com/maps/place/?q=place_id:ChIJrQR3dgBZWjcRaLnShnSWjh0,part_357,2026-09-20 20:18:11,2481
Total Fitness,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://total-fitness-best-gym.grexa.site/,4.7,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.115968499999997,91.7483993,ChIJ23Z3YM9dWjcRi7_e8Jk6gTg,https://www.google.com/maps/place/?q=place_id:ChIJ23Z3YM9dWjcRi7_e8Jk6gTg,part_357,2026-09-20 20:18:11,2482
ALETHINOS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87238 14578,N/A,5.0,,"AdaGudam, Barsapara, Guwahati, Assam 781034","AdaGudam, Barsapara",26.1375593,91.73848249999999,ChIJI5oPWgBbWjcRyhZxT-G2CGw,https://www.google.com/maps/place/?q=place_id:ChIJI5oPWgBbWjcRyhZxT-G2CGw,part_357,2026-09-20 20:18:11,2483
Magnifit The Fitness Studio,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60016 53637,N/A,4.4,,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.118501799999997,91.74849999999999,ChIJO9NuIDxdWjcRA6mvqzFy2Ow,https://www.google.com/maps/place/?q=place_id:ChIJO9NuIDxdWjcRA6mvqzFy2Ow,part_357,2026-09-20 20:18:11,2484
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91814 30632,N/A,4.8,,"AK DEV ROAD, Natun Basti Rd, FATASIL, Guwahati, Assam 781025","Natun Basti, FATASIL, Dhirenpara",26.1283158,91.7205276,ChIJt_ejK3VbWjcRRFg5D8cu25E,https://www.google.com/maps/place/?q=place_id:ChIJt_ejK3VbWjcRRFg5D8cu25E,part_357,2026-09-20 20:18:11,2485
Stay fit fitness yoga & zumba studio,Gym and Fitness Center,Fitness center,Fitness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 23039,https://www.stayfitnesstudio.site/,5.0,,"Das complex, Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141472399999998,91.74202869999999,ChIJKen3I3RdWjcRm1N_oitokV0,https://www.google.com/maps/place/?q=place_id:ChIJKen3I3RdWjcRm1N_oitokV0,part_357,2026-09-20 20:18:11,2486
Nobel Fitness centre,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q6F+R48, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120494,91.77284159999999,ChIJL2JTI4NfWjcRbg7ExMaSd7Q,https://www.google.com/maps/place/?q=place_id:ChIJL2JTI4NfWjcRbg7ExMaSd7Q,part_357,2026-09-20 20:18:11,2487
ROYAL GYM,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Ahomgaon, Gorchuk Bhabananda, Bhabananda Boro Path, opp. Delhi Public School, Guwahati, Assam 781035",GARCHUK,26.109565,91.7197163,ChIJ3eogtwVdWjcRKeqkv7Oho58,https://www.google.com/maps/place/?q=place_id:ChIJ3eogtwVdWjcRKeqkv7Oho58,part_357,2026-09-20 20:18:11,2488
Chisel Fitness Guwahati (GYM),Gym and Fitness Center,Fitness center,"Fitness center, Gym, Weight loss service, Weightlifting area",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93955 55764,N/A,4.7,,"Lov Kush Tower Lalganesh, Lokhra Rd, above Zudio, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1557621,91.739386,ChIJ11gCNcdbWjcR6bOQtno7LrU,https://www.google.com/maps/place/?q=place_id:ChIJ11gCNcdbWjcR6bOQtno7LrU,part_357,2026-09-20 20:18:11,2489
"RUT & FIT GYM,Guwahati",Gym and Fitness Center,Fitness center,Fitness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 53736,N/A,4.4,,"near Sabitri Bharali School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1396521,91.7534732,ChIJMTbOy9FbWjcRbSE7LCFCGA8,https://www.google.com/maps/place/?q=place_id:ChIJMTbOy9FbWjcRbSE7LCFCGA8,part_357,2026-09-20 20:18:11,2490
Indie Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84866 59766,N/A,5.0,,"4QC4+8CF, Hockey Stadium Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.120826899999997,91.75602579999999,ChIJfd7BRxNfWjcR3QCzZgCyB0w,https://www.google.com/maps/place/?q=place_id:ChIJfd7BRxNfWjcR3QCzZgCyB0w,part_357,2026-09-20 20:18:11,2491
