business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orange Online,SEO Agencies,Advertising agency,Advertising agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80116 99915,https://www.orangeonline.in/,4.8,,"House no: 20, Boloram Bora Rd, Happy Villa, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.190820499999997,91.75979009999999,ChIJyyOrXcNZWjcRUzmH_WcnIss,https://www.google.com/maps/place/?q=place_id:ChIJyyOrXcNZWjcRUzmH_WcnIss,part_357,2026-09-20 20:19:26,10809
Digiwork Solutions,SEO Agencies,Internet marketing service,Internet marketing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88763 84143,https://digiworksolutions.in/,4.8,,"House No-68, 4th Floor, Harakanta Sarmah Bhawan, near B Booruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.177915799999997,91.756726,ChIJ-xAiXhBZWjcRwNGpbR5UpBE,https://www.google.com/maps/place/?q=place_id:ChIJ-xAiXhBZWjcRwNGpbR5UpBE,part_357,2026-09-20 20:19:26,10810
Digital Niral Patawari,SEO Agencies,Marketing consultant,Marketing consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60009 57840,https://digitalniralpatawari.in/,5.0,,"Aastha Prestige, Athgaon, Guwahati, Assam 781001",Athgaon,26.1760621,91.7420573,ChIJ9Q_zwwcJOQIRDa_0yWnDzD0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_zwwcJOQIRDa_0yWnDzD0,part_357,2026-09-20 20:19:26,10811
DUDE Web Agency,SEO Agencies,Website designer,"Website designer, Service establishment, Software company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60017 94902,https://www.dudewebagency.in/,5.0,,"DUDE Web Agency, 781101, India",781101,26.0537736,92.8583166,ChIJwTAnPPTa1iYRGbpYHDpmonk,https://www.google.com/maps/place/?q=place_id:ChIJwTAnPPTa1iYRGbpYHDpmonk,part_357,2026-09-20 20:19:26,10812
Yasaswi Sharma,SEO Agencies,Marketing consultant,Marketing consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78969 81898,N/A,5.0,,"3rd floor A1, Arham Plaza, auto sales India Limited, MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179914099999998,91.7356937,ChIJT1PJqT5bWjcR5o9xdaLL7WQ,https://www.google.com/maps/place/?q=place_id:ChIJT1PJqT5bWjcR5o9xdaLL7WQ,part_357,2026-09-20 20:19:26,10813
Web .com (India),SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Software company, Website designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 266 7017,https://www.webcomindia.biz/,4.4,,"2nd Floor, ETB House, 191, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1840831,91.7691591,ChIJsyj3VZdZWjcRsPSI-1OGbNI,https://www.google.com/maps/place/?q=place_id:ChIJsyj3VZdZWjcRsPSI-1OGbNI,part_357,2026-09-20 20:19:28,10814
Leadstera - Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://leadstera.com/,4.8,5.0,"Niz Pakowa, Assam 781353",781102,26.4091933,91.3989217,ChIJFcHn3b4zWjcROiLmsH9nN0I,https://www.google.com/maps/place/?q=place_id:ChIJFcHn3b4zWjcROiLmsH9nN0I,part_357,2026-09-20 20:20:11,12970
Audisphere Technologies,SEO Agencies,Software company,Software company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://audisphere.io/,5.0,,"Ground Floor, 16, Bylane - 2, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.180115599999997,91.83283469999999,ChIJHbJMOFBNfUwRId27gDgJWxA,https://www.google.com/maps/place/?q=place_id:ChIJHbJMOFBNfUwRId27gDgJWxA,part_357,2026-09-20 20:20:58,15436
Online marketing with s/p,SEO Agencies,Wholesaler,"Wholesaler, Service establishment, Promotional products supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://youtube.com/@vpluso?feature=shared,,,"Online marketing with s/p, 781103, India",781103,40.266869,-179.3878585,ChIJL5RyXwVicIsRl5GBtLgWReU,https://www.google.com/maps/place/?q=place_id:ChIJL5RyXwVicIsRl5GBtLgWReU,part_357,2026-09-20 20:20:58,15437
Pookie Marketing,SEO Agencies,Marketing agency,Marketing agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1601748,91.6954459,ChIJNxd9ULVbWjcRVrvTlvwYdMw,https://www.google.com/maps/place/?q=place_id:ChIJNxd9ULVbWjcRVrvTlvwYdMw,part_357,2026-09-20 20:21:40,16646
