business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABITRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95772 04165,https://youtube.com/channel/UCG2EQMP-cwB0yx_rMy5Yz5g,5.0,675.0,"Badati Das Market, Ulubari, Morigaon, Assam 782105",781103,26.25162,92.33880839999999,ChIJAQAAAFTQWjcRFVVw04vZ6aA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFTQWjcRFVVw04vZ6aA,part_357,2026-09-20 20:20:22,13538
MAHAMAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 49135,N/A,5.0,19.0,"opposite LABANYA MEDICAL, Noonmati, Guwahati, Assam 781020",Noonmati,26.1821649,91.8008725,ChIJIf9VoiVZWjcRcUphC35JMA0,https://www.google.com/maps/place/?q=place_id:ChIJIf9VoiVZWjcRcUphC35JMA0,part_357,2026-09-20 20:20:22,13539
PAMT GOLD & DIAMONDS | Jewellery Showroom | Guwahati,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 14290,N/A,4.9,57.0,"Dolphin Point, Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1240246,91.7981654,ChIJn8LoDkdfWjcRR_BqQm4iHAg,https://www.google.com/maps/place/?q=place_id:ChIJn8LoDkdfWjcRR_BqQm4iHAg,part_357,2026-09-20 20:20:23,13540
S.Brothers Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98640 88938,N/A,4.8,14.0,"Tanvir market, Phoolpahi nagar, Jalukbari, Guwahati, Assam 781014","Phoolpahi nagar, Jalukbari",26.1586097,91.6731566,ChIJu4oAU8xEWjcRqyDrF5bvARo,https://www.google.com/maps/place/?q=place_id:ChIJu4oAU8xEWjcRqyDrF5bvARo,part_357,2026-09-20 20:21:06,15858
Radha Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97070 69174,N/A,5.0,29.0,"Pandu Port Rd, Pandu College Gate, Bara Bazar, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Bara Bazar, Maligaon",26.1643007,91.69222479999999,ChIJN-Bl6iJbWjcRHcag-yMRzeU,https://www.google.com/maps/place/?q=place_id:ChIJN-Bl6iJbWjcRHcag-yMRzeU,part_357,2026-09-20 20:21:06,15859
MPJ Jewellers Guwahati (Adabari),Silver Jewellery Shop,Jewelry store,Jewelry store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 62923 38756,https://mpjjewellers.com/,4.7,94.0,"Tiniali, Boripara Rd, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.158631999999997,91.68708,ChIJu7zdZhZbWjcRJqHHWD2MWnM,https://www.google.com/maps/place/?q=place_id:ChIJu7zdZhZbWjcRJqHHWD2MWnM,part_357,2026-09-20 20:21:06,15860
KAMAKHYA JEWELLARY (কামাখ্যা জুৱেলাৰী)since-1980,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88762 23923,http://kamakhyajewellery.com/,4.7,33.0,"near kalimandir, allupatty, Naharkatia, Assam 786610",allupatty,27.2840027,95.330198,ChIJl33OompGPzcRfYr-Qh2Dk_c,https://www.google.com/maps/place/?q=place_id:ChIJl33OompGPzcRfYr-Qh2Dk_c,part_357,2026-09-20 20:21:50,17079
Supriti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84719 36950,https://supritijewellers.com/,4.5,602.0,"1st Floor , More Complex, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.7605941,94.21252729999999,ChIJBzgSgOrCRjcRKIMIEIw63yw,https://www.google.com/maps/place/?q=place_id:ChIJBzgSgOrCRjcRKIMIEIw63yw,part_357,2026-09-20 20:21:51,17080
"MNJ, Manik Chand Nand Kishore Jewellers & Co",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 75760 70707,http://www.manikchandnandkishorejewellers.com/,4.8,,"N.G.Plaza, Kamarbandha Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.754764899999998,94.2157615,ChIJSyQ7uPbDRjcRBevFgCHvMK4,https://www.google.com/maps/place/?q=place_id:ChIJSyQ7uPbDRjcRBevFgCHvMK4,part_357,2026-09-20 20:21:52,17081
Radha Gopinath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_357,2026-09-20 20:21:52,17082
MANIKANCHAN GAHANALAYA,Silver Jewellery Shop,Jewelry store,Jewelry store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98549 13587,N/A,5.0,1.0,"Andherighat, Road, Shaalmara, Assam 781121",781121,26.3903511,91.7982387,ChIJIxvpMLhVWjcRz0NlHdFXe7s,https://www.google.com/maps/place/?q=place_id:ChIJIxvpMLhVWjcRz0NlHdFXe7s,part_357,2026-09-20 20:22:36,18538
