business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Electronic & Machinery,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 45441,http://www.pemachinery.in/,4.8,,"NH 27, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1114581,91.7661251,ChIJK6QHKeRfWjcRnTmt3Qmg7hQ,https://www.google.com/maps/place/?q=place_id:ChIJK6QHKeRfWjcRnTmt3Qmg7hQ,part_357,2026-09-20 20:18:38,6708
VRS Agritech Private Limited,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 6611,http://www.vrsgroup.in/,4.8,,"Onkar Plaza Assam Trunk Road, Tokobari Rd, Guwahati, Assam 781001",Tokobari Satra,26.1784955,91.7431958,ChIJrQZuHjJaWjcRJshIWhyoxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRJshIWhyoxjg,part_357,2026-09-20 20:18:38,6709
Trihasti Trade & Co,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Farm equipment supplier, Fire protection equipment supplier, Fire protection service, Garden Furniture Store, Safety equipment supplier, Security system supplier, Tool store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 60623,https://www.trihastitrade.com/,4.6,,"Lower Ground Floor, Sri Om Plaza, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1786693,91.7446014,ChIJYauDCQ5ZWjcRLeYMDFOcD_Y,https://www.google.com/maps/place/?q=place_id:ChIJYauDCQ5ZWjcRLeYMDFOcD_Y,part_357,2026-09-20 20:18:38,6710
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89428 88807,https://www.bluechemp.co.in/,4.2,,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",781040,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_357,2026-09-20 20:18:38,6711
P K SONS AGRICULTURAL GOODS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 25042,N/A,5.0,,"BOLOGARAH, Kharupetia, Assam 784115",781040,26.5139921,92.1377119,ChIJ4xBf9aQYWzcRXBt4x0gp9h4,https://www.google.com/maps/place/?q=place_id:ChIJ4xBf9aQYWzcRXBt4x0gp9h4,part_357,2026-09-20 20:18:38,6712
MOURVI TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76629 90000,N/A,4.8,,"NH-37, BORAGAON, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117989899999998,91.699289,ChIJE9kpv45dWjcRiiLFr2kqCmo,https://www.google.com/maps/place/?q=place_id:ChIJE9kpv45dWjcRiiLFr2kqCmo,part_357,2026-09-20 20:18:38,6713
Assam Machinery Spares,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Water Pump Supplier, DS Automobiles dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 10293,N/A,4.0,,"TR Phookan Rd, near Apex Bank, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176354399999997,91.7332943,ChIJSePcTixbWjcR0vfKWhUfefg,https://www.google.com/maps/place/?q=place_id:ChIJSePcTixbWjcR0vfKWhUfefg,part_357,2026-09-20 20:18:38,6714
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",781040,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_357,2026-09-20 20:18:38,6715
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",781040,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_357,2026-09-20 20:18:38,6716
M R AGRO ENTERPRISES/KSD ROTAVATOR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89541 70850,http://www.mragroenterprisesksdrotavator.com/,5.0,294.0,"Bilsi Rd, near BENI MAHARAJ TEMPLE, Bisauli, Uttar Pradesh 243720",781040,28.303354799999997,78.9400154,ChIJSzZoWsfLCjkRltTe1ahyqwc,https://www.google.com/maps/place/?q=place_id:ChIJSzZoWsfLCjkRltTe1ahyqwc,part_357,2026-09-20 20:18:39,6717
