business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Ayona Barthakur,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60023 82776,N/A,4.4,21.0,"Ayursundra Hospital, Bhabananda Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.111320499999998,91.7200807,ChIJq1qjGHhdWjcRBd4miE276JE,https://www.google.com/maps/place/?q=place_id:ChIJq1qjGHhdWjcRBd4miE276JE,part_357,2026-09-20 20:18:08,1942
Maternity & Child Welfare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Number 08, Bye Ln, Noonmati, Guwahati, Assam 781024",Noonmati,26.175731,91.78266699999999,ChIJyRy0L6ZZWjcRaO3-xpuDiow,https://www.google.com/maps/place/?q=place_id:ChIJyRy0L6ZZWjcRaO3-xpuDiow,part_357,2026-09-20 20:18:08,1943
Arbor Vitae Health Initiatives,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92879 57335,http://arborvitaehealth.in/,4.7,264.0,"Secretariat Rd, near Last Gate round about, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139060399999998,91.78901069999999,ChIJwzqagoNZWjcRCyKCV0YZJqo,https://www.google.com/maps/place/?q=place_id:ChIJwzqagoNZWjcRCyKCV0YZJqo,part_357,2026-09-20 20:18:08,1944
Agile Hospitals Private Limited,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 70675,http://agilehospitals.com/,4.2,820.0,"Tripura Rd Beltola, Jayanagar Chariali, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.1222234,91.80596349999999,ChIJF_XzDDNfWjcRD2C60r7N4eM,https://www.google.com/maps/place/?q=place_id:ChIJF_XzDDNfWjcRD2C60r7N4eM,part_357,2026-09-20 20:18:08,1945
Dr N M B Baruah Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 33914,https://www.baruahnursinghome.com/,4.1,69.0,"Baruah Rd, near New Market Area, Nalbari, Assam 781335",781040,26.4463494,91.441069,ChIJiWSfIJ3MWzcRAkbmjag39CY,https://www.google.com/maps/place/?q=place_id:ChIJiWSfIJ3MWzcRAkbmjag39CY,part_357,2026-09-20 20:18:09,1946
Bezera CHC,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,36.0,"8QRJ+98F, Khehenipara, Bezera, Assam 781121",781040,26.3391935,91.7819391,ChIJc0FiwEdUWjcRYln8ImbcE0w,https://www.google.com/maps/place/?q=place_id:ChIJc0FiwEdUWjcRYln8ImbcE0w,part_357,2026-09-20 20:18:09,1947
GATE Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://gatehospital.in/,4.1,618.0,"2 Mathgharia Mother Teresa Road, Zoo-Narengi Rd, BG Tiniali, Noonmati, Guwahati, Assam 781020","BG Tiniali, Noonmati",26.1782962,91.8039093,ChIJudWBBqhZWjcRQtWV_E2LpgE,https://www.google.com/maps/place/?q=place_id:ChIJudWBBqhZWjcRQtWV_E2LpgE,part_357,2026-09-20 20:18:09,1948
Sualkuchi PHC & FRU,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://nrhmassam.in/,4.0,61.0,"5HG9+5F8, Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.175403799999998,91.5686935,ChIJWdat-ldGWjcRJPou5DMpvAE,https://www.google.com/maps/place/?q=place_id:ChIJWdat-ldGWjcRJPou5DMpvAE,part_357,2026-09-20 20:18:09,1949
Apollo Hospitals | Hospital in Guwahati,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, General hospital, Private hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/hospitals/apollo-hospitals-guwahati,4.6,14265.0,"Lotus Tower, International Hospitals, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153948,91.7808855,ChIJv_NTP9NZWjcRcWwfyP4YXdE,https://www.google.com/maps/place/?q=place_id:ChIJv_NTP9NZWjcRcWwfyP4YXdE,part_357,2026-09-20 20:18:09,1950
E G Nursing Home (P) LTD,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.5,151.0,"Homen, Borgohain Path, Natengi, Narengi Tinali, Guwahati, Assam 781026","Natengi, Narengi Tinali",26.1803077,91.8317153,ChIJn3bTEyn3WjcRN7Pr5MbRwG8,https://www.google.com/maps/place/?q=place_id:ChIJn3bTEyn3WjcRN7Pr5MbRwG8,part_357,2026-09-20 20:18:10,1951
"BirthRight Maternity Hospital by Rainbow Hospitals, Guwahati",Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Child health care center, Doctor, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Neonatal physician, Women's health clinic, Pregnancy care center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4523 4423,https://www.rainbowhospitals.in/our-centre/guwahati/guwahati?&utm_source=gmb&utm_medium=organic&utm_campaign=Guwahati-BR,4.9,780.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.158680999999998,91.8118676,ChIJaQi0IkFZWjcRHlhQnQ73OFk,https://www.google.com/maps/place/?q=place_id:ChIJaQi0IkFZWjcRHlhQnQ73OFk,part_357,2026-09-20 20:18:10,1952
Greenland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,18.0,"3JX4+4CC, NH 37, VIP, Kahi Kuchi, Ganakpara, Guwahati, Assam 781015","VIP, Kahi Kuchi, Ganakpara",26.0978112,91.6060272,ChIJtZTug9xDWjcRkiga3oRalrw,https://www.google.com/maps/place/?q=place_id:ChIJtZTug9xDWjcRkiga3oRalrw,part_357,2026-09-20 20:18:10,1953
NURSHING HOME,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 76399,N/A,5.0,1.0,"NEAR, NH17, GUWAHATI, Hekra, Assam 781127",781040,26.0453561,91.06247959999999,ChIJYzfz09CNWTcRDGWAL0RJ27E,https://www.google.com/maps/place/?q=place_id:ChIJYzfz09CNWTcRDGWAL0RJ27E,part_357,2026-09-20 20:18:10,1954
Wintrobe Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 54500,http://www.wintrobehospital.com/,4.2,280.0,"GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.185423999999998,91.7560487,ChIJyUjhbohZWjcRoqhAxiyeua8,https://www.google.com/maps/place/?q=place_id:ChIJyUjhbohZWjcRoqhAxiyeua8,part_357,2026-09-20 20:18:10,1955
Intitute Of Children & Woman Health Care,Nursing Home and Maternity Hospital,Government hospital,Government hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97073 23509,N/A,4.5,12.0,"Mother Teresa Road, PS, opp. Geeta Nagar, Hatigarh, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh, Ambikagirinagar",26.171984199999997,91.7813924,ChIJuY9cJghZWjcRPyu1Tkq55G0,https://www.google.com/maps/place/?q=place_id:ChIJuY9cJghZWjcRPyu1Tkq55G0,part_357,2026-09-20 20:18:10,1956
Nilachal Healthcare Industries,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Commercial Complex Silver Spring Apartment, NH-37 Betkuchi, Lokhra, Guwahati, Assam 781040",Lokhra,26.1133845,91.7353426,ChIJQaohWgBdWjcRPbPfDf8xHEo,https://www.google.com/maps/place/?q=place_id:ChIJQaohWgBdWjcRPbPfDf8xHEo,part_357,2026-09-20 20:18:10,1957
Satribari Christian Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 297 0061,http://www.schcare.org/,3.7,,"1st, Chatribari Rd, New Market Area, Chatribari, Guwahati, Assam 781008","New Market Area, Chatribari",26.176963699999998,91.745994,ChIJuarFuC1aWjcRITcPjH0yH14,https://www.google.com/maps/place/?q=place_id:ChIJuarFuC1aWjcRITcPjH0yH14,part_357,2026-09-20 20:18:10,1958
Birubari kalicharan nursing hospital,Nursing Home and Maternity Hospital,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"5P7W+7CW, Lokhra Rd, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.162975499999998,91.7457409,ChIJX5Y6PgBbWjcRKrfOTlKUp_M,https://www.google.com/maps/place/?q=place_id:ChIJX5Y6PgBbWjcRKrfOTlKUp_M,part_357,2026-09-20 20:18:55,8291
Red Cross Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 11 2335 9338,http://www.indianredcross.org/index.htm,3.7,,"5QQF+PP2, Navagiri Rd, Purbachal Nagar, Chandmari, Guwahati, Assam 781003","Purbachal Nagar, Chandmari",26.1892729,91.7742742,ChIJa1kN6L1ZWjcRYNOzntG-8i8,https://www.google.com/maps/place/?q=place_id:ChIJa1kN6L1ZWjcRYNOzntG-8i8,part_357,2026-09-20 20:18:55,8292
Sanjevani Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital, Private hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 91296,http://sanjevanihospital.com/,3.4,,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612019,91.70941169999999,ChIJ0WayWQ9bWjcRfdOEoylL5QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WayWQ9bWjcRfdOEoylL5QQ,part_357,2026-09-20 20:18:55,8293
Malpani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 376 232 1730,N/A,4.1,51.0,"Q668+W98, Raja Maidam Rd, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7622987,94.21596489999999,ChIJgcAYdMHCRjcR6uvoKiI_HQk,https://www.google.com/maps/place/?q=place_id:ChIJgcAYdMHCRjcR6uvoKiI_HQk,part_357,2026-09-20 20:18:56,8294
Guwahati Metro Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 296 2335,https://metrohospitals.in/,4.4,1879.0,"Uday Nagar, Khanapara, opp. Bodoland Guest House, Guwahati, Assam 781022",Uday Nagar,26.1174337,91.81579409999999,ChIJk-q424JfWjcRRT1aaKuCv6w,https://www.google.com/maps/place/?q=place_id:ChIJk-q424JfWjcRRT1aaKuCv6w,part_357,2026-09-20 20:18:56,8295
Matrikas IVF Centre - Best ivf centre in Guwahati,Nursing Home and Maternity Hospital,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 62424,http://www.matrikasivf.in/,4.9,266.0,"Second Floor, Mother Teresa Rd, above HDFC Bank & Pragjyoti Eye Hospital, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1729894,91.78419389999999,ChIJO_70dzdZWjcRjbdoYeozQZo,https://www.google.com/maps/place/?q=place_id:ChIJO_70dzdZWjcRjbdoYeozQZo,part_357,2026-09-20 20:18:56,8296
"Dr Dhiren Dutta, MBBS, DGO, FIAOG | Best Gynecologist In Guwahati.",Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94012 24343,N/A,4.9,54.0,"IHR Guwahati (Goenka Nursing Home) - Best IVF Clinic & Fertility Centre, Bharalmukh, Santipur, Guwahati, Assam 781009","Bharalmukh, Santipur",26.1668377,91.73135959999999,ChIJ22xDcZpbWjcRs9vUDtBUkTI,https://www.google.com/maps/place/?q=place_id:ChIJ22xDcZpbWjcRs9vUDtBUkTI,part_357,2026-09-20 20:18:56,8297
Goroimari Community Health Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,19.0,"37J4+M3J, Krishnai Bridge, Champupara Pathar, Assam 781137",781101,26.081702999999997,91.25515,ChIJmS_uIaohWjcRMQqVFP1ZktE,https://www.google.com/maps/place/?q=place_id:ChIJmS_uIaohWjcRMQqVFP1ZktE,part_357,2026-09-20 20:18:57,8298
Gogoi Nursing Home Complex,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 92879 91476,https://dorikahospital.com/doctor/dr-sumita-gogoi-hazarika/,4.5,140.0,"Nikamul, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6522182,92.7895703,ChIJuUX_LC3oRDcRiZB4AtB9pJo,https://www.google.com/maps/place/?q=place_id:ChIJuUX_LC3oRDcRiZB4AtB9pJo,part_357,2026-09-20 20:19:42,11564
G.D. Nursing Home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94355 38092,N/A,2.3,45.0,"Ward No, 10, Bhola Baruah Rd, Nagaon, Assam 782001",781102,26.3543395,92.68694339999999,ChIJ2yTQwCUnRTcRuij96JAjJO0,https://www.google.com/maps/place/?q=place_id:ChIJ2yTQwCUnRTcRuij96JAjJO0,part_357,2026-09-20 20:19:43,11565
Debsons Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70860 65407,http://debsonsnursinghome.org/,3.5,91.0,"C2QJ+529, Kowar Para, Assam 784125",781102,26.4379146,92.0301211,ChIJn4NPUaYdWzcR8mJHQGNeNYs,https://www.google.com/maps/place/?q=place_id:ChIJn4NPUaYdWzcR8mJHQGNeNYs,part_357,2026-09-20 20:19:43,11566
Mukalmua Sub Divisional Civil Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,,"78CX+GPV, Hajo Doulakhal Rd, Mukalmua, Assam 781126",781103,26.271359399999998,91.3492849,ChIJjZCtKjUuWjcRsXT1_1BL51M,https://www.google.com/maps/place/?q=place_id:ChIJjZCtKjUuWjcRsXT1_1BL51M,part_357,2026-09-20 20:20:24,13716
Rani CHC,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"2HVP+QGJ, Guwahati-Accoland-Rani Rd, Rangapara, Rani, Guwahati, Garbhanga F.V., Assam 781131","Rangapara, Rani",26.0444647,91.5862616,ChIJv3YfgOVBWjcR_jpkRY-eUAo,https://www.google.com/maps/place/?q=place_id:ChIJv3YfgOVBWjcR_jpkRY-eUAo,part_357,2026-09-20 20:20:24,13717
KALYANI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91012 02922,N/A,3.3,,"X6GG+GGP, Boko, Assam 781123",781103,25.9764502,91.2272385,ChIJiz9iRrMfWjcRZeDjAnrfp5Q,https://www.google.com/maps/place/?q=place_id:ChIJiz9iRrMfWjcRZeDjAnrfp5Q,part_357,2026-09-20 20:20:24,13718
Rangia Model Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"CJMF+QW8, Diptinagar Path, Rangia, Assam 781354",781103,26.4344033,91.62482349999999,ChIJhycLMhazWzcRoKZ_srHDMUI,https://www.google.com/maps/place/?q=place_id:ChIJhycLMhazWzcRoKZ_srHDMUI,part_357,2026-09-20 20:20:24,13719
Sanjivani Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.1,,"8XGX+4C5, Barpeta-Hospital-Jania Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.325258599999998,90.9986036,ChIJNUa6pQucWTcRBBjnMmMb8Os,https://www.google.com/maps/place/?q=place_id:ChIJNUa6pQucWTcRBBjnMmMb8Os,part_357,2026-09-20 20:20:24,13720
PATNA POPULAR TRUMA CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,,"8XXV+FPF, Ranga Pani, Assam 781314",781103,26.3483058,90.9946439,ChIJAf1qLgCdWTcRd3VuXkyl6B0,https://www.google.com/maps/place/?q=place_id:ChIJAf1qLgCdWTcRd3VuXkyl6B0,part_357,2026-09-20 20:20:24,13721
Bijoynagar Uparhali PHC Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"4G35+V88, Bijoynagar, Assam 781122",781103,26.1046534,91.5083231,ChIJ95EBeUI_WjcRSU5h--WyOpg,https://www.google.com/maps/place/?q=place_id:ChIJ95EBeUI_WjcRSU5h--WyOpg,part_357,2026-09-20 20:20:24,13722
GUWAHATI Home Nursing Service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98645 11062,http://www.guwahatihomenursing.in/,4.8,139.0,"Railway Colony Rd, Hatigarh Chariali, Bamunimaidan, Guwahati, Assam 781024","Hatigarh Chariali, Bamunimaidan",26.1751051,91.7850078,ChIJb5fNn2lZWjcRD5w-mhnJwaA,https://www.google.com/maps/place/?q=place_id:ChIJb5fNn2lZWjcRD5w-mhnJwaA,part_357,2026-09-20 20:20:25,13723
SURAKSHA HOSPITAL AND RESEARCH CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93653 80517,N/A,4.9,20.0,"7H9H+M9, Chalantapara Pt IV, Assam 783388",781103,26.269028799999997,90.5783579,ChIJF93yg51TWDcRnxbeCgXIYjw,https://www.google.com/maps/place/?q=place_id:ChIJF93yg51TWDcRnxbeCgXIYjw,part_357,2026-09-20 20:20:25,13724
MANSURIA NURSING HOME,Nursing Home and Maternity Hospital,Day care center,Day care center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 34088,N/A,5.0,4.0,"Achintola road, Kharupetia, Assam 784115",781103,26.5115725,92.1565323,ChIJF85yzOkjWzcRQETd8H01OtM,https://www.google.com/maps/place/?q=place_id:ChIJF85yzOkjWzcRQETd8H01OtM,part_357,2026-09-20 20:20:25,13725
P.B. Hospital & Diagnostic Research Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,32.0,"Sonari, Singoritol Bangali, Assam 785690",781103,27.017932599999998,94.9965459,ChIJRzOUVqNVRzcRIC6W0znBIZ0,https://www.google.com/maps/place/?q=place_id:ChIJRzOUVqNVRzcRIC6W0znBIZ0,part_357,2026-09-20 20:20:25,13726
