business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Home Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, Upholstery cleaning service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93635 12619,https://www.cityhomeghy.in/,5.0,,"Nabaratna Path, Sundarban Nagar, Sawkuchi, Guwahati, Assam 781028","Sundarban Nagar, Sawkuchi",26.1274601,91.76684,ChIJgxQNoa5ZWjcRF0xKs43s52I,https://www.google.com/maps/place/?q=place_id:ChIJgxQNoa5ZWjcRF0xKs43s52I,part_357,2026-09-20 20:18:35,6289
Local Home Cleaning Services Guwahati,Housekeeping Services,Cleaning Services,Cleaning Services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://localhomecleaningservice.com/,5.0,,"Hatigaon Main Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124917399999998,91.78669819999999,ChIJs49UDL1ZWjcRjRmkyfk0hkU,https://www.google.com/maps/place/?q=place_id:ChIJs49UDL1ZWjcRjRmkyfk0hkU,part_357,2026-09-20 20:18:35,6290
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_357,2026-09-20 20:18:35,6291
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88225 22270,https://sinehome.in/,4.7,,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_357,2026-09-20 20:18:35,6292
Urban Home Solution Service,Housekeeping Services,House cleaning service,House cleaning service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84730 63196,https://urbanhomesolutionservices.com/,5.0,,"Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1244069,91.76115469999999,ChIJmTWUJH9fWjcRjEoZNDpBveA,https://www.google.com/maps/place/?q=place_id:ChIJmTWUJH9fWjcRjEoZNDpBveA,part_357,2026-09-20 20:18:35,6293
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 40660,https://www.desan.in/,4.9,,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_357,2026-09-20 20:18:35,6294
Guwahati House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.0,,"4QCG+4Q2, Shanti Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.120253899999998,91.77688649999999,ChIJT3wzJABfWjcRos-A6D7qrt8,https://www.google.com/maps/place/?q=place_id:ChIJT3wzJABfWjcRos-A6D7qrt8,part_357,2026-09-20 20:18:35,6295
Urban City Service,Housekeeping Services,Cleaning Services,Cleaning Services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81340 60227,http://urbancityservices.in/,4.7,,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316904,91.78262819999999,ChIJB8Zcb9tZWjcRVNptX2ZOm5I,https://www.google.com/maps/place/?q=place_id:ChIJB8Zcb9tZWjcRVNptX2ZOm5I,part_357,2026-09-20 20:18:35,6296
urban we livelihood,Housekeeping Services,House cleaning service,House cleaning service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 92928,https://urbanwelivelihood.in/,3.8,,"Hengrabari Rd, GMC Ward Number 44, Lichubagan, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Ganeshguri",26.1509708,91.79071859999999,ChIJw57NnBZZWjcRd4U7Mk_DJbw,https://www.google.com/maps/place/?q=place_id:ChIJw57NnBZZWjcRd4U7Mk_DJbw,part_357,2026-09-20 20:18:35,6297
Guwahati Urban Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://guwahatiurbanservices.com/,5.0,,"Guwahati Urban Services, 781040, India",781040,26.1430486,91.70288289999999,ChIJ105sff4yooERR1-Enumi5lU,https://www.google.com/maps/place/?q=place_id:ChIJ105sff4yooERR1-Enumi5lU,part_357,2026-09-20 20:18:35,6298
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 55999,N/A,4.3,,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_357,2026-09-20 20:18:35,6299
