business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi And Village Industries Commission,Handloom and Khadi Store,Government office,"Government office, Textile Engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,71.0,"5Q86+336, GMC Hospital Rd, , Beside Fish Feed Office, Rupanagar Rd, near by ASTC Central Workshop, Guwahati, Assam 781032",Ulubari,26.1651547,91.7601256,ChIJJU2Bv3tZWjcRGE15ApWzec4,https://www.google.com/maps/place/?q=place_id:ChIJJU2Bv3tZWjcRGE15ApWzec4,part_357,2026-09-20 20:18:06,1577
Crown handloom khadi,Handloom and Khadi Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 87951,N/A,5.0,3.0,"mosque, Near Islampur, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1809536,91.7608387,ChIJpz7_o-hZWjcRB1O9GjgEB8Q,https://www.google.com/maps/place/?q=place_id:ChIJpz7_o-hZWjcRB1O9GjgEB8Q,part_357,2026-09-20 20:18:06,1578
KHADI STORE,Handloom and Khadi Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93656 21496,N/A,,,"Khanapara, Guwahati, Assam 781022",Khanapara,26.1126008,91.8091389,ChIJO7k0R99fWjcR0YA-bIveaAw,https://www.google.com/maps/place/?q=place_id:ChIJO7k0R99fWjcR0YA-bIveaAw,part_357,2026-09-20 20:18:06,1579
Krishna Handloom,Handloom and Khadi Store,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88760 53534,N/A,3.0,,"HKR complex, Panjabari Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1352528,91.8255319,ChIJ3S-_9pVZWjcR8hNc_fn2HBs,https://www.google.com/maps/place/?q=place_id:ChIJ3S-_9pVZWjcR8hNc_fn2HBs,part_357,2026-09-20 20:18:07,1580
Champa Silkalay,Handloom and Khadi Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"near ICICI Bank, Sankar Dham, Sualkuchi, Assam 781103",Sankar Dham,26.1677198,91.5707116,ChIJzYprwfBGWjcRYab_X3PJ1Mw,https://www.google.com/maps/place/?q=place_id:ChIJzYprwfBGWjcRYab_X3PJ1Mw,part_357,2026-09-20 20:18:07,1581
Khadi Emporium,Handloom and Khadi Store,Cotton Supplier,Cotton Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.4,5.0,"5QMC+JHQ, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184082,91.77147579999999,ChIJBVJpKJhZWjcR_d3PssJUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJBVJpKJhZWjcR_d3PssJUU1Y,part_357,2026-09-20 20:18:07,1582
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 14227,N/A,2.8,14.0,"Ground Floor, Kiran Complex, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123090299999998,91.798569,ChIJoaCOlixfWjcRYTbN65MMvlc,https://www.google.com/maps/place/?q=place_id:ChIJoaCOlixfWjcRYTbN65MMvlc,part_357,2026-09-20 20:18:07,1583
HANDLOOM HUES,Handloom and Khadi Store,Boutique,"Boutique, Bridal shop, Clothing store, Silk store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70052 11399,N/A,4.8,60.0,"House No 39, 39, Mother Teresa Rd, opposite Rodali apartment, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1731545,91.7870398,ChIJyekYQtNZWjcRMCPIE6nFWhU,https://www.google.com/maps/place/?q=place_id:ChIJyekYQtNZWjcRMCPIE6nFWhU,part_357,2026-09-20 20:18:07,1584
Puja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"near, Mirza - Loharghat PWD Rd, near post office, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.088202,91.53542809999999,ChIJkwRy3LJBWjcRkGuggLMiBYo,https://www.google.com/maps/place/?q=place_id:ChIJkwRy3LJBWjcRkGuggLMiBYo,part_357,2026-09-20 20:18:07,1585
SILK HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81350 06748,N/A,5.0,1.0,"15, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1509972,91.7836737,ChIJEbopLhhZWjcRdEuFqXC51R8,https://www.google.com/maps/place/?q=place_id:ChIJEbopLhhZWjcRdEuFqXC51R8,part_357,2026-09-20 20:18:07,1586
Handloom & Textiles,Handloom and Khadi Store,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,10.0,"H87W+F5Q, Kharua, Assam 781346",781040,26.5637069,91.34547549999999,ChIJf8NzS0jQWzcRMa1dv-ubphc,https://www.google.com/maps/place/?q=place_id:ChIJf8NzS0jQWzcRMa1dv-ubphc,part_357,2026-09-20 20:18:07,1587
ASSAM Handloom Cloths,Handloom and Khadi Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83990 19704,N/A,4.7,13.0,"Mangaldoi, Assam 784125",781040,26.4391367,92.0321829,ChIJPUHIWOUdWzcRXEMNV_Cv4vY,https://www.google.com/maps/place/?q=place_id:ChIJPUHIWOUdWzcRXEMNV_Cv4vY,part_357,2026-09-20 20:18:07,1588
Anju's Handloom,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 14805,N/A,4.3,,"Kalaguru Path, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.144929899999998,91.8027608,ChIJ9cV5hAVZWjcRGxZhLdYvlMY,https://www.google.com/maps/place/?q=place_id:ChIJ9cV5hAVZWjcRGxZhLdYvlMY,part_357,2026-09-20 20:18:53,7984
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_357,2026-09-20 20:18:53,7985
AVARAN SILK HOUSE,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96784 01439,N/A,4.9,,"Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3457379,91.7273325,ChIJ8SAdgkhTWjcRFlHS6tgd8wo,https://www.google.com/maps/place/?q=place_id:ChIJ8SAdgkhTWjcRFlHS6tgd8wo,part_357,2026-09-20 20:18:53,7986
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_357,2026-09-20 20:18:54,7987
Gandhi Ashram Khadi Bhandhar,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.gandhiashramsevagram.org/,4.2,91.0,"F8H3+C6C, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.478554799999998,80.30300319999999,ChIJfaXMjW04nDkRB3S_SHuCOPU,https://www.google.com/maps/place/?q=place_id:ChIJfaXMjW04nDkRB3S_SHuCOPU,part_357,2026-09-20 20:18:54,7988
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_357,2026-09-20 20:18:54,7989
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_357,2026-09-20 20:18:54,7990
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,11.0,"Haridwar Rd, Haridwar Rd, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107444899999997,78.2993788,ChIJpXeUWhsWCTkRvLdtLTfWbKw,https://www.google.com/maps/place/?q=place_id:ChIJpXeUWhsWCTkRvLdtLTfWbKw,part_357,2026-09-20 20:18:54,7991
Handloom And Khadi Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Handicrafts Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86430 63524,N/A,,,"Station Rd, Ramnagar, Morena, Madhya Pradesh 476001",Ramnagar,26.5067497,78.0004165,ChIJj0wYB8KtdjkRUzrsDboAGyA,https://www.google.com/maps/place/?q=place_id:ChIJj0wYB8KtdjkRUzrsDboAGyA,part_357,2026-09-20 20:18:54,7992
Kamrup Emporium Guwahati,Handloom and Khadi Store,Silk store,Silk store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94357 10510,N/A,4.5,15.0,"Kamakhya Gate, H/N- 238,Chhaygaon - Guwahati Road, Assam Trunk Rd, Nursery, Guwahati, Assam 781009",Nursery,26.163781099999998,91.7148294,ChIJh66goAhbWjcRokd60BZvo9A,https://www.google.com/maps/place/?q=place_id:ChIJh66goAhbWjcRokd60BZvo9A,part_357,2026-09-20 20:19:40,11450
Assam Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88110 91416,https://square-sun-a3e3.assamhandloom1980official.workers.dev/about,4.2,209.0,"DM Lohia Rd, Tinsukia, Assam 786125",781102,27.4900089,95.35863499999999,ChIJf-wPSPxqPzcRSI5XPKslCyM,https://www.google.com/maps/place/?q=place_id:ChIJf-wPSPxqPzcRSI5XPKslCyM,part_357,2026-09-20 20:19:40,11451
Appun handlooms,Handloom and Khadi Store,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"3, Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122445,91.80535599999999,ChIJUZftIgBfWjcRoBv5TiiCa6Q,https://www.google.com/maps/place/?q=place_id:ChIJUZftIgBfWjcRoBv5TiiCa6Q,part_357,2026-09-20 20:19:40,11452
Khadi Bhandar Agra,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95571 46129,N/A,5.0,23.0,"Opp. Bedariyaram gajak wale, Johari Bazar Rd, Mantola, Agra, Uttar Pradesh 282003","Jama Masjid, Sheb Bazar, Mantola",27.1835675,78.015969,ChIJffvy4WN3dDkRwB2CKS72BJw,https://www.google.com/maps/place/?q=place_id:ChIJffvy4WN3dDkRwB2CKS72BJw,part_357,2026-09-20 20:19:41,11453
Khadi Bhandhar,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95572 59979,N/A,4.9,12.0,"mahant balbir market, Laxman Jhoola, near City centre, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107106599999998,78.2989644,ChIJh5FBVhsWCTkRyYwD3SsjiqE,https://www.google.com/maps/place/?q=place_id:ChIJh5FBVhsWCTkRyYwD3SsjiqE,part_357,2026-09-20 20:19:41,11454
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98661 69009,N/A,4.1,25.0,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_357,2026-09-20 20:19:41,11455
Chayanika Store,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97066 04549,N/A,,,"Chayanika, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.1673476,91.5610231,ChIJGwTYeLhHWjcR5iEcUwsYyjs,https://www.google.com/maps/place/?q=place_id:ChIJGwTYeLhHWjcR5iEcUwsYyjs,part_357,2026-09-20 20:20:22,13591
Handloom Products,Handloom and Khadi Store,Craft store,"Craft store, Handicraft",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Keot Para, Sualkuchi, Assam 781103",Keot Para,26.166490399999997,91.5771814,ChIJc32kAcRHWjcRqjbt3dkClco,https://www.google.com/maps/place/?q=place_id:ChIJc32kAcRHWjcRqjbt3dkClco,part_357,2026-09-20 20:20:22,13592
Madhabi Handloom Factory,Handloom and Khadi Store,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87239 20882,N/A,,,"Kaibarta Para, Koiborto Para, Sualkuchi, Assam 781103",Koiborto Para,26.1680118,91.58003,ChIJESxKm_9HWjcRFwG3Xk74g4k,https://www.google.com/maps/place/?q=place_id:ChIJESxKm_9HWjcRFwG3Xk74g4k,part_357,2026-09-20 20:20:22,13593
Assam Manipur Handloom & Handicrafts,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94356 27236,N/A,4.4,,"Park Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8272309,92.7989762,ChIJ73tXvF5KTjcREKh38h8TlU4,https://www.google.com/maps/place/?q=place_id:ChIJ73tXvF5KTjcREKh38h8TlU4,part_357,2026-09-20 20:20:23,13594
Sharda Cotton Shop,Handloom and Khadi Store,Mattress store,"Mattress store, Bedding store, Carpet store, Cotton Supplier, Fabric store, Linens store, Wholesaler, Window treatment store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 36119,https://sharda-cotton-shop.grexa.site/,4.9,,"opposite Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1779132,91.753316,ChIJDbKGZjlbWjcRF10P--8fGi0,https://www.google.com/maps/place/?q=place_id:ChIJDbKGZjlbWjcRF10P--8fGi0,part_357,2026-09-20 20:20:23,13595
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 135 253 0202,N/A,3.9,,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_357,2026-09-20 20:20:24,13596
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_357,2026-09-20 20:20:24,13597
Dimoria's,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 82966,https://www.dimoriahandloom.com/,5.0,,"Shop no. 5, AGP Market Complex, near Ambari, Ambari, Guwahati, Assam 781001",Ambari,26.184943399999998,91.75552619999999,ChIJG2pKR6hZWjcRRaIb3Qslc5k,https://www.google.com/maps/place/?q=place_id:ChIJG2pKR6hZWjcRRaIb3Qslc5k,part_357,2026-09-20 20:20:24,13598
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 5946 220 923,http://gandhiashramhld.org/,4.0,,"6GF3+J23, UT SH 41, Kusumkhera, Haldwani, Haripur Nayak, Uttarakhand 263139",Kusumkhera,29.224010099999997,79.50253529999999,ChIJvyl-IhCboDkRCmQ1uK8xm_Y,https://www.google.com/maps/place/?q=place_id:ChIJvyl-IhCboDkRCmQ1uK8xm_Y,part_357,2026-09-20 20:20:24,13599
Maina Automatic Handloom,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99549 95598,N/A,4.6,,"Melachokar. Milan Nagar, Sivasagar, Assam 785640",781103,26.9793007,94.646164,ChIJy9AQoco2RzcRs9Sh4LzDklk,https://www.google.com/maps/place/?q=place_id:ChIJy9AQoco2RzcRs9Sh4LzDklk,part_357,2026-09-20 20:20:25,13600
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_357,2026-09-20 20:21:09,15866
Jai Hind Handloom Factory | Handloom Factory in Meerut,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 72174 98657,http://www.jaihindhandloomsfactory.com/,4.7,21.0,"Khandak Bazar, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9771979,77.7069884,ChIJnZ9v7PBkDDkR3A6giFCoZmA,https://www.google.com/maps/place/?q=place_id:ChIJnZ9v7PBkDDkR3A6giFCoZmA,part_357,2026-09-20 20:21:09,15867
Raghav Khadi Bhandar,Handloom and Khadi Store,Textile Exporter,"Textile Exporter, Home improvement store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90455 58712,N/A,4.3,15.0,"Jain Mandir Rd, Chhipiwara, Arya Nagar, Pilkhuwa, Uttar Pradesh 245304","Chhipiwara, Arya Nagar",28.7110271,77.6557773,ChIJmzO5eoCODDkRfBgUdsnVOUg,https://www.google.com/maps/place/?q=place_id:ChIJmzO5eoCODDkRfBgUdsnVOUg,part_357,2026-09-20 20:21:09,15868
