business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Empire,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 48233,N/A,4.7,411.0,"3rd, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1721528,91.7777948,ChIJNfUXKLFZWjcRzgrYpi9FTbI,https://www.google.com/maps/place/?q=place_id:ChIJNfUXKLFZWjcRzgrYpi9FTbI,part_357,2026-09-20 20:18:11,2438
AEROFITNESS Hatigaon - GYM & Fitness Centre,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Health consultant, Nutritionist, Weight loss service, Weightlifting area",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 54246,http://aerofitness.co.in/,4.2,562.0,"First Floor, Ambika Mansion, Hatigaon Main Rd, near Oil Pipeline, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.137435099999998,91.7860924,ChIJ5_3OmiVZWjcRZuGv3pIVR3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5_3OmiVZWjcRZuGv3pIVR3Y,part_357,2026-09-20 20:18:11,2439
IRON FITNESS GYM,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93949 37837,N/A,4.3,334.0,"4PVR+QHW Swasteek Tower, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1442974,91.741618,ChIJNSaJIelbWjcRV6esgom_yFw,https://www.google.com/maps/place/?q=place_id:ChIJNSaJIelbWjcRV6esgom_yFw,part_357,2026-09-20 20:18:11,2440
Star Gym & Fitness (Narangi Guwahati),Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69005 20394,https://www.stargymfitness.com/,4.6,,"S. B, Market Building, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1826278,91.83833589999999,ChIJ2yDI35X3WjcRDH_99WlrtJI,https://www.google.com/maps/place/?q=place_id:ChIJ2yDI35X3WjcRDH_99WlrtJI,part_357,2026-09-20 20:18:12,2441
Peter's Gym,Fitness Chains,Fitness center,"Fitness center, Gym",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 91162,N/A,4.8,,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807211,91.7443066,ChIJeXenKDBaWjcRFDRFAS_SrHI,https://www.google.com/maps/place/?q=place_id:ChIJeXenKDBaWjcRFDRFAS_SrHI,part_357,2026-09-20 20:18:12,2442
THE B.R GYM,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 03006,N/A,4.9,,"Swahid Nagar,Noonmati ,Guwahati-20, near Laxmi mandir, Assam 781020",Noonmati,26.1936839,91.814087,ChIJ86iqQwpZWjcRVDH9UNrtQYY,https://www.google.com/maps/place/?q=place_id:ChIJ86iqQwpZWjcRVDH9UNrtQYY,part_357,2026-09-20 20:18:12,2443
Pump Factory Unisex Gym,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Birkuchi, Narengi Tinali, Bonda Gaon, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1871868,91.8447058,ChIJM3uGCj_3WjcRE50Sp774TXE,https://www.google.com/maps/place/?q=place_id:ChIJM3uGCj_3WjcRE50Sp774TXE,part_357,2026-09-20 20:18:12,2444
Fit7 By MS Dhoni,Fitness Chains,Gym,"Gym, Aerobics Class, Weightlifting area, Yoga studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75770 11234,http://fit7.in/guwahati-fit7-gym/,4.7,,"KK Tower, 2nd Floor, GS Rd, near SB Deorah College Borah Service, Guwahati, Assam 781007",Lachit Nagar,26.1684105,91.7650123,ChIJDWmAE3dZWjcR1Gyypv2ArjI,https://www.google.com/maps/place/?q=place_id:ChIJDWmAE3dZWjcR1Gyypv2ArjI,part_357,2026-09-20 20:18:12,2445
SK-27 Gym,Fitness Chains,Fitness center,Fitness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 66626,http://sk27gym.com/,4.5,,"2nd Floor, Achyut & Choudhury Complex, Bora Service, above Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170916899999998,91.7619096,ChIJf4zWm_1ZWjcRTew_PAH9Ufs,https://www.google.com/maps/place/?q=place_id:ChIJf4zWm_1ZWjcRTew_PAH9Ufs,part_357,2026-09-20 20:18:12,2446
Aero Fitness In,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 99053,https://aerofitnessin.in/,5.0,,"1st Floor, New Bazaar Everyday, Odal Bakra Main Rd, opposite Lachit Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139204799999998,91.7500203,ChIJaxmWLxFbWjcRs1g5TT2C2Uc,https://www.google.com/maps/place/?q=place_id:ChIJaxmWLxFbWjcRs1g5TT2C2Uc,part_357,2026-09-20 20:18:12,2447
Gym India,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 26614,N/A,4.8,,"Kalipur Branch Building, SBI Building 3rd floor, SBI, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1675847,91.7200299,ChIJCYcYevhbWjcRsvaA05Uj8Ys,https://www.google.com/maps/place/?q=place_id:ChIJCYcYevhbWjcRsvaA05Uj8Ys,part_357,2026-09-20 20:18:12,2448
BIOFIT GYM,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97079 04806,http://www.biofitgym.com/,4.1,,"1st Floor, Opus Pinnacle, Above TI Ford Showroom, Opposite Sonaram Field, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172378199999997,91.72904659999999,ChIJfXKF7IZbWjcRnSh7W0ZSgh0,https://www.google.com/maps/place/?q=place_id:ChIJfXKF7IZbWjcRnSh7W0ZSgh0,part_357,2026-09-20 20:18:12,2449
UFC GYM Guwahati,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 18886,http://www.ufcgym.in/,4.8,209.0,"2nd Floor, 158, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1572617,91.7775465,ChIJETY5p7RZWjcRBvcpXQNXCKE,https://www.google.com/maps/place/?q=place_id:ChIJETY5p7RZWjcRBvcpXQNXCKE,part_357,2026-09-20 20:18:13,2450
Muscle Rider gym,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 96492,N/A,4.8,337.0,"kesab complex, near arunodoi path, Hatigaon Main Rd, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.135148299999997,91.7855455,ChIJ18ao3wFZWjcRdhD7UMTc-so,https://www.google.com/maps/place/?q=place_id:ChIJ18ao3wFZWjcRdhD7UMTc-so,part_357,2026-09-20 20:18:13,2451
Vigor Fitness,Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60022 55477,N/A,4.9,45.0,"opp. durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.119986599999997,91.786588,ChIJWUVCawBfWjcRtClF95sgcX0,https://www.google.com/maps/place/?q=place_id:ChIJWUVCawBfWjcRtClF95sgcX0,part_357,2026-09-20 20:18:13,2452
"GymNexia, Hatigaon Chariali",Fitness Chains,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,248.0,"320, Chaolung Sukaphaa Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129121299999998,91.7860676,ChIJI92ds-dZWjcR_L-Qk4qtKSM,https://www.google.com/maps/place/?q=place_id:ChIJI92ds-dZWjcR_L-Qk4qtKSM,part_357,2026-09-20 20:18:13,2453
COSCO SPORTS N FITNESS ( PASSION SHOPPE ),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Gymnasium school, Outdoor sports store, Sporting goods store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 99746,http://www.cosco.in/,4.7,113.0,"Dr B Baruah Rd, opp. LENSKART STORE, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1769686,91.7569364,ChIJN6scGIFZWjcRDlP88LKg2eA,https://www.google.com/maps/place/?q=place_id:ChIJN6scGIFZWjcRDlP88LKg2eA,part_357,2026-09-20 20:18:13,2454
SARKAR SPORTS Guwahati,Fitness Chains,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98320 62997,N/A,4.7,18.0,"Nessa Complex, GS Rd, beside Dolphin Galaxy appartment, Charali, Ulubari, Guwahati, Assam 781007","Charali, Ulubari",26.174373799999998,91.75793499999999,ChIJt3jWIKhZWjcRX-f3YjrtkYA,https://www.google.com/maps/place/?q=place_id:ChIJt3jWIKhZWjcRX-f3YjrtkYA,part_357,2026-09-20 20:18:13,2455
Tele Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76630 75986,N/A,5.0,19.0,"Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1761821,91.75710029999999,ChIJr1GI0gFZWjcRBwO0Xv7Zj4A,https://www.google.com/maps/place/?q=place_id:ChIJr1GI0gFZWjcRBwO0Xv7Zj4A,part_357,2026-09-20 20:18:13,2456
Wonder Sports,Fitness Chains,Sporting goods store,Sporting goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 07537,http://www.yonex.com/,4.2,618.0,"Dr B Baruah Rd, near J14 Restaraunt, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774471,91.7570965,ChIJ8TF5O4FZWjcRZmmw9MavD0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TF5O4FZWjcRZmmw9MavD0c,part_357,2026-09-20 20:18:13,2457
N.K Sports & Traders,Fitness Chains,Sporting goods store,Sporting goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 84232,N/A,3.5,66.0,"Beltola Bazaar Rd, opposite ICICI Bank, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.122863,91.8022342,ChIJyxusZi1fWjcR0ItxcBQZ1Vw,https://www.google.com/maps/place/?q=place_id:ChIJyxusZi1fWjcR0ItxcBQZ1Vw,part_357,2026-09-20 20:18:13,2458
Streaming Sports- a unit of 2s sports,Fitness Chains,Sporting goods store,Sporting goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,57.0,"Dr B Baruah Rd, opp. NEXT ELECTRONIC, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1777834,91.75685419999999,ChIJ7RYYJMFZWjcRi26OTo0GTdY,https://www.google.com/maps/place/?q=place_id:ChIJ7RYYJMFZWjcRi26OTo0GTdY,part_357,2026-09-20 20:18:13,2459
Tirupati Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Martial arts supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 83493,N/A,3.9,31.0,"House No. 52, Dr B Baruah Rd, near B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774295,91.7567862,ChIJdTiLJIFZWjcRszrB6d9iBf8,https://www.google.com/maps/place/?q=place_id:ChIJdTiLJIFZWjcRszrB6d9iBf8,part_357,2026-09-20 20:18:13,2460
GYMHOLIC CHAIN,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 25630,N/A,5.0,29.0,"near AXIS BANK, Amingaon, Guwahati, Assam 781031",Amingaon,26.1872708,91.6670558,ChIJSyjk3CJFWjcR0mEH8tXesok,https://www.google.com/maps/place/?q=place_id:ChIJSyjk3CJFWjcR0mEH8tXesok,part_357,2026-09-20 20:18:58,8467
Deadlift power of fitness,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81340 75632,N/A,3.8,13.0,"8PWH+P6Q, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3469277,91.7279384,ChIJL62vfGdTWjcR0kd9WEkS_RU,https://www.google.com/maps/place/?q=place_id:ChIJL62vfGdTWjcR0kd9WEkS_RU,part_357,2026-09-20 20:18:58,8468
"K2 GYM, Bezera",Fitness Chains,Gym,"Gym, Health consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,20.0,"Bezera, North Guwahati, Guwahati, Assam 781121",North Guwahati,26.346822,91.7793908,ChIJbduNwstVWjcRHVoouZFnmBg,https://www.google.com/maps/place/?q=place_id:ChIJbduNwstVWjcRHVoouZFnmBg,part_357,2026-09-20 20:18:58,8469
S fitness,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98648 46711,N/A,4.4,151.0,"24&25, Amazing Grace Building, Dr, SK Bhuyan Rd, opposite Concept education, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873276,91.7530239,ChIJMf9xdblbWjcR8-FLoUUnAsM,https://www.google.com/maps/place/?q=place_id:ChIJMf9xdblbWjcR8-FLoUUnAsM,part_357,2026-09-20 20:18:58,8470
P.S. Fitness Point,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60004 12854,N/A,4.8,77.0,"Baihata - Chariali - Goreswar - Deochunga Rd, Bihdia, Jajikona, Assam 781354",781101,26.4120231,91.7282226,ChIJncLN-LStWzcRqazjuDclBac,https://www.google.com/maps/place/?q=place_id:ChIJncLN-LStWzcRqazjuDclBac,part_357,2026-09-20 20:18:58,8471
Gymaholic Guwahati,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87249 97546,N/A,4.5,574.0,"Gogoi Towers, above Federal bank, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184831199999998,91.7585963,ChIJN5CWY_RZWjcR_ESK-_BG7Sc,https://www.google.com/maps/place/?q=place_id:ChIJN5CWY_RZWjcR_ESK-_BG7Sc,part_357,2026-09-20 20:18:58,8472
Push up's fitness club,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 43446,N/A,3.9,62.0,"House no 4, S.c.road, behind Santi Sabha, Athgaon, Guwahati, Assam 781009",Athgaon,26.171635,91.736868,ChIJ3zWeRndZWjcRQWltRFFnWAo,https://www.google.com/maps/place/?q=place_id:ChIJ3zWeRndZWjcRQWltRFFnWAo,part_357,2026-09-20 20:18:58,8473
Epicentre Body Studio,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 75271,https://www.facebook.com/EpicentreBodyStudio,3.6,181.0,"AK Azad Rd, above Dominos, Rehabari, Guwahati, Assam 781008",Rehabari,26.174650699999997,91.7495301,ChIJP6YGZCtaWjcRlusRu2nI2_A,https://www.google.com/maps/place/?q=place_id:ChIJP6YGZCtaWjcRlusRu2nI2_A,part_357,2026-09-20 20:18:58,8474
Saraighat Gym,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,31.0,"5P67+X6Q, Assam Trunk Rd, Nursery, Guwahati, Assam 781025",Nursery,26.1624552,91.7130945,ChIJGeWQwAdbWjcR9c7iAHHoSQs,https://www.google.com/maps/place/?q=place_id:ChIJGeWQwAdbWjcR9c7iAHHoSQs,part_357,2026-09-20 20:18:58,8475
Muscle World Gym,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,139.0,"2nd Floor, Ulubari Post Office Building, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174971199999998,91.75822169999999,ChIJH5vfhIFZWjcRwjqJUY83Mic,https://www.google.com/maps/place/?q=place_id:ChIJH5vfhIFZWjcRwjqJUY83Mic,part_357,2026-09-20 20:18:58,8476
Fitness Science Physiotherapy & Gym,Fitness Chains,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93879 35300,https://www.instagram.com/fitness_science_studio/,4.9,103.0,"Dr B Baruah Rd, opposite B Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.178111599999998,91.756515,ChIJC6kEkDpZWjcR3MKWwnyowzs,https://www.google.com/maps/place/?q=place_id:ChIJC6kEkDpZWjcR3MKWwnyowzs,part_357,2026-09-20 20:18:58,8477
Muscleup gym Bezera,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60037 20416,N/A,4.6,11.0,"North, Mangaldoi - Guwahati Rd, Bezera, Assam 781121",781101,26.3459272,91.77954509999999,ChIJ70CaRAVVWjcRJMRlw1zBkWk,https://www.google.com/maps/place/?q=place_id:ChIJ70CaRAVVWjcRJMRlw1zBkWk,part_357,2026-09-20 20:18:59,8478
Unit 6 Fitness Gym,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 77629,N/A,4.9,296.0,"Zoo-Narengi Rd, B.L. Plaza, Zoo Tiniali, Guwahati, Assam 781024","B.L. Plaza, Zoo Tiniali",26.174982099999998,91.7768897,ChIJZ6rlphJZWjcRtE7gALpLNK4,https://www.google.com/maps/place/?q=place_id:ChIJZ6rlphJZWjcRtE7gALpLNK4,part_357,2026-09-20 20:18:59,8479
Fitness Evolution / IronXcore Nutrition,Fitness Chains,Gym,"Gym, Vitamin & supplements store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 93826,N/A,4.7,94.0,"Mirza-Palashbari Road, Mirza, Parlli Part, Assam 781125",Mirza,26.096700499999997,91.53702179999999,ChIJ5_mpPI9BWjcRm7f8xN5C4F0,https://www.google.com/maps/place/?q=place_id:ChIJ5_mpPI9BWjcRm7f8xN5C4F0,part_357,2026-09-20 20:18:59,8480
SSK GYM SONAPUR,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,17.0,"4XC9+9XV, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1209988,91.9699302,ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,part_357,2026-09-20 20:18:59,8481
NFC & GYM,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,94.0,"Lanka, Assam 782446",781101,25.9317228,92.9538556,ChIJKUQ3zylzRTcRC27-HIODB1A,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3zylzRTcRC27-HIODB1A,part_357,2026-09-20 20:19:00,8482
DEEPS FITNESS GYM,Fitness Chains,Gym,"Gym, Fitness center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 83318,N/A,4.9,90.0,"Pragati Palli, Pub Bhaluk Mari, Assam 782446",Pragati Palli,25.9483264,92.95436389999999,ChIJh6D8VQBzRTcRaF_36GFIKdc,https://www.google.com/maps/place/?q=place_id:ChIJh6D8VQBzRTcRaF_36GFIKdc,part_357,2026-09-20 20:19:00,8483
Phoenix Muscle Zone,Fitness Chains,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70993 45037,N/A,4.9,29.0,"Dhupdhara Market, Goalpara, Dhupdhara, Assam 783123",781101,25.9591501,91.0574773,ChIJMwKP2-TtWTcRjFjcbyCBUZA,https://www.google.com/maps/place/?q=place_id:ChIJMwKP2-TtWTcRjFjcbyCBUZA,part_357,2026-09-20 20:19:00,8484
Reality Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 49218,N/A,4.9,,"Jorhat Mariani Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7581126,94.21437999999999,ChIJ2cgF9VzDRjcRvKlCECRe4sU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgF9VzDRjcRvKlCECRe4sU,part_357,2026-09-20 20:19:00,8485
FOUR FITNESS ASSAM,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86388 73027,N/A,5.0,,"Na-pukhuri, 04/72, MASJID PATTY ROAD, Tinsukia, Assam 786125",781101,27.4872485,95.36233829999999,ChIJMVkEWABrPzcRe_tqL6yz6yw,https://www.google.com/maps/place/?q=place_id:ChIJMVkEWABrPzcRe_tqL6yz6yw,part_357,2026-09-20 20:19:00,8486
