business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjeet Flower Decoration,Flower Decorator,Florist,"Florist, Home goods store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 06687,N/A,4.1,,"5QF4+WV3, Dr BK Kakati Rd, Ulubari Chariali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Ulubari Chariali, Manipuri Rajbari, Ulubari",26.1747688,91.7571864,ChIJz4SvpIFZWjcRIoNlwlfABiA,https://www.google.com/maps/place/?q=place_id:ChIJz4SvpIFZWjcRIoNlwlfABiA,part_357,2026-09-20 20:18:24,4451
FRAGNANT BLOOMS,Flower Decorator,Flower market,Flower market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76378 01245,http://www.facebook.com/Fragnant-blooms-124302238071955/,4.6,,"Near, Sixmile, VIP Rd, opposite of Zudio mall, near pigman, Chandan Nagar, Bormotoria, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1386912,91.8115681,ChIJqTbLm8dYWjcRBCMq269tlP8,https://www.google.com/maps/place/?q=place_id:ChIJqTbLm8dYWjcRBCMq269tlP8,part_357,2026-09-20 20:18:24,4452
Chandan Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Florist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60841,N/A,3.7,,"Naha Bhawan, MG Rd, opp. Sukreshwar Temple, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.187255699999998,91.74133119999999,ChIJw8FWQJhbWjcRG40AY8V-y2E,https://www.google.com/maps/place/?q=place_id:ChIJw8FWQJhbWjcRG40AY8V-y2E,part_357,2026-09-20 20:18:24,4453
New Uday Flower,Flower Decorator,Florist,"Florist, Dried flower shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80991 49135,N/A,4.5,,"opposite Sukreshwar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1870843,91.7407077,ChIJlfnkTTpaWjcR6MEM_qkMeoI,https://www.google.com/maps/place/?q=place_id:ChIJlfnkTTpaWjcR6MEM_qkMeoI,part_357,2026-09-20 20:18:24,4454
Classic Flower Decorator,Flower Decorator,Wedding planner,"Wedding planner, Florist, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 94249,N/A,3.0,,"Haren, Horen Kalita Rd, near Tokobari, Kalimandir, Guwahati, Assam 781001","near Tokobari, Kalimandir, Athgaon",26.175908099999997,91.7425616,ChIJdwiYdjFaWjcR_ENbXRceVk8,https://www.google.com/maps/place/?q=place_id:ChIJdwiYdjFaWjcR_ENbXRceVk8,part_357,2026-09-20 20:18:24,4455
Apshara Flowers Shop,Flower Decorator,Flower designer,Flower designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70867 62855,N/A,4.3,,"4QVP+4J8, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1427814,91.78659259999999,ChIJQZnAR7pZWjcRUFXBWpBB2Ac,https://www.google.com/maps/place/?q=place_id:ChIJQZnAR7pZWjcRUFXBWpBB2Ac,part_357,2026-09-20 20:18:24,4456
Orchid flower decorator,Flower Decorator,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 42456,N/A,3.8,,"Aparna Tower, Zoo Rd, Japorigog, Guwahati, Assam 781005",Japorigog,26.162849599999998,91.7807146,ChIJeXbjgy5ZWjcR-NpIsfEsjbA,https://www.google.com/maps/place/?q=place_id:ChIJeXbjgy5ZWjcR-NpIsfEsjbA,part_357,2026-09-20 20:18:24,4457
Richa Flower Decoration,Flower Decorator,Florist,"Florist, Party store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"National Highway No-37, VIP Road, opp. CPBGH School, Azara, Guwahati, Assam 781017",Azara,26.118332499999998,91.61500989999999,ChIJz7oVrPNDWjcR11X1HcTJGWo,https://www.google.com/maps/place/?q=place_id:ChIJz7oVrPNDWjcR11X1HcTJGWo,part_357,2026-09-20 20:18:24,4458
Brahmaputra Florist,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 99470,N/A,5.0,,"Bora Service, G S Road, near BIBA Apparels, South Sarania, vinayak honda, Ulubari, Guwahati, Assam 781007","South Sarania, vinayak honda, Ulubari",26.169739699999997,91.7631098,ChIJFxEcOgBZWjcR-2hb_dl3slU,https://www.google.com/maps/place/?q=place_id:ChIJFxEcOgBZWjcR-2hb_dl3slU,part_357,2026-09-20 20:18:24,4459
Eden Flora wholesaler & Events Decorations🎀,Flower Decorator,Flower market,Flower market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.edenflora.in/,5.0,,"LD Tower, HDFC bank Building, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.1435006,91.78643819999999,ChIJVybh8XZZWjcRPyoVS8OMh4o,https://www.google.com/maps/place/?q=place_id:ChIJVybh8XZZWjcRPyoVS8OMh4o,part_357,2026-09-20 20:18:24,4460
"FNP- Flowers, Cakes And Gift Hampers",Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift basket store, Gift shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 326 287,https://celebrationsgifts.in/,4.8,,"Ground Floor, Gagan Commercial, GS Rd, opposite Church, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135357199999998,91.8036008,ChIJRXzvfq1ZWjcR1DFnVwFBtc8,https://www.google.com/maps/place/?q=place_id:ChIJRXzvfq1ZWjcR1DFnVwFBtc8,part_357,2026-09-20 20:18:25,4461
Roses & Aramis - Flower & Gift,Flower Decorator,Florist,"Florist, Gift shop, Flower delivery",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93658 51008,N/A,4.3,,"Bhajanka Market, GS Rd, near Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1567603,91.7779296,ChIJf6LVOHdZWjcRfJdxk2PAijk,https://www.google.com/maps/place/?q=place_id:ChIJf6LVOHdZWjcRfJdxk2PAijk,part_357,2026-09-20 20:18:25,4462
Ferns N Petals,Flower Decorator,Florist,"Florist, Cake shop, Candle store, Chocolate shop, Dried flower shop, Flavours, Fragrances & Aroma Supplier, Flower delivery, Gift basket store, Novelty store, Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 326 449,https://www.fnpstores.com/fnp-ferns-n-petals/stores-in-guwahati/stores-in-bharalumukh/fnp-flowers-cakes-and-gift-hampers-in-bharalumukh-guwahati--7ed2bbf9-07ab-4220-9ab6-00381e8f019c/home,4.7,,"Shivam Complex, G-1, Assam Trunk Rd, opposite Bike Planet, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174022299999997,91.7321511,ChIJV8n_7UpaWjcRX5dfiyA0Yqg,https://www.google.com/maps/place/?q=place_id:ChIJV8n_7UpaWjcRX5dfiyA0Yqg,part_357,2026-09-20 20:18:25,4463
Shreejee Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Do-it-yourself shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Souvenir store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94011 10099,https://shreejeeflowers.com/,4.4,,"Triangular Colony, 781012, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1607085,91.6857773,ChIJM4r-eSxbWjcRAB7fgnE1boM,https://www.google.com/maps/place/?q=place_id:ChIJM4r-eSxbWjcRAB7fgnE1boM,part_357,2026-09-20 20:18:25,4464
kridha florist,Flower Decorator,Florist,"Florist, Cake shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 86525,http://www.floweraura.com/,4.5,,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1703542,91.7473215,ChIJacM_V1dbWjcRi_r3Pd-lpHg,https://www.google.com/maps/place/?q=place_id:ChIJacM_V1dbWjcRi_r3Pd-lpHg,part_357,2026-09-20 20:18:25,4465
Mystique Garden,Flower Decorator,Flower designer,"Flower designer, Artificial plant supplier, Florist, Gift shop, Interior Decorator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 61966,N/A,4.7,,"Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157936799999998,91.77649249999999,ChIJB-GBjFJZWjcRAVYUmKg3BZs,https://www.google.com/maps/place/?q=place_id:ChIJB-GBjFJZWjcRAVYUmKg3BZs,part_357,2026-09-20 20:18:25,4466
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_357,2026-09-20 20:18:25,4467
Lotus Flower Decoration,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 81862,N/A,3.3,,"4RH4+677, Jayanagar Rd, near NRL Petrol Pump, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1280476,91.8056786,ChIJq_6NWcxYWjcRsYmp2rLK-pU,https://www.google.com/maps/place/?q=place_id:ChIJq_6NWcxYWjcRsYmp2rLK-pU,part_357,2026-09-20 20:18:25,4468
Akash Florist and Decoration,Flower Decorator,Flower designer,Flower designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96135 06775,N/A,3.8,,"Megha Plaza Ground floor, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1128431,91.7979806,ChIJcWUjDJNfWjcRQTbtt5KQ-ek,https://www.google.com/maps/place/?q=place_id:ChIJcWUjDJNfWjcRQTbtt5KQ-ek,part_357,2026-09-20 20:18:25,4469
Devnath Flowers Decorators & Pooja Essentials,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 78378,http://vinayakstore.in/,4.7,102.0,"35, VIP Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.175046299999998,91.83014399999999,ChIJ_Y2XCABZWjcR4A7_3y44wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2XCABZWjcR4A7_3y44wQQ,part_357,2026-09-20 20:18:26,4470
SHB Floral Decoration,Flower Decorator,Flower designer,Flower designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 85162,N/A,5.0,21.0,"Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2048491,91.7370435,ChIJiZgKxndbWjcRQyZpkdEjyKw,https://www.google.com/maps/place/?q=place_id:ChIJiZgKxndbWjcRQyZpkdEjyKw,part_357,2026-09-20 20:18:26,4471
Flower Decorator,Flower Decorator,Flower designer,Flower designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 39153,N/A,4.1,54.0,"Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.129530199999998,91.8069807,ChIJOzmhMSdZWjcRrfWQGUTLQ5k,https://www.google.com/maps/place/?q=place_id:ChIJOzmhMSdZWjcRrfWQGUTLQ5k,part_357,2026-09-20 20:18:26,4472
Sri Gopal Flower Decoration,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99570 89150,N/A,4.4,19.0,"New Rani Market, Beltola - Basistha Rd, near Sankardev Natralaya, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121548699999998,91.79878959999999,ChIJcfvnYCxfWjcRoURqh2nXLPg,https://www.google.com/maps/place/?q=place_id:ChIJcfvnYCxfWjcRoURqh2nXLPg,part_357,2026-09-20 20:18:26,4473
G K Flowers,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62385 11214,N/A,4.9,40.0,"opposite Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1688781,91.77881049999999,ChIJuURRm7RZWjcRSysCmUjTM8o,https://www.google.com/maps/place/?q=place_id:ChIJuURRm7RZWjcRSysCmUjTM8o,part_357,2026-09-20 20:18:26,4474
Geetanjali Flower,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 09226,N/A,3.0,6.0,"1st Floor, SRCB Rd, Opposite K.C. trunk Factory,Jeevan deep Market, Fancy Bazaar, Guwahati, Assam 781001","Opposite K.C. trunk Factory,Jeevan deep Market, Fancy Bazaar",26.1808752,91.7395402,ChIJqcj3LTFaWjcRJCrJ-XODuh0,https://www.google.com/maps/place/?q=place_id:ChIJqcj3LTFaWjcRJCrJ-XODuh0,part_357,2026-09-20 20:18:26,4475
SN Flower,Flower Decorator,Dried flower shop,Dried flower shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,21.0,"3rd floor, City Centre, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1821475,91.74094,ChIJoQ5P19lbWjcR92tVH8Pesp0,https://www.google.com/maps/place/?q=place_id:ChIJoQ5P19lbWjcR92tVH8Pesp0,part_357,2026-09-20 20:18:26,4476
Roses & Aramis,Flower Decorator,Florist,"Florist, Artificial plant supplier, Gift shop, Wholesale florist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 266 5863,http://www.rosesnaramis.com/,3.3,112.0,"GNB Rd, opposite Maharishi Vidya Mandir school, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847992,91.7643246,ChIJsevpDpBZWjcRwTuhUvVx7xs,https://www.google.com/maps/place/?q=place_id:ChIJsevpDpBZWjcRwTuhUvVx7xs,part_357,2026-09-20 20:18:26,4477
Araz flora flower and cake,Flower Decorator,Flower delivery,"Flower delivery, Cake shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84729 87543,https://www.instagram.com/arazflora_?igsh=ZXQzd2E0NWxiZnEx,4.9,107.0,"oppo Andeva enclave, Shoppoing corner, rajgarh main road, near Rajgarh, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770684,91.7736731,ChIJEw4uom5ZWjcRqNPcWiX7xiI,https://www.google.com/maps/place/?q=place_id:ChIJEw4uom5ZWjcRqNPcWiX7xiI,part_357,2026-09-20 20:18:26,4478
Creative Garden,Flower Decorator,Wholesale plant nursery,"Wholesale plant nursery, Garden center, Interior plant service, Landscape designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95779 19482,http://www.creativegarden.in/,4.7,70.0,"Chitraban Path 2, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.136360699999997,91.7696102,ChIJ77i57IFZWjcRgSksx_PVF_k,https://www.google.com/maps/place/?q=place_id:ChIJ77i57IFZWjcRgSksx_PVF_k,part_357,2026-09-20 20:18:26,4479
A. B. Flowers,Flower Decorator,Florist,Florist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 69539,https://abflowers.in/,4.3,12.0,"H/no-54, Nilakantha Apartment, Ajanta Path, Survey(Beltola), ag tower, near airtel office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.128884499999998,91.79595669999999,ChIJ95_uiuBZWjcRuSy6W3O0gKI,https://www.google.com/maps/place/?q=place_id:ChIJ95_uiuBZWjcRuSy6W3O0gKI,part_357,2026-09-20 20:18:26,4480
Natural Flower Shop,Flower Decorator,Flower designer,Flower designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93652 00410,N/A,3.8,30.0,"Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781006","Jaya Nagar, Khanapara",26.130298699999997,91.80733839999999,ChIJx0Za5ARZWjcRbKLID2FRaoE,https://www.google.com/maps/place/?q=place_id:ChIJx0Za5ARZWjcRbKLID2FRaoE,part_357,2026-09-20 20:18:26,4481
Prabhu flower's & decorators,Flower Decorator,Event planner,Event planner,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Maligaon rest camp pandu Maligaon, Rest Camp, Pandu, Guwahati, Assam 781012","Rest Camp, Pandu",26.159428199999997,91.69627849999999,ChIJz9UPip5bWjcRlashpmUFevw,https://www.google.com/maps/place/?q=place_id:ChIJz9UPip5bWjcRlashpmUFevw,part_357,2026-09-20 20:19:10,9533
M/S Basu & Co.,Flower Decorator,Flower market,"Flower market, Florist, Flower delivery, Garden, Garden building supplier, Garden Furniture Store, Interior Decorator, Park, Pottery store, Stone supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"SS Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.181904499999998,91.7420205,ChIJF7noGQdbWjcR3l5yfxbwOxE,https://www.google.com/maps/place/?q=place_id:ChIJF7noGQdbWjcR3l5yfxbwOxE,part_357,2026-09-20 20:19:10,9534
Dinesh Flower Decoration,Flower Decorator,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 28660,N/A,,,"Pandu, Guwahati, Assam 781012",Pandu,26.1608582,91.6931235,ChIJA7V69LlbWjcRjvIzKVSgDAM,https://www.google.com/maps/place/?q=place_id:ChIJA7V69LlbWjcRjvIzKVSgDAM,part_357,2026-09-20 20:19:10,9535
Kachari Flower Market,Flower Decorator,Flower market,Flower market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"Ananda Ram Baruah Rd, in front of meghdoot bhawan, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1887956,91.7460021,ChIJ99BgkiRaWjcRriuqm4IKg9k,https://www.google.com/maps/place/?q=place_id:ChIJ99BgkiRaWjcRriuqm4IKg9k,part_357,2026-09-20 20:19:10,9536
Assam flowers decorations,Flower Decorator,Flower delivery,Flower delivery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60033 68483,N/A,4.5,,"hati, Bilartarihati, Bilortari, Barpeta, Assam 781301",Bilartarihati,26.3253943,91.01793479999999,ChIJufa5aAidWTcReGv6ZESaTOI,https://www.google.com/maps/place/?q=place_id:ChIJufa5aAidWTcReGv6ZESaTOI,part_357,2026-09-20 20:19:11,9537
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://rahul-flower-decorations.business.site/,5.0,,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",781101,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_357,2026-09-20 20:19:11,9538
Calcutta Flowers & Events,Flower Decorator,Florist,Florist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 61901,https://www.instagram.com/calcuttaflowersevent?igsh=MXBhMjVvNXgxemh6dg==,4.0,,"Meghdoot Cinema hall, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1784486,91.74953169999999,ChIJefzR2k9bWjcR7f6h3ps-1Y8,https://www.google.com/maps/place/?q=place_id:ChIJefzR2k9bWjcR7f6h3ps-1Y8,part_357,2026-09-20 20:19:11,9539
Ganpati traders,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower market, Wholesale florist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"b-20, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1812819,91.7401438,ChIJuxqIiyBbWjcRM9nTIuDw7mQ,https://www.google.com/maps/place/?q=place_id:ChIJuxqIiyBbWjcRM9nTIuDw7mQ,part_357,2026-09-20 20:19:12,9540
Flowers dacaration . Niku,Flower Decorator,Flower designer,Flower designer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88129 71951,N/A,3.2,,"Puran Akhia, Assam 781126",781102,26.2896559,91.4064715,ChIJW-0-vbgxWjcRvc4-exYapbU,https://www.google.com/maps/place/?q=place_id:ChIJW-0-vbgxWjcRvc4-exYapbU,part_357,2026-09-20 20:19:55,12274
NKB FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97066 93814,N/A,,,"8HFJ+2CC, Japia, No.2 Bagta, Assam 781382",781102,26.3223061,91.5804019,ChIJSdSaQwBLWjcR5I497cx_ypc,https://www.google.com/maps/place/?q=place_id:ChIJSdSaQwBLWjcR5I497cx_ypc,part_357,2026-09-20 20:19:55,12275
M.B.FLOWER SHOP & DECORATION,Flower Decorator,Florist,Florist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60017 74277,N/A,,,"Pakhamela, Hajo, Assam 781102",781102,26.252323,91.5249626,ChIJ9TyBsSZIWjcRxnThuW2-IJE,https://www.google.com/maps/place/?q=place_id:ChIJ9TyBsSZIWjcRxnThuW2-IJE,part_357,2026-09-20 20:19:55,12276
