business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Group Ventures Pvt Ltd,Businesses,Logistics service,"Logistics service, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 74633,https://jaingroupventures.com/,4.2,,"NH - 37 Beharbari, Off, AG Colony Rd, adj. Mahaveer Coke, Charali, Lalmati, Guwahati, Assam 781040","Charali, Lalmati",26.112975499999997,91.77392859999999,ChIJbY61sONfWjcRtO3hbhv7fIg,https://www.google.com/maps/place/?q=place_id:ChIJbY61sONfWjcRtO3hbhv7fIg,part_357,2026-09-20 20:18:44,7234
Ruralshores Business Services Pvt Ltd,Businesses,Business to business service,Business to business service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91453 25026,http://www.ruralshores.com/,3.4,,"4P88+FPR NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1162362,91.71677559999999,ChIJV0tyOwBdWjcR1vmdI8Mk_A4,https://www.google.com/maps/place/?q=place_id:ChIJV0tyOwBdWjcR1vmdI8Mk_A4,part_357,2026-09-20 20:18:44,7235
Sonjukta square,Businesses,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"4P6W+WVQ, Lokhra, Guwahati, Assam 781040",Lokhra,26.112344399999998,91.74722349999999,ChIJX0o5jopdWjcRP59MfCvb-Yc,https://www.google.com/maps/place/?q=place_id:ChIJX0o5jopdWjcRP59MfCvb-Yc,part_357,2026-09-20 20:18:44,7236
Hindustan Mercantile,Businesses,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 27627,N/A,5.0,,"Ward No. 6, Indo-Assam Compound, NH7 Betkuchi, Lokhra, Guwahati, Assam 781040",Lokhra,26.1115796,91.749569,ChIJsQkcX4ddWjcR9Ua1lyLiRGg,https://www.google.com/maps/place/?q=place_id:ChIJsQkcX4ddWjcR9Ua1lyLiRGg,part_357,2026-09-20 20:18:44,7237
Sawkuchi,Businesses,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4Q99+M9X, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.119242699999997,91.768487,ChIJOYo0BABfWjcRQa7-_mAtubk,https://www.google.com/maps/place/?q=place_id:ChIJOYo0BABfWjcRQa7-_mAtubk,part_357,2026-09-20 20:18:44,7238
Urban Company,Businesses,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88013 37677,https://www.urbancompany.com/,3.2,,"4QC5+2QV, Bishnu Rabha Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1201036,91.7594134,ChIJlXwdF1hfWjcRI7PyQWseyqY,https://www.google.com/maps/place/?q=place_id:ChIJlXwdF1hfWjcRI7PyQWseyqY,part_357,2026-09-20 20:18:44,7239
RegiGo Digital Services,Businesses,Consultant,"Consultant, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70999 21710,N/A,,,"H/No 3, Pragati Path, Kali Mandir Rd, PO, Nalapara, Sawkuchi, Guwahati, Assam 781040","PO, Nalapara, Sawkuchi",26.114461199999997,91.76606389999999,ChIJJ1xaxQRfWjcRleRyC1OLC7g,https://www.google.com/maps/place/?q=place_id:ChIJJ1xaxQRfWjcRleRyC1OLC7g,part_357,2026-09-20 20:18:44,7240
Saikia's,Businesses,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"35, Lalmati, Guwahati, Assam 781040",Lalmati,26.11618,91.76625,ChIJXYkGYABfWjcRe3b1dcDzsL0,https://www.google.com/maps/place/?q=place_id:ChIJXYkGYABfWjcRe3b1dcDzsL0,part_357,2026-09-20 20:18:44,7241
AGM,Businesses,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QC7+29R, Shankar Path, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120006099999998,91.7643252,ChIJndT_CwBfWjcRd09BvkP9sOg,https://www.google.com/maps/place/?q=place_id:ChIJndT_CwBfWjcRd09BvkP9sOg,part_357,2026-09-20 20:18:44,7242
Rajkhowa Awas,Businesses,Housing complex,Housing complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Stadium GateNo.3, Madhab Path 3no Bylane Bishnu Rabha Road, Dakhingaon - Sawkuchi Rd, near Sarusajai, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1173649,91.76483979999999,ChIJbUHnDABfWjcR7eL_IwspP_4,https://www.google.com/maps/place/?q=place_id:ChIJbUHnDABfWjcR7eL_IwspP_4,part_357,2026-09-20 20:18:44,7243
Saikia’s Land,Businesses,Housing complex,Housing complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q79+V5R, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.114731199999998,91.7678852,ChIJU-x3xDdfWjcRJBojSIBopWU,https://www.google.com/maps/place/?q=place_id:ChIJU-x3xDdfWjcRJBojSIBopWU,part_357,2026-09-20 20:18:44,7244
Aron Solution,Businesses,Website designer,"Website designer, Business development service, E - Commerce Agency, Software company, Web hosting company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93871 41113,https://www.webdesign.aron-solution.com/,4.9,36.0,"Nijora Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127362299999998,91.7787,ChIJ29eI2aBZWjcRAo_wPORY1E4,https://www.google.com/maps/place/?q=place_id:ChIJ29eI2aBZWjcRAo_wPORY1E4,part_357,2026-09-20 20:18:44,7245
Omsree company Lokhra,Businesses,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,1.0,"4PGV+8X3, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.125765299999998,91.7449322,ChIJD5gdIf5bWjcRtkwEbgnLl5U,https://www.google.com/maps/place/?q=place_id:ChIJD5gdIf5bWjcRtkwEbgnLl5U,part_357,2026-09-20 20:18:45,7246
AD Technology,Businesses,Computer support and services,Computer support and services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 40665,https://www.adtechnology.pro/,5.0,4.0,"House no 4, Betkuchi, Noonmati, Haricharan Das Path, Milijuli Path, opp. of UCO Bank, Guwahati, Assam 781040",Lokhra,26.1178761,91.75019309999999,ChIJyU2rDexfWjcR4HFqJe1QIDU,https://www.google.com/maps/place/?q=place_id:ChIJyU2rDexfWjcR4HFqJe1QIDU,part_357,2026-09-20 20:18:45,7247
