business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarian Woods a Boutique Resort,Resort,Resort hotel,"Resort hotel, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99572 31919,https://aarianhotelsandresorts.com/aarianwood/index.php,4.0,4456.0,"4WH3+X6G, Sonapur, Tepesia, Guwahati, Assam 782402",Sonapur,26.1299457,91.9030837,ChIJGZive_7zWjcR1HE_arb2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJGZive_7zWjcR1HE_arb2Ibs,part_357,2026-09-20 20:18:27,4715
Brahmaputra Jungle Resort,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Conference center, Equestrian club, Event venue, Hotel, Restaurant, Swimming pool, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 99482,http://www.brahmaputraresort.in/,4.3,10134.0,"Tapesia Garden Rd, near Assam Don Bosco University, Sonapur, Kamarkuchi, Guwahati, Assam 782402",Sonapur,26.1318119,91.9014643,ChIJz5I_T6r2WjcR_cXelfFo81g,https://www.google.com/maps/place/?q=place_id:ChIJz5I_T6r2WjcR_cXelfFo81g,part_357,2026-09-20 20:18:27,4716
Bougainvillea Retreat & Spa,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92879 57145,http://www.bougainvillearas.in/,4.3,,"PO & PS: Palasbari, Tiniali - Rani Rd, Mirza, Maliata, Assam 781125",Mirza,26.0653541,91.53998899999999,ChIJbTdZe_xBWjcRw77pc9owgzU,https://www.google.com/maps/place/?q=place_id:ChIJbTdZe_xBWjcRw77pc9owgzU,part_357,2026-09-20 20:19:13,9624
Dichang Resort,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70996 63184,http://dichangresortnhotel.com/,4.1,,"National Highway, 37, Patar Kuchi, Tepesia, Assam 782402",781101,26.1180564,91.89452589999999,ChIJNZ8CVzj0WjcROfwPVyxlH6E,https://www.google.com/maps/place/?q=place_id:ChIJNZ8CVzj0WjcROfwPVyxlH6E,part_357,2026-09-20 20:19:13,9625
Kanoka Village Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Guest house, Hotel, Home Stay, Restaurant, Swimming pool, Wedding venue",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75788 37981,http://www.kanokavillageresort.com/,4.3,,"Kanoka Tea Estate, C/O, near Tezpur, Panchnoi, Hugrajuli Gaon, Kukura-Khaiti, Assam 784507",Panchnoi,26.789769099999997,92.3394108,ChIJd2iOf_5JWzcRYChhqViUTiI,https://www.google.com/maps/place/?q=place_id:ChIJd2iOf_5JWzcRYChhqViUTiI,part_357,2026-09-20 20:19:13,9626
Binodini Village Resort Sualkuchi,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93958 89579,http://www.binodinivillageresort.com/,4.1,,"5HHC+C5W, near Block Office, Sualkuchi, Assam 781103",781101,26.177235399999997,91.57212,ChIJOZPzfwBHWjcRApNfr5rCagU,https://www.google.com/maps/place/?q=place_id:ChIJOZPzfwBHWjcRApNfr5rCagU,part_357,2026-09-20 20:19:13,9627
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86388 93063,https://hillmynah.com/,4.0,,"Chanaka, Assam 782411",781101,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_357,2026-09-20 20:19:13,9628
"The Greenwood Resort, Guwahati",Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92070 42326,https://www.thegreenwoodhotels.com/,4.3,,"GS Rd, Madhab Nagar, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Khanapara",26.1191694,91.8336473,ChIJt25-DyJZWjcRiUeGic9d-h4,https://www.google.com/maps/place/?q=place_id:ChIJt25-DyJZWjcRiUeGic9d-h4,part_357,2026-09-20 20:19:13,9629
THE HERITAGE LODGE - CLUB RESORT,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"Khetri, GUWAHATI, Assam 782403",781101,26.1179795,92.0997313,ChIJc4h2XBjrWjcRCG5aQAQ5KIo,https://www.google.com/maps/place/?q=place_id:ChIJc4h2XBjrWjcRCG5aQAQ5KIo,part_357,2026-09-20 20:19:13,9630
Dreamvilla Lodge,Resort,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93950 30262,N/A,4.8,,"opposite M bazar, Baihata Chariali, Assam 781381",781101,26.3418141,91.72542519999999,ChIJ8xXYyoNTWjcRYrbUZaecVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xXYyoNTWjcRYrbUZaecVXQ,part_357,2026-09-20 20:19:13,9631
The Falcon Eco Resort,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 55501,N/A,4.5,,"Chakardeo Village, Mikir Para Chakardoi, Guwahati, Assam 781017",Chakardeo Village,26.1048166,91.624515,ChIJD6TkohhDWjcR9cO-nqm0UG8,https://www.google.com/maps/place/?q=place_id:ChIJD6TkohhDWjcR9cO-nqm0UG8,part_357,2026-09-20 20:19:13,9632
Xorapat eco resort,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84868 34840,N/A,4.4,,"729R+W79, Hatimuria, Mayang, Assam 782411",781101,26.269291799999998,92.0413827,ChIJPbCISQzlWjcRuKi08inCm-I,https://www.google.com/maps/place/?q=place_id:ChIJPbCISQzlWjcRuKi08inCm-I,part_357,2026-09-20 20:19:13,9633
Dekachang Hotel,Resort,Hotel,"Hotel, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 03276,N/A,4.6,,"8P68+JH3, Deuduwar, Paikana, Assam 781101",781101,26.3123515,91.7163437,ChIJ42fzdwBRWjcRlZSAueTfekk,https://www.google.com/maps/place/?q=place_id:ChIJ42fzdwBRWjcRlZSAueTfekk,part_357,2026-09-20 20:19:13,9634
"Radisson Blu Hotel, Guwahati",Resort,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 710 0100,https://www.radissonhotels.com/en-us/hotels/radisson-blu-guwahati?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INASGUW1,4.6,,"37, National Highway, Tetelia, Guwahati, Assam 781011",Tetelia,26.141773999999998,91.67362399999999,ChIJRa3DDrNEWjcRl9XoUr4sRDk,https://www.google.com/maps/place/?q=place_id:ChIJRa3DDrNEWjcRl9XoUr4sRDk,part_357,2026-09-20 20:19:13,9635
Hotel & Lodge M.R Borah,Resort,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 41194,N/A,4.4,,"Baihata - Chariali - Goreswar - Deochunga Rd, near SBI BANK, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3419621,91.7254061,ChIJkT0u9pxTWjcRlaAD-V0y0M8,https://www.google.com/maps/place/?q=place_id:ChIJkT0u9pxTWjcRlaAD-V0y0M8,part_357,2026-09-20 20:19:13,9636
Kharali eco resort and agro farm,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"CFGF+WC8, Tantra Sankara, Balikuchi, Assam 781334",781101,26.4272881,91.4735862,ChIJA60RPwDLWzcRdDwSWHAgVWg,https://www.google.com/maps/place/?q=place_id:ChIJA60RPwDLWzcRdDwSWHAgVWg,part_357,2026-09-20 20:19:14,9637
Moupiya Agro Resort,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.3,24.0,"CFCF+Q3, Kardohola, Assam 781334",781101,26.421909499999998,91.4727151,ChIJm8ILQADLWzcRdcF-jmrtX10,https://www.google.com/maps/place/?q=place_id:ChIJm8ILQADLWzcRdcF-jmrtX10,part_357,2026-09-20 20:19:14,9638
Deka Saang,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78962 54067,N/A,3.7,565.0,"4WH2+MRC, Tepesia, Assam 782402",781101,26.1291753,91.9020188,ChIJ82t90qj2WjcRrth0F30toSE,https://www.google.com/maps/place/?q=place_id:ChIJ82t90qj2WjcRrth0F30toSE,part_357,2026-09-20 20:19:14,9639
The Blue Orchid Resort,Resort,Resort hotel,"Resort hotel, Chinese restaurant, Family restaurant, Hotel, Indian restaurant, Lodge, Takeout restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,525.0,"4V8V+8C5, Patarkuchi, NH-37, Sonapur, Assam 782402",781101,26.1157687,91.8935948,ChIJyXB1EBn0WjcRsbvsIvdqvFE,https://www.google.com/maps/place/?q=place_id:ChIJyXB1EBn0WjcRsbvsIvdqvFE,part_357,2026-09-20 20:19:14,9640
Isle Natura,Resort,Resort hotel,Resort hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,1852.0,"6VC9+3JP, Hardboard Road, Tamulbari, Panikhati, Narengi - Chandrapur Road, Guwahati, Chandrapur Rd, Narengi, Guwahati, Barchapari, Assam 781026",Narengi,26.2202217,91.86907719999999,ChIJlaoolSn4WjcR7PcsiQRcl3s,https://www.google.com/maps/place/?q=place_id:ChIJlaoolSn4WjcR7PcsiQRcl3s,part_357,2026-09-20 20:19:14,9641
Panacea-The Village,Resort,Resort hotel,"Resort hotel, Fine dining restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 60014,N/A,3.8,3729.0,"Erabari, Borkhat, Sonapur, Sonapur, Assam 782402",781101,26.1062671,91.94946949999999,ChIJiwXkRoHzWjcRkK-sMwJkBhM,https://www.google.com/maps/place/?q=place_id:ChIJiwXkRoHzWjcRkK-sMwJkBhM,part_357,2026-09-20 20:19:14,9642
OYO 68363 Atithya Resort,Resort,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 124 620 1318,https://www.oyorooms.com/93409,3.7,1028.0,"Guwahati, NH37 Patarkuchi Road Patarkuchi, Jorabat, Tepesia, Assam 782402",781101,26.1163664,91.8945969,ChIJaQ_MQhn0WjcR4AjPqOz9RD8,https://www.google.com/maps/place/?q=place_id:ChIJaQ_MQhn0WjcR4AjPqOz9RD8,part_357,2026-09-20 20:19:14,9643
Happy Home Resort | A serene resort with the touch of luxury,Resort,Resort hotel,Resort hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.instagram.com/happyhomeresort2025?igsh=OGQ5ZDc2ODk2ZA==,4.8,,"100 meters ahead of CRPF camp, Guwahati-Accoland-Rani Rd, Bahupara, Guwahati, Garbhanga F.V., Assam 781131",Bahupara,26.0367659,91.58619639999999,ChIJawBaHTFBWjcR0N1_pMJwZjU,https://www.google.com/maps/place/?q=place_id:ChIJawBaHTFBWjcR0N1_pMJwZjU,part_357,2026-09-20 20:19:57,12361
RAJ GARDEN RESORT,Resort,Resort hotel,Resort hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60020 07158,N/A,4.9,,"Pachaniapara, Jobey, Road, Bongara - Rani Rd, Guwahati, Assam 781015",Borjhar,26.0833367,91.5869826,ChIJx16JDG1DWjcRJsWM_vdZH8c,https://www.google.com/maps/place/?q=place_id:ChIJx16JDG1DWjcRJsWM_vdZH8c,part_357,2026-09-20 20:19:57,12362
Kumars Green Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Exhibition planner, Extended stay hotel, Hotel, Party planner, Restaurant, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93657 73300,N/A,4.4,,"NH-37, opposite Nezone, Pub, Boragaon, Guwahati, Assam 781035","Pub, Boragaon",26.118638999999998,91.69545079999999,ChIJd7ExvdxdWjcRaU-E5ks4KW8,https://www.google.com/maps/place/?q=place_id:ChIJd7ExvdxdWjcRaU-E5ks4KW8,part_357,2026-09-20 20:19:57,12363
Ryka Tranquil Resort,Resort,Resort hotel,Resort hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 75710,https://www.rykatranquilresort.com/,4.6,,"near NIA office, Sonapur, Nazirakhat, Guwahati, Tepesia, Assam 782402","Sonapur, Nazirakhat",26.1255843,91.9278544,ChIJC3snEADzWjcRmnvaBB5kDaI,https://www.google.com/maps/place/?q=place_id:ChIJC3snEADzWjcRmnvaBB5kDaI,part_357,2026-09-20 20:19:57,12364
Aranya The Merian Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Boat club, Fishing pond, Natural rock climbing area, Nature preserve, Restaurant, Swimming lake, Swimming pool",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93959 31212,https://aranyathemerianresort.in/,4.3,,"Noksikgittim, Killing Road, Meghalaya 793101",781102,26.075874799999998,91.8550724,ChIJRaDudOb1WjcRstypXQmvK2k,https://www.google.com/maps/place/?q=place_id:ChIJRaDudOb1WjcRstypXQmvK2k,part_357,2026-09-20 20:19:57,12365
Chang's Resort & Restaurant,Resort,Resort hotel,Resort hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60021 13123,N/A,3.5,,"Guwahati-Accoland-Rani Rd, Guwahati, Garbhanga F.V., Assam 781015",781102,26.0839154,91.61423099999999,ChIJPYHzVFdDWjcR4MAlHpkr_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPYHzVFdDWjcR4MAlHpkr_pQ,part_357,2026-09-20 20:19:57,12366
RIVER DINGLE RESORT,Resort,Resort hotel,Resort hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98599 81424,N/A,4.0,,"sualkuchi road near gondhmow, Guwahati, Assam 781103",781102,26.1942949,91.594335,ChIJrWft9aZHWjcRIzyNcr47Opg,https://www.google.com/maps/place/?q=place_id:ChIJrWft9aZHWjcRIzyNcr47Opg,part_357,2026-09-20 20:19:57,12367
The Residency Tourist Resort,Resort,Resort hotel,Resort hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88110 38779,N/A,4.1,,"GS Rd, behind SBI, Dispur, Sarumotoria, Guwahati, Assam 781036","Dispur, Sarumotoria",26.1458227,91.7923982,ChIJecDQjSBZWjcRzZi93VkLeVg,https://www.google.com/maps/place/?q=place_id:ChIJecDQjSBZWjcRzZi93VkLeVg,part_357,2026-09-20 20:19:57,12368
Capital O Spring Valley Resort,Resort,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 124 620 1612,https://www.oyorooms.com//hotels-in-Guwahati/?utm_source=GMB_IN_SO&utm_medium=Organic&utm_campaign=GHY100&locale=en,4.0,,"Sonapur, Kamarkuchi, Guwahati, Assam 782402",781102,26.126728999999997,91.90339,ChIJ3wS9Dqn2WjcRQDyYm-LcnMg,https://www.google.com/maps/place/?q=place_id:ChIJ3wS9Dqn2WjcRQDyYm-LcnMg,part_357,2026-09-20 20:19:57,12369
Maisang Resort,Resort,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.1,11.0,"4JMF+4RG, Azara, Mikir Para Chakardoi, Assam 781017",Azara,26.132805299999998,91.6245723,ChIJzVd2AEVFWjcRM_bWR4bcxYI,https://www.google.com/maps/place/?q=place_id:ChIJzVd2AEVFWjcRM_bWR4bcxYI,part_357,2026-09-20 20:19:58,12370
JEJARBORI SWARUP ECO CAMP,Resort,Resort hotel,Resort hotel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"JEJARBORI, 1No.Rampur POLASBARI, Guwahati, Assam 781132",781103,26.0944486,91.4537922,ChIJs12_V_Q_WjcRb2sV1JI4hd0,https://www.google.com/maps/place/?q=place_id:ChIJs12_V_Q_WjcRb2sV1JI4hd0,part_357,2026-09-20 20:20:42,14609
Brahmaputra Guest House,Resort,Resort hotel,Resort hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97065 10100,https://brahmaputraguesthouse.in/,4.7,20.0,"Probodh Enclave, Assam Trunk Rd, near Union Bank of India, Adabari, Guwahati, Assam 781014",Adabari,26.157987499999997,91.6825375,ChIJn24AVbRbWjcRaulpcOWPhXU,https://www.google.com/maps/place/?q=place_id:ChIJn24AVbRbWjcRaulpcOWPhXU,part_357,2026-09-20 20:21:26,16274
Ganga Jamuna Agro Resort and Eco Camp,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98598 89772,http://www.gangajamunaresort.com/,4.8,,"Mukalmua-Jagara road, near Kutnikuchi Masjid, Assam 781138",781104,26.3244905,91.34551549999999,ChIJP2eyeGotWjcRqP4pDHBu7Cs,https://www.google.com/maps/place/?q=place_id:ChIJP2eyeGotWjcRqP4pDHBu7Cs,part_357,2026-09-20 20:21:27,16275
HIYAS RETREAT,Resort,Resort hotel,Resort hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.7,,"5239+JW, Mitani Pathar, Assam 782403",781104,26.154082,92.019836,ChIJE0h4VQDvWjcRtDXxn5iVxDE,https://www.google.com/maps/place/?q=place_id:ChIJE0h4VQDvWjcRtDXxn5iVxDE,part_357,2026-09-20 20:21:27,16276
Green Herbage Jungle Resort,Resort,Resort hotel,"Resort hotel, Campground, Picnic ground",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.3,,"NH 27, Sakhurabari Gaon, Kendubam Gaon, Assam 782403",781104,26.114618,92.0529859,ChIJa9tcAAXtWjcR2d0KHiej9HY,https://www.google.com/maps/place/?q=place_id:ChIJa9tcAAXtWjcR2d0KHiej9HY,part_357,2026-09-20 20:21:27,16277
Riverside Palm Homestay 1,Resort,Home Stay,Home Stay,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98640 84716,N/A,4.8,,"Kaffiluddin Rd, Santipur, Guwahati, Assam 781009",Santipur,26.1685879,91.72719049999999,ChIJf9rWcC5bWjcRoO4MybMVs9U,https://www.google.com/maps/place/?q=place_id:ChIJf9rWcC5bWjcRoO4MybMVs9U,part_357,2026-09-20 20:21:27,16278
Khamrenga Lake View Resort,Resort,Resort hotel,Resort hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.4,,"6WCC+26, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.220016299999997,91.9201128,ChIJkUSgPfD7WjcRq7S9PoOG0jY,https://www.google.com/maps/place/?q=place_id:ChIJkUSgPfD7WjcRq7S9PoOG0jY,part_357,2026-09-20 20:21:27,16279
SOMA- THE NATURE,Resort,Resort hotel,Resort hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 69013 10621,N/A,4.0,,"Ranikhamar picnic spot, Assam 781124",781104,25.851231199999997,91.3639771,ChIJ9yEFtUMbWjcRw610xEHfGqE,https://www.google.com/maps/place/?q=place_id:ChIJ9yEFtUMbWjcRw610xEHfGqE,part_357,2026-09-20 20:21:27,16280
Chandubi Jungle Camp,Resort,Campground,Campground,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99546 75158,http://chandubijunglecamp.wordpress.com/,4.5,500.0,"Chandubi Picnic Spot, Barduar Tea Garden No.3, Assam 781120",781120,25.883392999999998,91.42104069999999,ChIJTfe-vYURWjcR7eEnD6fbrdU,https://www.google.com/maps/place/?q=place_id:ChIJTfe-vYURWjcR7eEnD6fbrdU,part_357,2026-09-20 20:22:09,17749
Airport Guest House Guwahati,Resort,Hotel,Hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70447 77777,http://airportguesthouse.in/,4.0,1107.0,"VIP Airport Rd, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.1019433,91.5945258,ChIJ1UVPjFhBWjcRMroAjx-FyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UVPjFhBWjcRMroAjx-FyOQ,part_357,2026-09-20 20:22:09,17750
