business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Blue Paradise, Guwahati",Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.blueparadiseassam.com/,4.8,437.0,"Pathak Complex, NH27, near Bimol Auto Agency, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.1114827,91.77517259999999,ChIJ9bbbC8pfWjcRIg_KkDuOapc,https://www.google.com/maps/place/?q=place_id:ChIJ9bbbC8pfWjcRIg_KkDuOapc,part_357,2026-09-20 20:18:23,4290
Rajnandini Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding photographer, Wedding planner, Wedding service, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 42360,https://rajnandiniguwahati.com/,4.3,84.0,"RAJNANDINI, Balaram Basumatari Path, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1222577,91.7680093,ChIJs8RnMBxfWjcREVRmgwFr0k4,https://www.google.com/maps/place/?q=place_id:ChIJs8RnMBxfWjcREVRmgwFr0k4,part_357,2026-09-20 20:18:23,4291
Palaash Bon Banquet hall,Banquet Hall,Event venue,"Event venue, Children's party buffet, Event management company, Event planner, Party planner, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 72048 78588,https://palaashbon.com/,4.7,39.0,"behind Hotel Parushuram, Katahbari, GARCHUK, Guwahati, Assam 781035","Katahbari, GARCHUK",26.1147651,91.7145421,ChIJd1kPMZhdWjcRz0v-bYODRvU,https://www.google.com/maps/place/?q=place_id:ChIJd1kPMZhdWjcRz0v-bYODRvU,part_357,2026-09-20 20:18:23,4292
Vraata the event space,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,32.0,"Shiva Mandir Path, near Don Bosco School, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1254353,91.75112659999999,ChIJb9AwDQBdWjcRJdU8c-x1I2E,https://www.google.com/maps/place/?q=place_id:ChIJb9AwDQBdWjcRJdU8c-x1I2E,part_357,2026-09-20 20:18:23,4293
Vijayanta Celebrations,Banquet Hall,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84867 18127,N/A,4.3,147.0,"Stadium Landmark, NH-37, Garolia, opp. Sarusajai, near Renault Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111102799999998,91.761428,ChIJrWxWcnJfWjcRR5A_TaFBE3c,https://www.google.com/maps/place/?q=place_id:ChIJrWxWcnJfWjcRR5A_TaFBE3c,part_357,2026-09-20 20:18:23,4294
Rangmon Grand| Exotic Banquet cum Homestay,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/eventhall_rangmongrand_?igsh=Y3E2YzR2MXRmZWps&utm_source=qr,5.0,5.0,"100 meters from, 10 , Birina Path, Hockey Stadium Rd, behind Postal Training Centre, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120931499999998,91.76646649999999,ChIJ3e9TLYpfWjcR9RabvPx2phg,https://www.google.com/maps/place/?q=place_id:ChIJ3e9TLYpfWjcR9RabvPx2phg,part_357,2026-09-20 20:18:23,4295
Tulip Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 54895,N/A,4.6,13.0,"Loknath Path, Lokhra Rd, opp. hp petrol pump, Guwahati, Assam 781034",Barsapara,26.1390654,91.7400888,ChIJa_oxTalbWjcRcZZgNcIDaTk,https://www.google.com/maps/place/?q=place_id:ChIJa_oxTalbWjcRcZZgNcIDaTk,part_357,2026-09-20 20:18:23,4296
Annapurna Grands,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party service, Event venue, Party planner, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95088 22863,N/A,4.6,74.0,"Annapurna Grands, Rajiv Gandhi Path, NH-37, beside Maniram Dewan Trade Centre, Guwahati, Assam 781040",AHOM GAON,26.1186875,91.7273125,ChIJPRAOhRBdWjcR6w0cEK_kJZk,https://www.google.com/maps/place/?q=place_id:ChIJPRAOhRBdWjcR6w0cEK_kJZk,part_357,2026-09-20 20:18:23,4297
Imperial Estate,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event planner, Event venue, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95771 00000,https://imperialestate.in/,4.5,353.0,"NH-37, Nalapara Rd, near Marcedes Benz, Sarusajai, Guwahati, Assam 781029",Sarusajai,26.1100446,91.7672219,ChIJGexk9t1fWjcR8efzn0_3VQ4,https://www.google.com/maps/place/?q=place_id:ChIJGexk9t1fWjcR8efzn0_3VQ4,part_357,2026-09-20 20:18:23,4298
Anand Vihar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,221.0,"4QH5+JRG, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1290703,91.7595655,ChIJvzr4z5tZWjcR31Q2c_BaNnw,https://www.google.com/maps/place/?q=place_id:ChIJvzr4z5tZWjcR31Q2c_BaNnw,part_357,2026-09-20 20:18:23,4299
Chitralekha Weddings,Banquet Hall,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 75599,https://chitralekhaweddings.com/,4.4,427.0,"Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1256493,91.74707219999999,ChIJg1y-8ntbWjcR-PvgBkgGIpA,https://www.google.com/maps/place/?q=place_id:ChIJg1y-8ntbWjcR-PvgBkgGIpA,part_357,2026-09-20 20:18:23,4300
Injal Bibah Bhawan,Banquet Hall,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81330 76591,N/A,4.1,125.0,"Dakhingaon - Sawkuchi Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781040","DakhinGaon, Kahilipara",26.1261983,91.759666,ChIJoZcaBztZWjcR3rMWOQNqCVE,https://www.google.com/maps/place/?q=place_id:ChIJoZcaBztZWjcR3rMWOQNqCVE,part_357,2026-09-20 20:18:23,4301
CHANDRABALA CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 54031,N/A,4.1,194.0,"Brahmaputra Housing Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115416,91.78718429999999,ChIJF8clNQtfWjcRqK_zJAhoNno,https://www.google.com/maps/place/?q=place_id:ChIJF8clNQtfWjcRqK_zJAhoNno,part_357,2026-09-20 20:18:23,4302
SAMPRADAAN HERITAGE,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 88892,https://www.instagram.com/sampradaan.heritage?igsh=MXZmMWtya2FsZDVlMg==,5.0,23.0,"Lokhra Chariali, NH 37 Near Fashion City Mall/ Zudio, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.112043099999998,91.7418362,ChIJf97QzDxdWjcRGcD5t50Kd9Q,https://www.google.com/maps/place/?q=place_id:ChIJf97QzDxdWjcRGcD5t50Kd9Q,part_357,2026-09-20 20:18:23,4303
Regal Gardenia The Wedding Destination,Banquet Hall,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84862 22342,https://loquacious-biscotti-6103f6.netlify.app/,4.5,222.0,"Lokhra Rd, opposite Hansha Bahini, Lokhra, Guwahati, Assam 781040",Lokhra,26.1169291,91.74874969999999,ChIJN1OGgYxbWjcRwHVQfKjRjqc,https://www.google.com/maps/place/?q=place_id:ChIJN1OGgYxbWjcRwHVQfKjRjqc,part_357,2026-09-20 20:18:23,4304
DEBANEEK ASSEMBLY,Banquet Hall,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 23071,N/A,4.4,581.0,"Bhetapara Hocky Stadium road Ghoramara Chouk Opp. Regent Paradise, Guwahati, Assam 781038",Bhetapara,26.1201162,91.7798703,ChIJtTGkkVtfWjcRaSRO0AEjxGA,https://www.google.com/maps/place/?q=place_id:ChIJtTGkkVtfWjcRaSRO0AEjxGA,part_357,2026-09-20 20:18:23,4305
Uttam Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 84110,N/A,3.6,440.0,"4QQP+CF6, Hatigaon Main Rd, near Bharat Petroleum Corporation Limited, Rani Bagan, Guwahati, Assam 781006",Rani Bagan,26.1385465,91.78615239999999,ChIJg3FWuiVZWjcRd-UEQyeSQFg,https://www.google.com/maps/place/?q=place_id:ChIJg3FWuiVZWjcRd-UEQyeSQFg,part_357,2026-09-20 20:18:23,4306
Ambiance Banquet,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 13417,https://exoticadevelopers.com/ambiance-banquet-hall/,4.6,267.0,"5th floor, Above Reliance Centro Plot 191, Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Tarun Nagar,26.1653633,91.77953989999999,ChIJjfXA5w5ZWjcR9rUFbvGnm-I,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcR9rUFbvGnm-I,part_357,2026-09-20 20:18:24,4307
Asian Palace Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Conference center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,1849.0,"Guwahati Shillong Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1687402,91.7654719,ChIJ06wdD3dZWjcRSgZk3UasYA8,https://www.google.com/maps/place/?q=place_id:ChIJ06wdD3dZWjcRSgZk3UasYA8,part_357,2026-09-20 20:18:24,4308
Purple U Events,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 09345,N/A,4.7,177.0,"1st Floor, Glory Plaza, Zoo-Narengi Rd, near KGMT Hospital, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1719895,91.7810054,ChIJ58Vx7J5ZWjcRaIaPKMjf27U,https://www.google.com/maps/place/?q=place_id:ChIJ58Vx7J5ZWjcRaIaPKMjf27U,part_357,2026-09-20 20:18:24,4309
Briddhishree Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Extended stay hotel, Meeting planning service, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 25726,https://briddhishreepalace.com/,4.9,,"in Beharbari, AG Colony Rd, near the Gayatri Mandir, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1124066,91.77253309999999,ChIJXw3wFABfWjcRowRMLkNKPpU,https://www.google.com/maps/place/?q=place_id:ChIJXw3wFABfWjcRowRMLkNKPpU,part_357,2026-09-20 20:18:25,4310
Iluradha Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"4MGG+Q86, Tetelia, Guwahati, Assam 781011",Tetelia,26.1276102,91.67661199999999,ChIJzzLImW9bWjcRT6f_wxowPeI,https://www.google.com/maps/place/?q=place_id:ChIJzzLImW9bWjcRT6f_wxowPeI,part_357,2026-09-20 20:18:25,4311
