business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeovers by NG Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,106.0,"Ganesh turning, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1411706,91.7620608,ChIJnwJOUPhZWjcR5wMa4DPxBm8,https://www.google.com/maps/place/?q=place_id:ChIJnwJOUPhZWjcR5wMa4DPxBm8,part_357,2026-09-20 20:18:22,4133
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 10051,https://salons.lakmesalon.in/lakme-salon-in-rajgarh-road-bhangagarh-guwahati-bhangagarh-guwahati-beauty-parlour-bhangagarh-guwahati-350031/Home,4.6,879.0,"House No 149, Hotel Rashmi Building, Rajgarh Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166623599999998,91.7684558,ChIJqXtwAXRZWjcRRYKZi_exA90,https://www.google.com/maps/place/?q=place_id:ChIJqXtwAXRZWjcRRYKZi_exA90,part_357,2026-09-20 20:18:22,4134
D' Looks,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94011 60732,N/A,4.0,311.0,"S Chowdhury Rd, near Binapani Club, Athgaon, Guwahati, Assam 781001",Athgaon,26.1714757,91.73835369999999,ChIJezxpWDtbWjcRdw37_JJBv5Q,https://www.google.com/maps/place/?q=place_id:ChIJezxpWDtbWjcRdw37_JJBv5Q,part_357,2026-09-20 20:18:22,4135
NR Beauty Salons,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Waxing hair removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 73174,https://nrbeautystudio.in/,4.6,,"N R Unisex Salon, Gmc Road, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540669,91.7784709,ChIJ535KwM9ZWjcRO95-jqGJIng,https://www.google.com/maps/place/?q=place_id:ChIJ535KwM9ZWjcRO95-jqGJIng,part_357,2026-09-20 20:18:23,4136
Bright Look,Unisex Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 00936,N/A,4.8,,"Dhirenpara Main Rd, opp. Chilarai Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1464249,91.72798069999999,ChIJQ4l3zDpbWjcRYkGHSdGwlFY,https://www.google.com/maps/place/?q=place_id:ChIJQ4l3zDpbWjcRYkGHSdGwlFY,part_357,2026-09-20 20:18:23,4137
Stylo Hub,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69007 40706,N/A,4.2,,"1st Floor, Lt. Leturam Das Market, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.160342399999998,91.6855066,ChIJ594h3p1bWjcRw1V6Y72zOmg,https://www.google.com/maps/place/?q=place_id:ChIJ594h3p1bWjcRw1V6Y72zOmg,part_357,2026-09-20 20:18:24,4138
Miracle,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 23904,N/A,4.2,,"4RP6+46V, VIP Rd, opp. Hotel Sunview, Six Mile, Guwahati, Assam 781036",Six Mile,26.135358699999998,91.8105387,ChIJGZowHiRZWjcRXyd_dXY37vY,https://www.google.com/maps/place/?q=place_id:ChIJGZowHiRZWjcRXyd_dXY37vY,part_357,2026-09-20 20:18:24,4139
Uptown Styles,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 29470,N/A,4.5,,"Opp: UCO Bank, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1462276,91.78659309999999,ChIJr7RTUB5ZWjcR8Ldy3n3f-TY,https://www.google.com/maps/place/?q=place_id:ChIJr7RTUB5ZWjcR8Ldy3n3f-TY,part_357,2026-09-20 20:18:24,4140
Revlon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60002 84683,N/A,4.7,,"Uco Bank, Premise, Ramesh Mansion, Rajgarh Rd, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682238,91.7697252,ChIJcRVQIldZWjcRM1pACf-Um4k,https://www.google.com/maps/place/?q=place_id:ChIJcRVQIldZWjcRM1pACf-Um4k,part_357,2026-09-20 20:18:24,4141
Professional Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 97074,N/A,4.4,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173329199999998,91.7310191,ChIJZbOKRfhbWjcRbwatXtTzSPM,https://www.google.com/maps/place/?q=place_id:ChIJZbOKRfhbWjcRbwatXtTzSPM,part_357,2026-09-20 20:18:24,4142
Aura Ayurveda & Wellness,Unisex Salon,Wellness center,Wellness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70864 53209,https://auraayurvedaandwellness.vercel.app/,4.9,,"1st Floor, Medhi Building, Tangra Satra Path, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1349934,91.8028992,ChIJ6QJwUfVZWjcR0h8CxNe0xIg,https://www.google.com/maps/place/?q=place_id:ChIJ6QJwUfVZWjcR0h8CxNe0xIg,part_357,2026-09-20 20:18:24,4143
D' Like,Unisex Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 82092,N/A,4.8,,"NH-37, Lankeswar, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Lankeshwar, Jalukbari",26.146386699999997,91.6457386,ChIJAWxHyEZFWjcRA3Y_XRIBe8s,https://www.google.com/maps/place/?q=place_id:ChIJAWxHyEZFWjcRA3Y_XRIBe8s,part_357,2026-09-20 20:19:08,9412
Angkus Unisex Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"6J8M+4VF, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.215307199999998,91.6346849,ChIJy7RsdJ1FWjcReOgMU1UnQWU,https://www.google.com/maps/place/?q=place_id:ChIJy7RsdJ1FWjcReOgMU1UnQWU,part_357,2026-09-20 20:19:08,9413
Raju Reyaz Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97076 66802,N/A,4.1,,"masjid, Opt adabari, Katia dolong, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.158214599999997,91.6769928,ChIJW59T73BbWjcRQbwBon5WHe0,https://www.google.com/maps/place/?q=place_id:ChIJW59T73BbWjcRQbwBon5WHe0,part_357,2026-09-20 20:19:08,9414
Phlox,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91278 62894,https://www.instagram.com/phlox_salon/profilecard/?igsh=MTQ5MmY0a3pjdHlzag==,4.9,,"Keteki Path, near Radisson Blu Hotel, Tetelia, Guwahati, Assam 781011",Tetelia,26.143118599999998,91.67539459999999,ChIJp4NyKzpFWjcRGZDGTSKfr0c,https://www.google.com/maps/place/?q=place_id:ChIJp4NyKzpFWjcRGZDGTSKfr0c,part_357,2026-09-20 20:19:08,9415
B looks unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91012 35004,N/A,4.9,,"subash jayati residency, opp. kameshwari complex, BG Colony, Pragjyotish Nagar, Guwahati, Assam 781011","BG Colony, Pragjyotish Nagar",26.1524607,91.685752,ChIJNXRQUe5bWjcRAUtz_ZC5JnA,https://www.google.com/maps/place/?q=place_id:ChIJNXRQUe5bWjcRAUtz_ZC5JnA,part_357,2026-09-20 20:19:09,9416
PARIS,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Spa",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80991 49901,N/A,4.8,235.0,"M. E. Road, HOTEL MADHUBAN, opposite LEELA GUEST HOUSE, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1798577,91.7527599,ChIJDZBCHnRbWjcRlvrnLWA4FLo,https://www.google.com/maps/place/?q=place_id:ChIJDZBCHnRbWjcRlvrnLWA4FLo,part_357,2026-09-20 20:19:09,9417
sparkle's,Unisex Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70867 81200,N/A,4.3,,"Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.185948999999997,91.7546878,ChIJtZ6WF4hZWjcRzA3WVwj94fs,https://www.google.com/maps/place/?q=place_id:ChIJtZ6WF4hZWjcRzA3WVwj94fs,part_357,2026-09-20 20:19:10,9418
New Sketch Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88225 56903,N/A,,,"chowk, above sbi atm, Hajo, Pakhamela, Assam 781102",781102,26.252126099999998,91.5242277,ChIJYSJvAMxJWjcRYJidx-6dEek,https://www.google.com/maps/place/?q=place_id:ChIJYSJvAMxJWjcRYJidx-6dEek,part_357,2026-09-20 20:19:54,12205
Affinity,Unisex Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91012 13750,N/A,4.4,,"First Floor, Uttam Arcade, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1772709,91.75056939999999,ChIJIXhzkEhZWjcRwaqo4_HmXR8,https://www.google.com/maps/place/?q=place_id:ChIJIXhzkEhZWjcRwaqo4_HmXR8,part_357,2026-09-20 20:19:55,12206
D' ManayaT,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90857 41373,N/A,3.8,,"1st Floor, Saikia Complex, GS Rd, Beside Over Bridge, Near Lakhi Mandir, Six Mile, Guwahati, Assam 781022","Beside Over Bridge, Near Lakhi Mandir, Six Mile",26.1320074,91.8076553,ChIJHcTFNclYWjcRZRlMVax8Os8,https://www.google.com/maps/place/?q=place_id:ChIJHcTFNclYWjcRZRlMVax8Os8,part_357,2026-09-20 20:19:56,12207
Raju Reyaz unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"Relince Smart point, Dharapur, Guwahati, Assam 781017",Dharapur,26.137580399999997,91.628045,ChIJQbLFNRVFWjcRfSGLWbbZgxE,https://www.google.com/maps/place/?q=place_id:ChIJQbLFNRVFWjcRfSGLWbbZgxE,part_357,2026-09-20 20:20:36,14453
Aesthetic Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93877 45024,N/A,4.5,,"New Shopping Complex, Missamari, Assam 784506",781103,26.8157367,92.5848615,ChIJfcfitkq3RDcRL0F7ncRVXVQ,https://www.google.com/maps/place/?q=place_id:ChIJfcfitkq3RDcRL0F7ncRVXVQ,part_357,2026-09-20 20:20:37,14454
The Royal Touch,Unisex Salon,Hair salon,Hair salon,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83999 88871,http://nkdesigns.in/,4.9,,"NH17, Azara Road, opp. to Assam Forest School, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1502002,91.65118729999999,ChIJM85d8mxFWjcRIIPAUhBPXGA,https://www.google.com/maps/place/?q=place_id:ChIJM85d8mxFWjcRIIPAUhBPXGA,part_357,2026-09-20 20:20:38,14455
08 Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 49455,N/A,4.7,,"Bhutan Road, near Reliance Trends, Rangia, Assam 781354",781103,26.4447598,91.620384,ChIJXZgKM-mzWzcRQWJklMOPtpI,https://www.google.com/maps/place/?q=place_id:ChIJXZgKM-mzWzcRQWJklMOPtpI,part_357,2026-09-20 20:20:38,14456
Beauty Store,Unisex Salon,Grocery store,"Grocery store, Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97075 56769,N/A,5.0,,"0099, Milpara-Ramdia Rd, near Kalita Store, Majorkuri, No.2 Dokania, Assam 781102",Majorkuri,26.2282741,91.4887179,ChIJtb7zyYo3WjcRiai5syF4mEc,https://www.google.com/maps/place/?q=place_id:ChIJtb7zyYo3WjcRiai5syF4mEc,part_357,2026-09-20 20:20:38,14457
Alight,Unisex Salon,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70028 65126,N/A,4.7,,"195, Rajgarh Rd, Bihutoli, Zoo Tiniali, Guwahati, Assam 781007","Bihutoli, Zoo Tiniali",26.1717446,91.77110719999999,ChIJ31PneDlZWjcR4RPtTaOiTIc,https://www.google.com/maps/place/?q=place_id:ChIJ31PneDlZWjcR4RPtTaOiTIc,part_357,2026-09-20 20:22:05,17611
Heads Up Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88223 30059,N/A,4.2,,"1st Floor, Hotel, Kaziranga Building, Kamarpatty Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1820131,91.7404597,ChIJE8ZWTSZbWjcRFlesFUFHjZc,https://www.google.com/maps/place/?q=place_id:ChIJE8ZWTSZbWjcRFlesFUFHjZc,part_357,2026-09-20 20:22:05,17612
Raju Classic unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88517 85749,N/A,4.9,,"Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.753135699999998,94.1903825,ChIJnevBVwDDRjcRsct2X-0ERXY,https://www.google.com/maps/place/?q=place_id:ChIJnevBVwDDRjcRsct2X-0ERXY,part_357,2026-09-20 20:22:07,17613
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_357,2026-09-20 20:22:07,17614
Rainbow,Unisex Salon,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70056 60187,http://rainbow-unisex-salon.netlify.app/,4.8,478.0,"Basistha Rd, opp. Reliance Trends, near HDFC Bank, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1160617,91.7983079,ChIJG3Wi4ehfWjcRGU4ffBkhTXk,https://www.google.com/maps/place/?q=place_id:ChIJG3Wi4ehfWjcRGU4ffBkhTXk,part_357,2026-09-20 20:22:08,17615
Sangeeta's,Unisex Salon,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.7,186.0,"103,1st Floor, Sangeeta Enclave, Silpukhuri, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185218799999998,91.7630058,ChIJbZbtpHdZWjcRvIpDqzTxxNc,https://www.google.com/maps/place/?q=place_id:ChIJbZbtpHdZWjcRvIpDqzTxxNc,part_357,2026-09-20 20:22:08,17616
Ruhi Salon,Unisex Salon,Hair salon,Hair salon,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60017 73325,N/A,5.0,1.0,"Sln -000322, Ganesh Kuwari, Sipajhar, Chamuapara, Assam 784145",781121,26.3117175,91.8322941,ChIJcQprQ-v5WjcRmjvoVeub8ig,https://www.google.com/maps/place/?q=place_id:ChIJcQprQ-v5WjcRmjvoVeub8ig,part_357,2026-09-20 20:22:52,18983
R B SALON,Unisex Salon,Hair salon,Hair salon,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86389 80714,N/A,5.0,1.0,"Bezera, Assam 781121",781121,26.3480372,91.78819089999999,ChIJYeIiDaNVWjcRVlMRu_nHRs0,https://www.google.com/maps/place/?q=place_id:ChIJYeIiDaNVWjcRVlMRu_nHRs0,part_357,2026-09-20 20:22:52,18984
Ashik salon,Unisex Salon,Hair salon,Hair salon,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60023 86393,N/A,5.0,2.0,"Bezera, To, road, Mandakata, Simelibari, Assam 781121",781121,26.3330849,91.7839631,ChIJtYnLjxhVWjcRAZ1JkahcbsM,https://www.google.com/maps/place/?q=place_id:ChIJtYnLjxhVWjcRAZ1JkahcbsM,part_357,2026-09-20 20:22:52,18985
S Barber Shop,Unisex Salon,Barber shop,Barber shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86381 94504,N/A,,,"L.P School, Dj Grant,Mandakata,Near mandakata L.P School,Kamrup,Assam,781121 Dj Grant, near mandakata, Mandakata, Assam 781121",781121,26.3014732,91.7795857,ChIJv0M_JwFXWjcRv9pMD4ni8OQ,https://www.google.com/maps/place/?q=place_id:ChIJv0M_JwFXWjcRv9pMD4ni8OQ,part_357,2026-09-20 20:22:52,18986
Natun jarabari Apsara unisex parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,2.0,"399C+CRJ, Natun jarabari, Chhaygaon, Nowamati, Assam 781124",Natun jarabari,26.068584599999998,91.3720173,ChIJYbBpPgA9WjcRHgWIbWfJ_8E,https://www.google.com/maps/place/?q=place_id:ChIJYbBpPgA9WjcRHgWIbWfJ_8E,part_357,2026-09-20 20:23:36,20500
Perfect Shine Unisex Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80990 44104,N/A,5.0,3.0,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0480403,91.3867265,ChIJSa_xTGU9WjcRXoXBheERWgw,https://www.google.com/maps/place/?q=place_id:ChIJSa_xTGU9WjcRXoXBheERWgw,part_357,2026-09-20 20:23:36,20501
Paradise Unisex Beauty Salon & tattoo,Unisex Salon,Beauty Parlour,Beauty Parlour,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,2.0,"Opposite SDC office, Chhaygaon, Assam 781124",781122,26.0491744,91.3925124,ChIJiRJWNFo9WjcRtuVrk70XTlw,https://www.google.com/maps/place/?q=place_id:ChIJiRJWNFo9WjcRtuVrk70XTlw,part_357,2026-09-20 20:23:36,20502
RAHI'S,Unisex Salon,Beauty Parlour,Beauty Parlour,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70024 44843,N/A,4.5,,"Dakhingaon Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.1342681,91.7630416,ChIJdRcOxBlZWjcRPMKoAJUrUyE,https://www.google.com/maps/place/?q=place_id:ChIJdRcOxBlZWjcRPMKoAJUrUyE,part_357,2026-09-20 20:25:05,22781
