business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 08300,N/A,4.6,,"DPI, Kahilipara, Guwahati, Assam 781038","DPI, Kahilipara",26.144521899999997,91.7756696,ChIJ7_8UXflZWjcRca5qPBAN1w0,https://www.google.com/maps/place/?q=place_id:ChIJ7_8UXflZWjcRca5qPBAN1w0,part_357,2026-09-20 20:18:07,1792
Positra Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 230 2334,https://positrarx.com/,4.7,,"1st Floor, Lakhimandir Complex, Beltola, Guwahati, Assam 781028",Bongaon,26.118224299999998,91.7982346,ChIJx6Slry5fWjcRanC4hc8raBw,https://www.google.com/maps/place/?q=place_id:ChIJx6Slry5fWjcRanC4hc8raBw,part_357,2026-09-20 20:18:07,1793
S.S MEDICOS UZAN BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 06532,N/A,3.9,,"road, Barowari, Uzan Bazar, kharghuli, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924578,91.7566325,ChIJC6j9mUBZWjcRNQsFtP-P8-s,https://www.google.com/maps/place/?q=place_id:ChIJC6j9mUBZWjcRNQsFtP-P8-s,part_357,2026-09-20 20:18:07,1794
Unique Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"4RVH+6R7, Bagharbari, Nowapara, Guwahati, Assam 781037",Bagharbari,26.1430327,91.8295543,ChIJWRc8MQBZWjcR0Is23Ny-fuA,https://www.google.com/maps/place/?q=place_id:ChIJWRc8MQBZWjcR0Is23Ny-fuA,part_357,2026-09-20 20:18:07,1795
Medprime City Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84533 10029,N/A,1.0,,"4QJV+9P6, Ashok Path, Beltola - Basistha Rd, near Ultracare Diagnostic Centre, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.130906,91.794281,ChIJ7cC1ddZYWjcRVmXtctmYGuw,https://www.google.com/maps/place/?q=place_id:ChIJ7cC1ddZYWjcRVmXtctmYGuw,part_357,2026-09-20 20:18:07,1796
Lachit Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 70595,N/A,3.5,,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163242699999998,91.76762,ChIJuXzcXXFZWjcR9AblWoHleZQ,https://www.google.com/maps/place/?q=place_id:ChIJuXzcXXFZWjcR9AblWoHleZQ,part_357,2026-09-20 20:18:07,1797
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93951 37721,N/A,,,"5Q5J+6VM, opposite Star pets, near Bhrat petroleum, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1580934,91.7821824,ChIJT-blZRBZWjcR68tbUZjXt8c,https://www.google.com/maps/place/?q=place_id:ChIJT-blZRBZWjcR68tbUZjXt8c,part_357,2026-09-20 20:18:07,1798
Royal Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 99254,N/A,4.9,,"near Power House Gym, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1587773,91.7631931,ChIJ85W5-T9ZWjcRF0D2a-nVEN8,https://www.google.com/maps/place/?q=place_id:ChIJ85W5-T9ZWjcRF0D2a-nVEN8,part_357,2026-09-20 20:18:08,1799
Careplus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 91221,N/A,4.9,,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_357,2026-09-20 20:18:08,1800
Adabari Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98590 73671,N/A,4.8,,"Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1586766,91.6851732,ChIJ8aiP1ZhbWjcRCasBHtuha0E,https://www.google.com/maps/place/?q=place_id:ChIJ8aiP1ZhbWjcRCasBHtuha0E,part_357,2026-09-20 20:18:08,1801
New Jonali Drugs,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 83863,N/A,4.6,,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_357,2026-09-20 20:18:08,1802
Neelnayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Garchuk - Pamohi Rd, opp. UCO Bank, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.115195999999997,91.70883119999999,ChIJM6I-qkddWjcRAGnW6ofB388,https://www.google.com/maps/place/?q=place_id:ChIJM6I-qkddWjcRAGnW6ofB388,part_357,2026-09-20 20:18:08,1803
MANGALAM HEALTHCARE-Pharmacy/Medicines/Surgical equipments/medicine delivery in Guwahati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 72020,N/A,4.6,,"Assam Trunk Rd, Kalipur, BHUTHNATH, Guwahati, Assam 781009",Kalipur,26.1672941,91.719775,ChIJZQofJGNbWjcRzgWENgBf4zU,https://www.google.com/maps/place/?q=place_id:ChIJZQofJGNbWjcRzgWENgBf4zU,part_357,2026-09-20 20:18:08,1804
Neesant,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hearing aid store, Drug store, Surgical supply store, Vitamin & supplements store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93650 13515,http://www.neesant.com/,4.5,,"Down Town Hospital Complex, Pragati Path Doctor Zakir Hussain Road, Hospital, near Down Town, Dispur, Guwahati, Assam 781006","Dispur, Bormotoria",26.1413337,91.7995016,ChIJQVI8T9pYWjcRd9ooC_-HRk4,https://www.google.com/maps/place/?q=place_id:ChIJQVI8T9pYWjcRd9ooC_-HRk4,part_357,2026-09-20 20:18:08,1805
M/S BEST CURE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93876 61364,N/A,4.4,,"M/S BEST CURE MEDICOS, VIP Airport Rd, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.0994317,91.6026758,ChIJA8oDdMZDWjcRYBG-L_g-OaA,https://www.google.com/maps/place/?q=place_id:ChIJA8oDdMZDWjcRYBG-L_g-OaA,part_357,2026-09-20 20:18:08,1806
Sri Sri Sankardev Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98594 64868,N/A,4.9,,"Beltola Bazaar Road, Near Hotel Tokyo Tower, opposite SANI MANDIR, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123169899999997,91.8033478,ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,https://www.google.com/maps/place/?q=place_id:ChIJiTDYE8BfWjcR2vXyMH9Zy9Q,part_357,2026-09-20 20:18:08,1807
Shree Shyam Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Drug store, Gastroenterologist, Gynecologist, Medical Center, Orthopedic clinic, Pharmaceutical Products Wholesaler, Surgical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 35459,N/A,4.9,,"Maniram Dewan Rd, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183439699999997,91.7850023,ChIJA1qf1_lZWjcRooj6iMWMAVE,https://www.google.com/maps/place/?q=place_id:ChIJA1qf1_lZWjcRooj6iMWMAVE,part_357,2026-09-20 20:18:08,1808
Life Care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 43128,https://mybillbook.in/store/suzysd,4.7,,"opposite kumar market, near minakshi store, Ward Number 9, Palasbari, Assam 781128",Ward Number 9,26.117292499999998,91.54002009999999,ChIJmdFw7k5BWjcRgkZgHi3yb8Y,https://www.google.com/maps/place/?q=place_id:ChIJmdFw7k5BWjcRgkZgHi3yb8Y,part_357,2026-09-20 20:18:08,1809
The Muskan Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 13254,N/A,4.5,,"5QP5+P5X, MC Rd, opp. Kamrup Academy H. S. School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866848,91.7579737,ChIJsSkF24hZWjcRgq3x53pTsjc,https://www.google.com/maps/place/?q=place_id:ChIJsSkF24hZWjcRgq3x53pTsjc,part_357,2026-09-20 20:18:08,1810
Maya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81339 00343,N/A,3.9,,"Popular Market, Dakshin Borsojai Path, Lalmati, Guwahati, Assam 781029",Lalmati,26.1100568,91.7820373,ChIJlTkxfgBfWjcR2ycQS3gB0Y8,https://www.google.com/maps/place/?q=place_id:ChIJlTkxfgBfWjcR2ycQS3gB0Y8,part_357,2026-09-20 20:18:08,1811
New Daya Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 35076,N/A,5.0,,"Kahilipara Main Rd, Bongshar, DPI, Kahilipara, Guwahati, Assam 781019","Bongshar, DPI, Kahilipara",26.1411755,91.7611506,ChIJ8VY5S3BZWjcRukb_GFMJ6W8,https://www.google.com/maps/place/?q=place_id:ChIJ8VY5S3BZWjcRukb_GFMJ6W8,part_357,2026-09-20 20:18:08,1812
New Kahilipara Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 89721,N/A,4.2,,"19, Narakasur, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144546199999997,91.7654633,ChIJ26jp9i5ZWjcR9U5P2w0DjNI,https://www.google.com/maps/place/?q=place_id:ChIJ26jp9i5ZWjcR9U5P2w0DjNI,part_357,2026-09-20 20:18:08,1813
Vet Galaxy Healthcare and Diagnostic,24 Hour Pharmacy,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 57037,N/A,4.7,,"Hockey Stadium Rd, near Uttarayan Greens, near Lokhra, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1191584,91.770206,ChIJvwoml6RfWjcRNWAWibKXF18,https://www.google.com/maps/place/?q=place_id:ChIJvwoml6RfWjcRNWAWibKXF18,part_357,2026-09-20 20:18:08,1814
City Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 263 0640,N/A,3.6,,"5PPR+9VG, Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185933199999997,91.7422057,ChIJfWkEjTpaWjcRfHyG_B85YxQ,https://www.google.com/maps/place/?q=place_id:ChIJfWkEjTpaWjcRfHyG_B85YxQ,part_357,2026-09-20 20:18:09,1815
New Jaapi Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 98773,N/A,4.7,,"Adabari, Guwahati, Assam 781014",Adabari,26.158061,91.679024,ChIJ3_b8OwtbWjcRFpJdQWw0wkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_b8OwtbWjcRFpJdQWw0wkc,part_357,2026-09-20 20:18:09,1816
The Ideal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87520 63017,N/A,4.3,,"Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1905815,91.7545659,ChIJbe5qrSBaWjcRBq4Q8M2eRgU,https://www.google.com/maps/place/?q=place_id:ChIJbe5qrSBaWjcRBq4Q8M2eRgU,part_357,2026-09-20 20:18:09,1817
Purnima medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344673,91.72889359999999,ChIJOcFEiL1TWjcRVpvd-yORA2Q,https://www.google.com/maps/place/?q=place_id:ChIJOcFEiL1TWjcRVpvd-yORA2Q,part_357,2026-09-20 20:18:55,8154
M/s Adil pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6MV3+GHC, Unnamed Road, Pacharia Dalar Pathar, Assam 781104",781101,26.243811599999997,91.6538939,ChIJ8a4dBABPWjcRv2GR5FpOHao,https://www.google.com/maps/place/?q=place_id:ChIJ8a4dBABPWjcRv2GR5FpOHao,part_357,2026-09-20 20:18:55,8155
MEDI LIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5R5J+8C6, Surjanagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Surjanagar, Satgaon",26.1582643,91.8310018,ChIJq03OFABZWjcRZE4uf9tR-jE,https://www.google.com/maps/place/?q=place_id:ChIJq03OFABZWjcRZE4uf9tR-jE,part_357,2026-09-20 20:18:55,8156
Maitaru Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1841911,91.7705861,ChIJb826fZdZWjcRRBCnzI7mPws,https://www.google.com/maps/place/?q=place_id:ChIJb826fZdZWjcRRBCnzI7mPws,part_357,2026-09-20 20:18:55,8157
KAMRUP DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"29, Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185591,91.74360899999999,ChIJ6XhFujpaWjcR1Byuk1ERb6k,https://www.google.com/maps/place/?q=place_id:ChIJ6XhFujpaWjcR1Byuk1ERb6k,part_357,2026-09-20 20:18:55,8158
IDOL Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 90040,N/A,4.5,114.0,"Gopinath Bordoloi Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851994,91.7559883,ChIJj8CYZIhZWjcRgp7qPJMfR0c,https://www.google.com/maps/place/?q=place_id:ChIJj8CYZIhZWjcRgp7qPJMfR0c,part_357,2026-09-20 20:18:56,8159
Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93650 14447,N/A,4.1,29.0,"NH-31, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3439344,91.7268522,ChIJjyijiblTWjcRMjUaFco3fsE,https://www.google.com/maps/place/?q=place_id:ChIJjyijiblTWjcRMjUaFco3fsE,part_357,2026-09-20 20:18:56,8160
The Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 359 1752,N/A,3.7,127.0,"Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174824899999997,91.7580239,ChIJp1hemoFZWjcRGUuEE4KQ49g,https://www.google.com/maps/place/?q=place_id:ChIJp1hemoFZWjcRGUuEE4KQ49g,part_357,2026-09-20 20:18:56,8161
Ruchi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60019 68130,N/A,5.0,15.0,"house no 125, Tilak Mansion, Rajgarh Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168643199999998,91.77000559999999,ChIJMRCwjohZWjcR7nEZBvp-N0I,https://www.google.com/maps/place/?q=place_id:ChIJMRCwjohZWjcR7nEZBvp-N0I,part_357,2026-09-20 20:18:56,8162
JAISWAL MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 94108,N/A,4.7,,"M K G Road, mariani, Mariani, Assam 785634",mariani,26.6503691,94.32746449999999,ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,https://www.google.com/maps/place/?q=place_id:ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,part_357,2026-09-20 20:18:57,8163
Malani Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 60027,N/A,4.9,,"near Thana Road, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7557364,94.2158998,ChIJKX-PD7_CRjcRUv8TBN5zNu4,https://www.google.com/maps/place/?q=place_id:ChIJKX-PD7_CRjcRUv8TBN5zNu4,part_357,2026-09-20 20:18:57,8164
Maa Bina Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 85551,N/A,4.8,,"Police Station, market road, near Sonapur, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.1180575,91.9701747,ChIJt7TcPx_yWjcRjct3J-X0trs,https://www.google.com/maps/place/?q=place_id:ChIJt7TcPx_yWjcRjct3J-X0trs,part_357,2026-09-20 20:18:57,8165
Shree Vinayak Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80112 00830,N/A,2.9,,"Glass factory, NS Rd, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1678899,91.7379258,ChIJr3LArdJbWjcR7yqWAP8CGoE,https://www.google.com/maps/place/?q=place_id:ChIJr3LArdJbWjcR7yqWAP8CGoE,part_357,2026-09-20 20:18:57,8166
Apollo Pharmacy Silpukhuri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79 4281 2166,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 11563610, Maniram Dewan Rd, nr. HDFC ATM, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1848615,91.76465809999999,ChIJIcke6DxZWjcREO5x0BE7yWo,https://www.google.com/maps/place/?q=place_id:ChIJIcke6DxZWjcREO5x0BE7yWo,part_357,2026-09-20 20:18:57,8167
Labanya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84865 54424,N/A,3.0,,"Maniram Dewan Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.182366899999998,91.8010778,ChIJGXxqR1BYWjcRwOdKffZciXo,https://www.google.com/maps/place/?q=place_id:ChIJGXxqR1BYWjcRwOdKffZciXo,part_357,2026-09-20 20:18:57,8168
Surgical Pharma,24 Hour Pharmacy,Surgical Products Wholesaler,Surgical Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75759 00371,N/A,,,"Kalpana commercial complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184794699999998,91.74329399999999,ChIJ8UsDDfpbWjcR6MUUnujcoUw,https://www.google.com/maps/place/?q=place_id:ChIJ8UsDDfpbWjcR6MUUnujcoUw,part_357,2026-09-20 20:18:57,8169
Nubaid Maheer Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,13.0,"Dampur, street, Guwahati, Assam 781102",781102,26.190019399999997,91.5034348,ChIJq_KWjZ45WjcRwyt4Qvq6EEA,https://www.google.com/maps/place/?q=place_id:ChIJq_KWjZ45WjcRwyt4Qvq6EEA,part_357,2026-09-20 20:19:41,11523
