business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswajit Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Auditor, Investment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"House no 6, Lachit nagar, south, Bye Lane 3, near Dental clinic, Ulubari, Guwahati, Assam 781032",Ulubari,26.1627525,91.7614936,ChIJ4aW_v6xZWjcRCx_thMhLnoM,https://www.google.com/maps/place/?q=place_id:ChIJ4aW_v6xZWjcRCx_thMhLnoM,part_357,2026-09-20 20:18:33,5961
FinTax Solutions & Advisory,Tax and GST Consultant,Tax preparation service,Tax preparation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 42560,http://www.fintaxsolutionsghy.com/,5.0,,"House No. 22, Nabagraha Temple Road, near Veterinary Hospital, 1st Turning, Chenikuthi, Guwahati, Assam 781003","1st Turning, Chenikuthi",26.1896286,91.7593864,ChIJ3y3qMQRZWjcRiJj5EjsyY0o,https://www.google.com/maps/place/?q=place_id:ChIJ3y3qMQRZWjcRiJj5EjsyY0o,part_357,2026-09-20 20:18:33,5962
M I ASSOCIATED Income Tax & GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 93094,N/A,4.3,,"Hatigaon Main Rd, Hatigaon Chariali, Rani Bagan, Guwahati, Assam 781028","Hatigaon Chariali, Rani Bagan",26.129698899999998,91.7866001,ChIJ5fB9PixZWjcRe-K2NfmkuFA,https://www.google.com/maps/place/?q=place_id:ChIJ5fB9PixZWjcRe-K2NfmkuFA,part_357,2026-09-20 20:18:33,5963
"Maa Kali Associates - Tax Practitioner, GST Practitioner, Income Tax Practitioner, Guwahati",Tax and GST Consultant,Tax preparation service,Tax preparation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 04477,N/A,5.0,,"House No. 47, Om Shiva Path, Itabhata Rd, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1482693,91.7312614,ChIJdbgMx0lbWjcR8r7ksyWpsVA,https://www.google.com/maps/place/?q=place_id:ChIJdbgMx0lbWjcR8r7ksyWpsVA,part_357,2026-09-20 20:18:33,5964
SHREE ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Tax collector's office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95086 60111,N/A,5.0,,"Fayez Ahmed Rd, Santipur, Guwahati, Assam 781009",Santipur,26.1717215,91.736147,ChIJiQmmC7VbWjcR61iDT8L2c2o,https://www.google.com/maps/place/?q=place_id:ChIJiQmmC7VbWjcR61iDT8L2c2o,part_357,2026-09-20 20:18:33,5965
Tax-O-Point,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 96548,N/A,5.0,,"2nd floor, Sonaram Market, Maligaon Chariali, PIN, Guwahati, Assam 781011","Maligaon Chariali, PIN",26.1588463,91.6974475,ChIJMazH315bWjcRzmNefhObthA,https://www.google.com/maps/place/?q=place_id:ChIJMazH315bWjcRzmNefhObthA,part_357,2026-09-20 20:18:33,5966
Sourabh S Jain & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89817 00156,http://www.sourabhsjain.com/,5.0,,"A Block, Dhanuka Complex, 125, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1738766,91.7404514,ChIJfaGxQDNaWjcRceZ_cGj97yI,https://www.google.com/maps/place/?q=place_id:ChIJfaGxQDNaWjcRceZ_cGj97yI,part_357,2026-09-20 20:18:33,5967
The Royal Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Income tax help association, Payroll Service Provider, Tax preparation",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93650 27603,https://www.royalassociates.in/,5.0,,"House No-35, Sarala Complex, Ananda Nagar, Six Mile, Guwahati, Assam 781022",Six Mile,26.133296899999998,91.8069108,ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,https://www.google.com/maps/place/?q=place_id:ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,part_357,2026-09-20 20:18:33,5968
Nemi sheshma income tax and GST consultant,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Certified public accountant, Tax collector's office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128563399999997,91.7860381,ChIJQe9GDABZWjcR_kX8Ti9go24,https://www.google.com/maps/place/?q=place_id:ChIJQe9GDABZWjcR_kX8Ti9go24,part_357,2026-09-20 20:18:33,5969
Gst seva kendra guwahati,Tax and GST Consultant,Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97855 43728,http://gstsevakendraguwahati.com/,5.0,,"Ghoramara, Bishnu Rabha Path, P.O, Beltola, Guwahati, Assam 781038","P.O, Beltola",26.1205425,91.77574369999999,ChIJlWrhSQBfWjcRCkR2ybijz1g,https://www.google.com/maps/place/?q=place_id:ChIJlWrhSQBfWjcRCkR2ybijz1g,part_357,2026-09-20 20:18:33,5970
