business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha Girls PG 2.0,PG,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97077 40918,https://business.google.com/v/flora-girls-paying-guest-pg/016702581141532997691/c413/_?,4.3,23.0,"Namghar Path, Chariali, Noonmati, Lokhra, Guwahati, Assam 781040","Chariali, Noonmati, Lokhra",26.116186799999998,91.7494018,ChIJL1IX8mhdWjcRrA-lLYb3XoA,https://www.google.com/maps/place/?q=place_id:ChIJL1IX8mhdWjcRrA-lLYb3XoA,part_357,2026-09-20 20:18:25,4655
Wisdom Girls Paying Guest,PG,Girls' hostel,Girls' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97077 40918,N/A,4.2,26.0,"Trinayan Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.116756499999997,91.7482151,ChIJr0MTQmhdWjcRg4jS4Oj3qvw,https://www.google.com/maps/place/?q=place_id:ChIJr0MTQmhdWjcRg4jS4Oj3qvw,part_357,2026-09-20 20:18:25,4656
Dhunu's PG,PG,Girls' hostel,Girls' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 12926,N/A,4.2,33.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1262042,91.7453003,ChIJu81EkPtdWjcRCwAqxcceDb4,https://www.google.com/maps/place/?q=place_id:ChIJu81EkPtdWjcRCwAqxcceDb4,part_357,2026-09-20 20:18:25,4657
Boy's P.G,PG,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.2,5.0,"4QC2+MG2, Bakul Path, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1216421,91.75125489999999,ChIJmzyvewBdWjcRRlJsM2Slvjk,https://www.google.com/maps/place/?q=place_id:ChIJmzyvewBdWjcRRlJsM2Slvjk,part_357,2026-09-20 20:18:25,4658
Little Home PG for Girls,PG,Girls' hostel,"Girls' hostel, Student dormitory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88204 86856,N/A,4.4,122.0,"Bathou Thansali, Path, near MP Academy, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.120728999999997,91.7715008,ChIJUVPeIqVfWjcRZinaTnUpq4s,https://www.google.com/maps/place/?q=place_id:ChIJUVPeIqVfWjcRZinaTnUpq4s,part_357,2026-09-20 20:18:25,4659
Priya Paying Guest House,PG,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,68.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1137366,91.7497693,ChIJCx8nKONdWjcRT0qelMbiMeM,https://www.google.com/maps/place/?q=place_id:ChIJCx8nKONdWjcRT0qelMbiMeM,part_357,2026-09-20 20:18:25,4660
Royal Boys PG,PG,Boys' hostel,Boys' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 15838,http://www.royalboyspg.com/,4.9,,"Rajiv Gandhi Rd, Jyotikuchi, Dhopolia Chariali, Guwahati, Assam 781034",Jyotikuchi,26.1228812,91.72735379999999,ChIJY3e9sI9dWjcR97V9f09Ny3c,https://www.google.com/maps/place/?q=place_id:ChIJY3e9sI9dWjcR97V9f09Ny3c,part_357,2026-09-20 20:18:26,4661
Best PG,PG,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98590 77464,N/A,4.7,,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_357,2026-09-20 20:18:26,4662
Guwahati Best Boys PG,PG,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"House No, 7, Nayanpur Rd, Byelane 1, Hastinapur, Ganeshguri, Guwahati, Assam 781006","Byelane 1, Hastinapur, Ganeshguri",26.153258299999997,91.78733179999999,ChIJ8RxHcupZWjcRUfYw8yUUL1g,https://www.google.com/maps/place/?q=place_id:ChIJ8RxHcupZWjcRUfYw8yUUL1g,part_357,2026-09-20 20:18:26,4663
BM Boys PG,PG,Boys' hostel,Boys' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Khatabari, Batho Mandir, House No. 5 By-Lane No.: 2 Juri Nagar, Veer Dwimalu Rd, near Balaji Mandir, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1208626,91.72405859999999,ChIJTVkn81xdWjcR26f4RaOuL3A,https://www.google.com/maps/place/?q=place_id:ChIJTVkn81xdWjcR26f4RaOuL3A,part_357,2026-09-20 20:18:26,4664
OM BOYS P.G,PG,Guest house,Guest house,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 47969,N/A,4.5,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115165899999997,91.70704529999999,ChIJ30I1y89dWjcRt8Q8QIMFp1Q,https://www.google.com/maps/place/?q=place_id:ChIJ30I1y89dWjcRt8Q8QIMFp1Q,part_357,2026-09-20 20:18:26,4665
Cozy Corner PG,PG,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 30534,N/A,4.9,,"H-No:08, Champak Nagar, Bhetapara, Guwahati, Assam 781038","Champak Nagar, Bhetapara",26.1157024,91.785758,ChIJK8fPziRfWjcROEaFtbeeuaI,https://www.google.com/maps/place/?q=place_id:ChIJK8fPziRfWjcROEaFtbeeuaI,part_357,2026-09-20 20:18:26,4666
D Home away home pg,PG,Girls' hostel,Girls' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 25158,N/A,4.9,,"House No, 46, Birubari Main Rd, rupnagar, Birubari, Guwahati, Assam 781032","rupnagar, Birubari",26.1578265,91.7587258,ChIJTR_hqttZWjcROrCMvEAXEa4,https://www.google.com/maps/place/?q=place_id:ChIJTR_hqttZWjcROrCMvEAXEa4,part_357,2026-09-20 20:18:26,4667
Best hostels in Guwahati,PG,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"5Q4G+GFR, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156363,91.7761541,ChIJLUKiHTFZWjcR1GpPI2xZ27M,https://www.google.com/maps/place/?q=place_id:ChIJLUKiHTFZWjcR1GpPI2xZ27M,part_357,2026-09-20 20:18:26,4668
Rupa PG and hostel,PG,Youth Hostel,Youth Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"37 NO, NATIONAL HIGHWAY, Guwahati, Kochpara, Assam 781122",781040,26.0943442,91.51865629999999,ChIJcz1vPnM_WjcRkLbex0CO_pI,https://www.google.com/maps/place/?q=place_id:ChIJcz1vPnM_WjcRkLbex0CO_pI,part_357,2026-09-20 20:18:26,4669
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 90099,N/A,4.2,,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_357,2026-09-20 20:18:26,4670
G dreams girls pg,PG,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95087 73740,N/A,4.8,,"Subash Pally, Lal Ganesh, Guwahati, Assam 781018","Subash Pally, Lal Ganesh",26.141288499999998,91.737493,ChIJJbUbfhRbWjcRXariGx6t7KI,https://www.google.com/maps/place/?q=place_id:ChIJJbUbfhRbWjcRXariGx6t7KI,part_357,2026-09-20 20:18:26,4671
"PG HOSTEL ,AIIMS GUWAHATI",PG,Apartment complex,Apartment complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7P32+62Q, Silbharal, Changsari, Assam 781101",Silbharal,26.2530601,91.7002231,ChIJOU_jWABRWjcRkrFWyppS6rg,https://www.google.com/maps/place/?q=place_id:ChIJOU_jWABRWjcRkrFWyppS6rg,part_357,2026-09-20 20:19:12,9673
Jay PG and Homestay,PG,Housing complex,Housing complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76360 07287,N/A,4.0,,"CHOWKIGATE, TO, AIDC ROAD, Guwahati, Nizsundarighopa, Assam 781101",781101,26.2428736,91.69037469999999,ChIJLZp7gVpRWjcRHVNnCsAKKT4,https://www.google.com/maps/place/?q=place_id:ChIJLZp7gVpRWjcRHVNnCsAKKT4,part_357,2026-09-20 20:19:12,9674
Deyanshi Pg and Rent House - Block B,PG,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93651 64018,N/A,5.0,,"near Foundation English School, Agdala, Baihata Chariali, Niz-Madartola, Assam 781381",Agdala,26.348819499999998,91.7336728,ChIJpajJp1RTWjcRp-07mvTspIA,https://www.google.com/maps/place/?q=place_id:ChIJpajJp1RTWjcRp-07mvTspIA,part_357,2026-09-20 20:19:12,9675
Om Sai Girls PG uzanbazar,PG,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"Fatick Chandra Rd, near Latasil playground, adjacent to Technico gas Agnecy, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJrWUIOnBbWjcRjGuk1FwnhMs,https://www.google.com/maps/place/?q=place_id:ChIJrWUIOnBbWjcRjGuk1FwnhMs,part_357,2026-09-20 20:19:12,9676
Holy Home Hostels & PG,PG,Girls' hostel,Girls' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91048 64000,N/A,5.0,,"5PGM+5MM, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175391899999997,91.73416139999999,ChIJNWvm3VZbWjcR8Gb2Vo8IEIc,https://www.google.com/maps/place/?q=place_id:ChIJNWvm3VZbWjcR8Gb2Vo8IEIc,part_357,2026-09-20 20:19:12,9677
ADITYA PAYING GUEST (BOY'S) (PANBAZAR BRANCH),PG,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93957 91649,N/A,4.8,,"House No. 166, Kamalalaya Bhawan, near Shukreswar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1883381,91.7411949,ChIJa1CFd_FbWjcRlX7GltVKLi0,https://www.google.com/maps/place/?q=place_id:ChIJa1CFd_FbWjcRlX7GltVKLi0,part_357,2026-09-20 20:19:12,9678
Jyotirmoyee boys pg,PG,Backpacker Hostel,Backpacker Hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"5QV6+F76, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1938031,91.7604929,ChIJuevQNABZWjcRJjSJz3o5e7M,https://www.google.com/maps/place/?q=place_id:ChIJuevQNABZWjcRJjSJz3o5e7M,part_357,2026-09-20 20:19:12,9679
ADM Boy's PG & Hostel,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 42694,N/A,5.0,,"House no.22, Kaliram Medhi Rd, Panbazaar, Ranibari, Guwahati, Assam 781001","Panbazaar, Ranibari",26.1839002,91.74414259999999,ChIJ0eItYnpbWjcRJDs3edmce2M,https://www.google.com/maps/place/?q=place_id:ChIJ0eItYnpbWjcRJDs3edmce2M,part_357,2026-09-20 20:19:12,9680
Deyanshi Pg and Rent House - Block A,PG,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93651 64018,https://www.99acres.com/I90672772,5.0,,"near Foundation English school, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3490094,91.73293009999999,ChIJyeFwjypTWjcRJp0nPcl_xNY,https://www.google.com/maps/place/?q=place_id:ChIJyeFwjypTWjcRJp0nPcl_xNY,part_357,2026-09-20 20:19:12,9681
Mahamaya Girls PG,PG,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"8PWJ+FW8, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3461558,91.7323174,ChIJGVXVDQBTWjcRSLwj6dCFGXk,https://www.google.com/maps/place/?q=place_id:ChIJGVXVDQBTWjcRSLwj6dCFGXk,part_357,2026-09-20 20:19:12,9682
Uttora Bhawan(PG/RENT),PG,Home Stay,Home Stay,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Baihata chariali, Guwahati, Assam 781381",781101,26.334279199999997,91.7371318,ChIJPUeY_YpTWjcRGLwz47PzU2o,https://www.google.com/maps/place/?q=place_id:ChIJPUeY_YpTWjcRGLwz47PzU2o,part_357,2026-09-20 20:19:12,9683
Pearl PG,PG,Girls' hostel,Girls' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 91529,N/A,4.9,,"Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916937,91.7540259,ChIJlxAqCmpZWjcRE67w0B3aPKU,https://www.google.com/maps/place/?q=place_id:ChIJlxAqCmpZWjcRE67w0B3aPKU,part_357,2026-09-20 20:19:12,9684
Tapan Paying Guest PG (For Boys only),PG,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"House no, 47 A, Bhuban Chandra Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1914575,91.7536923,ChIJk87GaopZWjcRyP8SP6sk9mE,https://www.google.com/maps/place/?q=place_id:ChIJk87GaopZWjcRyP8SP6sk9mE,part_357,2026-09-20 20:19:12,9685
KRISHNALAY BOYS PG,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96139 06800,N/A,4.2,,"UZAN BAZAR, B.C ROAD, OPPOSITE GOSWAMI HOMEO HALL, H NO:45, GHY:, Ghy, Assam 781001","Latasil, Uzan Bazar",26.1916993,91.7548137,ChIJTaboZ0NZWjcRiS2y3QT6GAw,https://www.google.com/maps/place/?q=place_id:ChIJTaboZ0NZWjcRiS2y3QT6GAw,part_357,2026-09-20 20:19:12,9686
Roots Boys PG,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Ward St, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.192520299999998,91.7538218,ChIJ-z8yUmNbWjcRAS5dYdhBJLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z8yUmNbWjcRAS5dYdhBJLQ,part_357,2026-09-20 20:19:12,9687
Deka PG,PG,Student dormitory,"Student dormitory, Boys' hostel",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90850 71680,N/A,4.9,,"171, MG Rd, near Sukreshwar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1880682,91.741444,ChIJCT2VDPxbWjcRERbGFmLDPdA,https://www.google.com/maps/place/?q=place_id:ChIJCT2VDPxbWjcRERbGFmLDPdA,part_357,2026-09-20 20:19:12,9688
NOOR BOYS' PG,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84867 04019,https://www.searchguwahati.com/listing/noor-boys-hostel-in-guwahati/,4.7,,"Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.187721099999997,91.7527628,ChIJJaPAFwxbWjcRYg9otHyZTrs,https://www.google.com/maps/place/?q=place_id:ChIJJaPAFwxbWjcRYg9otHyZTrs,part_357,2026-09-20 20:19:12,9689
Sunrise Boys PG,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Jalimura, Baihata Chariali, Assam 781381",781101,26.3543611,91.7262902,ChIJtyY8QABTWjcRJRU1K2EnG4I,https://www.google.com/maps/place/?q=place_id:ChIJtyY8QABTWjcRJRU1K2EnG4I,part_357,2026-09-20 20:19:12,9690
PG FOR BOY'S,PG,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"House no. 28, K.R, M road, Ranibari, Pan Bazaar, Guwahati, Assam 781001","Ranibari, Pan Bazaar",26.1837824,91.7439783,ChIJq6fVP3xbWjcRxRo6oPPsetM,https://www.google.com/maps/place/?q=place_id:ChIJq6fVP3xbWjcRxRo6oPPsetM,part_357,2026-09-20 20:19:12,9691
Abhay Boys PG,PG,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"8PXJ+JF7, Niz-Madartola, Baihata Chariali, Assam 781381",781101,26.348824699999998,91.731546,ChIJle-HRABTWjcRz9PlagrXDf8,https://www.google.com/maps/place/?q=place_id:ChIJle-HRABTWjcRz9PlagrXDf8,part_357,2026-09-20 20:19:12,9692
Maa manasha Boys PG,PG,Bed & breakfast,"Bed & breakfast, Wi-Fi spot",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 52947,N/A,4.8,,"Kamakhya Colony Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1620994,91.69668159999999,ChIJRYUg8nZbWjcRUtb0d3NiPs8,https://www.google.com/maps/place/?q=place_id:ChIJRYUg8nZbWjcRUtb0d3NiPs8,part_357,2026-09-20 20:19:13,9693
Abode PG for Women,PG,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70115 31138,https://www.facebook.com/Abode-PG-for-Women-300683527283710/?modal=admin_todo_tour,4.8,,"House no. 27, Raj Mahal, Krishnanagar, Chatribari Rd, near Hotel, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1787659,91.74540359999999,ChIJp9cTKYFbWjcRwj9enRz3Gwk,https://www.google.com/maps/place/?q=place_id:ChIJp9cTKYFbWjcRwj9enRz3Gwk,part_357,2026-09-20 20:19:13,9694
Popular Mess ( BOYS PG),PG,Student housing center,Student housing center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 02277,N/A,4.4,,"Das Commerce College, Kharga Choudhury Rd, near K C, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1741153,91.7429978,ChIJ04brvzJaWjcRC-gOFZGqufg,https://www.google.com/maps/place/?q=place_id:ChIJ04brvzJaWjcRC-gOFZGqufg,part_357,2026-09-20 20:19:13,9695
PakhiZone Boys Pg,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.181839,91.7558335,ChIJJZ97EgBbWjcRwB4FsIwGFp4,https://www.google.com/maps/place/?q=place_id:ChIJJZ97EgBbWjcRwB4FsIwGFp4,part_357,2026-09-20 20:19:13,9696
KANYA PG,PG,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"House No.2, Kamakhya Nagar Bye lane 5, behind Atal Uddyan, Adabari Tiniali, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1575079,91.6870146,ChIJ-9u8FzxbWjcRpl_33nYexKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9u8FzxbWjcRpl_33nYexKQ,part_357,2026-09-20 20:19:13,9697
Comfort Hive Boy’s PG,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97387 11390,https://comforthiveboyspg.blogspot.com/,5.0,,"assam H, 20, Rajgarh 1st Bylane, Chandmari, Guwahati, Assam 781003",Chandmari,26.1813458,91.7741114,ChIJ93itzsZZWjcRtcK4S2nOrvY,https://www.google.com/maps/place/?q=place_id:ChIJ93itzsZZWjcRtcK4S2nOrvY,part_357,2026-09-20 20:19:13,9698
Aryan PG,PG,Housing complex,Housing complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 43942,N/A,4.8,,"5QRR+F2P, 5QRR+F2P Santipath, Santipath, Ganesh Nagar Rd, Jyotinagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Noonmati",26.1913388,91.7901747,ChIJ1ZcoIQBZWjcRs-Qk5E4qV8s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcoIQBZWjcRs-Qk5E4qV8s,part_357,2026-09-20 20:19:13,9699
East Guwahati Boys Hostel and PG,PG,Boys' hostel,Boys' hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90852 22444,N/A,4.7,,"Bilpar Rd, CHABIPOOL, Rehabari, Guwahati, Assam 781008","CHABIPOOL, Rehabari",26.170935399999998,91.74519269999999,ChIJMdN2nGhbWjcRxneZuF94t1k,https://www.google.com/maps/place/?q=place_id:ChIJMdN2nGhbWjcRxneZuF94t1k,part_357,2026-09-20 20:19:13,9700
