business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yaro Backpackers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 77165,N/A,4.9,341.0,"Sapta Sahid Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407985,91.79801549999999,ChIJ4TqE7Y9ZWjcRH2M80M2JIog,https://www.google.com/maps/place/?q=place_id:ChIJ4TqE7Y9ZWjcRH2M80M2JIog,part_357,2026-09-20 20:18:25,4737
BACKPACKERS'HAVEN,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94765 25093,N/A,4.6,267.0,"Airforce Gate Bus Stop, National Highway 37, Borjhar, Jugipara, Assam 781015",Borjhar,26.0928544,91.58695589999999,ChIJUV19iKdBWjcRiCDQhcU7Y0I,https://www.google.com/maps/place/?q=place_id:ChIJUV19iKdBWjcRiCDQhcU7Y0I,part_357,2026-09-20 20:18:25,4738
STARGAZE BACKPACKERS GUWAHATI,Hostels,Backpacker Hostel,"Backpacker Hostel, Car leasing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 51410,https://stargazehostels.com/,4.8,129.0,"Ambika Prasad Sharma House, C/o, Bishnu Rabha Path, Gosaibari, Bhetapara, Guwahati, Assam 781038","Gosaibari, Bhetapara",26.1168308,91.7872625,ChIJ7wV6idVeWjcRXV-KH2rNQPc,https://www.google.com/maps/place/?q=place_id:ChIJ7wV6idVeWjcRXV-KH2rNQPc,part_357,2026-09-20 20:18:25,4739
Dormyy Backpackers Castle,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81310 20113,https://dormyy.com/,5.0,135.0,"House no 1, SRS path, above Healthy bitez cafe, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.194151599999998,91.75458859999999,ChIJbwi5VU5ZWjcRjWLFks01euU,https://www.google.com/maps/place/?q=place_id:ChIJbwi5VU5ZWjcRjWLFks01euU,part_357,2026-09-20 20:18:25,4740
THE BACKPACKERS HOMESTAY,Hostels,Home Stay,Home Stay,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99960 06354,N/A,5.0,13.0,"House no, 5, Santi Path, Bhagadutta pur, Kahilipara, Guwahati, Assam 781019","Bhagadutta pur, Kahilipara",26.1341488,91.764978,ChIJP8el02pZWjcR1gWJUq7w23M,https://www.google.com/maps/place/?q=place_id:ChIJP8el02pZWjcR1gWJUq7w23M,part_357,2026-09-20 20:18:25,4741
Hostello Backpacker Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88603 20887,http://hostellobackpackers.com/,4.8,165.0,"House no 9, post office, Karbi Namghar Path, near Japorigog, Japorigog, Guwahati, Assam 781005",Japorigog,26.1611148,91.7890437,ChIJV1GUbg1ZWjcRVg1cNFL_ifY,https://www.google.com/maps/place/?q=place_id:ChIJV1GUbg1ZWjcRVg1cNFL_ifY,part_357,2026-09-20 20:18:25,4742
ANZI BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98597 65005,N/A,4.4,62.0,"near Ayursundra Hospital, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.106911699999998,91.71848059999999,ChIJ7-as1y9dWjcR1Utf5unnZK8,https://www.google.com/maps/place/?q=place_id:ChIJ7-as1y9dWjcR1Utf5unnZK8,part_357,2026-09-20 20:18:25,4743
Wanderpals Guwahati,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Hotel, Home Stay",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 17442,https://wanderpals.in/,4.9,196.0,"348, VIP Rd, opposite Bharat Petrol Pump, Borbari, Guwahati, Assam 781036",Borbari,26.1503615,91.8118952,ChIJOYmERDBZWjcRYOR8s2mMVgk,https://www.google.com/maps/place/?q=place_id:ChIJOYmERDBZWjcRYOR8s2mMVgk,part_357,2026-09-20 20:18:25,4744
StudyStay PG/Rental room by Ariz,Hostels,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,15.0,"Kanaklata Path, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.125002199999997,91.7540619,ChIJLYPma-BdWjcRHsP9YA0AMkw,https://www.google.com/maps/place/?q=place_id:ChIJLYPma-BdWjcRHsP9YA0AMkw,part_357,2026-09-20 20:18:25,4745
ANURAJ PAYING GUEST,Hostels,Boys' hostel,Boys' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,107.0,"Sonaighuli Near Narayana e-techno School and Don Bosco School, Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1284565,91.7502358,ChIJByFOB5xbWjcReSXCmqFFoUA,https://www.google.com/maps/place/?q=place_id:ChIJByFOB5xbWjcReSXCmqFFoUA,part_357,2026-09-20 20:18:25,4746
Ghotul Hostel & Homestay,Hostels,Hotel,"Hotel, Home Stay",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 37060,https://ghotulstays.com/,4.8,458.0,"House, 5Q5P+9M6 number 6A, Alokpur Path, Japorigog, Guwahati, Assam 781005",Japorigog,26.1585339,91.7866414,ChIJ6w378VJZWjcRkY5oY5HcLEg,https://www.google.com/maps/place/?q=place_id:ChIJ6w378VJZWjcRkY5oY5HcLEg,part_357,2026-09-20 20:18:25,4747
SERENE HOMESTAY,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,22.0,"Barthakur Mill Rd, Bylane 7, Ulubari, Guwahati, Assam 781007","Bylane 7, Ulubari",26.1689121,91.7588277,ChIJPwSWHlhZWjcR_6_CU23m7pc,https://www.google.com/maps/place/?q=place_id:ChIJPwSWHlhZWjcR_6_CU23m7pc,part_357,2026-09-20 20:18:25,4748
Travelers Hostel by Spirit Adventure Tours and Travels,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Travel lounge, Youth Hostel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 12478,https://www.spiritadventure.co.in/,4.3,150.0,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180202899999998,91.74664,ChIJlQMKNMJbWjcR-kf7ldd3bXM,https://www.google.com/maps/place/?q=place_id:ChIJlQMKNMJbWjcR-kf7ldd3bXM,part_357,2026-09-20 20:18:25,4749
Mezenga 2.0,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96785 77283,https://www.mezenga.com/,4.8,683.0,"House no 2A, August Kranti Path, near Jija Lodge, Jayanagar Chariali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Jaya Nagar, Beltola Tiniali",26.1237134,91.80395779999999,ChIJKbDKDfVZWjcRIo62sd9G1SY,https://www.google.com/maps/place/?q=place_id:ChIJKbDKDfVZWjcRIo62sd9G1SY,part_357,2026-09-20 20:18:25,4750
CoCoon,Hostels,Student dormitory,"Student dormitory, Guest house",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,11.0,"House No, 10, Sonkuchi Path, Beharbari, Pragjyotish Nagar, Chariali, Guwahati, Assam 781029","Beharbari, Pragjyotish Nagar, Chariali",26.1097826,91.7702309,ChIJ76D0VQ9fWjcRDVNKJQd1VSs,https://www.google.com/maps/place/?q=place_id:ChIJ76D0VQ9fWjcRDVNKJQd1VSs,part_357,2026-09-20 20:18:25,4751
Boys PG,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 07217,N/A,5.0,1.0,"Barkakati Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.115438299999997,91.7485229,ChIJbXyFALNdWjcRABsSLzG6NV8,https://www.google.com/maps/place/?q=place_id:ChIJbXyFALNdWjcRABsSLzG6NV8,part_357,2026-09-20 20:18:25,4752
Blue Sky Boys PG,Hostels,Boys' hostel,"Boys' hostel, Home Stay",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84538 27034,https://my.unogreen.in/my-digital-card/14GR0V,3.8,10.0,"House No. 14, Naba Milan Path, Ghoramara Chariali, Kerakuchi, Guwahati, Assam 781038","Ghoramara Chariali, Kerakuchi",26.116817299999997,91.77445039999999,ChIJVVyXyfZfWjcRslb7hfa0KgY,https://www.google.com/maps/place/?q=place_id:ChIJVVyXyfZfWjcRslb7hfa0KgY,part_357,2026-09-20 20:18:25,4753
Urban Nest PG,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"4QJH+V5G, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1332025,91.7817,ChIJc06QQgBZWjcRyFcB5y4Vzvg,https://www.google.com/maps/place/?q=place_id:ChIJc06QQgBZWjcRyFcB5y4Vzvg,part_357,2026-09-20 20:18:25,4754
SADIKA'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 99998,N/A,4.6,74.0,"h.no27, Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1356638,91.7794129,ChIJ4xBGvDBZWjcRLGkz5k2hl-8,https://www.google.com/maps/place/?q=place_id:ChIJ4xBGvDBZWjcRLGkz5k2hl-8,part_357,2026-09-20 20:18:25,4755
Hatigaon Boys Hostel,Hostels,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90852 08401,N/A,4.8,108.0,"HOUSE NO 21, A) , BYE LANE-01, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1327301,91.78176429999999,ChIJ6SjKSAlZWjcRTFnWAHYCdUg,https://www.google.com/maps/place/?q=place_id:ChIJ6SjKSAlZWjcRTFnWAHYCdUg,part_357,2026-09-20 20:18:25,4756
Zostel Guwahati,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 11 4116 9323,https://www.zostel.com/destination/guwahati/stay/zostel-guwahati-gwhh030,4.8,,"Riverside, Assam Trunk Rd, near Chakreshwar Temple, Kalipur, Guwahati, Assam 781010",Kalipur,26.1703153,91.71649,ChIJ0UN61a5bWjcRvwCS8oyMZGE,https://www.google.com/maps/place/?q=place_id:ChIJ0UN61a5bWjcRvwCS8oyMZGE,part_357,2026-09-20 20:18:26,4757
Mezenga Backpackers,Hostels,Youth Hostel,Youth Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://mezengabackpackers.com/,4.4,,"4, By Lane 4, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.168254299999997,91.7716507,ChIJi_Emx4pZWjcREEjKJV375Zg,https://www.google.com/maps/place/?q=place_id:ChIJi_Emx4pZWjcREEjKJV375Zg,part_357,2026-09-20 20:18:26,4758
Gibbon Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 15311,https://gibbonbackpackers.my.canva.site/gibbonbackpackers,4.1,,"Girish CH Bordoloi Path, Maniram Dewan Rd, near Bank Of Baroda, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184495899999998,91.7846926,ChIJs6nKeAVZWjcR8g6UXYvJ6qg,https://www.google.com/maps/place/?q=place_id:ChIJs6nKeAVZWjcR8g6UXYvJ6qg,part_357,2026-09-20 20:18:26,4759
Zion backpackers hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90285 00077,https://zionbackpackershostel.com/,4.4,,"34,lakhimi path, jonali, RG Baruah Rd, Guwahati, Assam 781024","Junali, Nabin Nagar",26.166251799999998,91.77857,ChIJZRXnX_BZWjcRn3sac-85rls,https://www.google.com/maps/place/?q=place_id:ChIJZRXnX_BZWjcRn3sac-85rls,part_357,2026-09-20 20:18:26,4760
Assam Home Hostel Project,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60012 49682,N/A,4.4,,"House number 17, By Lane Number 2, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.164153799999998,91.77307119999999,ChIJMR_UCclZWjcRr3q4QX1jWVg,https://www.google.com/maps/place/?q=place_id:ChIJMR_UCclZWjcRr3q4QX1jWVg,part_357,2026-09-20 20:18:26,4761
Gen'x Boy's Hostel Cum Paying Guest,Hostels,Boys' hostel,Boys' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 12693,N/A,4.5,,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_357,2026-09-20 20:18:26,4762
MB GIRLS' HOSTELS,Hostels,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 26640,N/A,4.6,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1245913,91.62149939999999,ChIJ2SUELBJDWjcR48D9UgL1L2w,https://www.google.com/maps/place/?q=place_id:ChIJ2SUELBJDWjcR48D9UgL1L2w,part_357,2026-09-20 20:18:26,4763
MH Boys Hostel 2,Hostels,Student dormitory,Student dormitory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 25978,N/A,3.7,,"Lalungaon, 4P8Q+FM8, NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1161842,91.7392857,ChIJi1sqLjpdWjcRhSRxvKE-cAM,https://www.google.com/maps/place/?q=place_id:ChIJi1sqLjpdWjcRhSRxvKE-cAM,part_357,2026-09-20 20:18:27,4764
