business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Cashify Mobile Phone Store & Repair Shop | Guwahati, Assam",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4912 5080,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,,"K P Estates, GNB Rd, near SBI, Silpukhuri, Branch, Guwahati, Assam 781003","Silpukhuri, Branch",26.185274999999997,91.7614596,ChIJY-RoM-9ZWjcRCXJUiWnboTM,https://www.google.com/maps/place/?q=place_id:ChIJY-RoM-9ZWjcRCXJUiWnboTM,part_357,2026-09-20 20:18:31,5757
We repair sales & service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6987 6255,http://www.werepaircenter.in/,4.5,,"Pashupati Complex, Dr BK Kakati Rd, opposite HDFC bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1735416,91.7572107,ChIJ5-hfSoFZWjcR2lIsR8zZsUs,https://www.google.com/maps/place/?q=place_id:ChIJ5-hfSoFZWjcR2lIsR8zZsUs,part_357,2026-09-20 20:18:31,5758
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_357,2026-09-20 20:18:31,5759
Mobile Gear,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60034 13554,https://mobilegearindia.com/,4.8,,"Dakhingaon Rd, near Bura Masjid, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1312066,91.7618085,ChIJE6b2TnNZWjcR3CpRKRMJeIY,https://www.google.com/maps/place/?q=place_id:ChIJE6b2TnNZWjcR3CpRKRMJeIY,part_357,2026-09-20 20:18:31,5760
Cellocity Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electrical repair shop, Mobile phone repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 74441,https://cellocity-zone.grexa.site/,4.7,,"Cellocity Zone, Mobile Shop Sachin Market SBI Building, Lokhra Rd, beside SBI ATM, Tiniali, Jyotikuchi, Guwahati, Assam 781040","Tiniali, Jyotikuchi",26.129357199999998,91.73733109999999,ChIJDRAvSlxbWjcRn2eL7wyNyQQ,https://www.google.com/maps/place/?q=place_id:ChIJDRAvSlxbWjcRn2eL7wyNyQQ,part_357,2026-09-20 20:18:31,5761
JM Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 20531,N/A,4.5,,"Opp. Hotel Rajdhani Residency Survey Road, Last Gate, Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1371634,91.7910685,ChIJ2d660SdZWjcRKoeA81Ve5Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2d660SdZWjcRKoeA81Ve5Lc,part_357,2026-09-20 20:18:31,5762
AK MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 21202,N/A,5.0,,"SS Rd, opp. Tip Top Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182003599999998,91.74328949999999,ChIJZbj84eNbWjcRW5eKeZv36gw,https://www.google.com/maps/place/?q=place_id:ChIJZbj84eNbWjcRW5eKeZv36gw,part_357,2026-09-20 20:18:31,5763
FEX THE OPENBOX STORE LOKHRA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Beside Sarusajai Stadium, Nalapara, Lokhra Rd, near Paramount Grande, Apartment, Guwahati, Assam 781040","Apartment, Sarusajai",26.111793199999997,91.75868539999999,ChIJOYX2Z1NfWjcRkA6NN-NIzOY,https://www.google.com/maps/place/?q=place_id:ChIJOYX2Z1NfWjcRkA6NN-NIzOY,part_357,2026-09-20 20:18:31,5764
Rahman Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Rongpee Market Complex, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1119554,91.7727506,ChIJvyUkB29fWjcRrYv_FrindjU,https://www.google.com/maps/place/?q=place_id:ChIJvyUkB29fWjcRrYv_FrindjU,part_357,2026-09-20 20:18:31,5765
NP Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99574 92799,N/A,4.5,,"Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.091199699999997,91.5363335,ChIJh5-T7I1AWjcR55n4ibeaE0U,https://www.google.com/maps/place/?q=place_id:ChIJh5-T7I1AWjcR55n4ibeaE0U,part_357,2026-09-20 20:18:31,5766
