business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bluebird Healthcare,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 77155,https://bluebirdhealthcare.co.in/,4.6,,"5RVX+J88, Narengi Tinali, Amgaon, Guwahati, Assam 781026",Narengi Tinali,26.1940314,91.8483231,ChIJiQ9VY4_3WjcRxhtSOp2EDhE,https://www.google.com/maps/place/?q=place_id:ChIJiQ9VY4_3WjcRxhtSOp2EDhE,part_357,2026-09-20 20:18:13,2513
Sarvodaya Healthcare,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Diagnostic center, Health consultant, Medical Center, Medical diagnostic imaging center, Medical laboratory, Sports medicine physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 04646,http://sarvodayacare.com/,4.2,,"Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1834229,91.7416168,ChIJOcFpzDxbWjcRv_hvPSaQWH8,https://www.google.com/maps/place/?q=place_id:ChIJOcFpzDxbWjcRv_hvPSaQWH8,part_357,2026-09-20 20:18:13,2514
POPULAR HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88767 40015,N/A,5.0,,"Shanshan Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1201746,91.7104251,ChIJZxy7MmZdWjcRgR3A_DzX0vw,https://www.google.com/maps/place/?q=place_id:ChIJZxy7MmZdWjcRgR3A_DzX0vw,part_357,2026-09-20 20:18:14,2515
THE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 13801,N/A,4.8,,"49, Niribili Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.151298099999998,91.7887149,ChIJ8RvBe9ZZWjcRICiwxSOcEs4,https://www.google.com/maps/place/?q=place_id:ChIJ8RvBe9ZZWjcRICiwxSOcEs4,part_357,2026-09-20 20:18:14,2516
Chikitsa Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 55530,N/A,4.1,,"old post office, By Lane Number 1, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588386,91.77395969999999,ChIJa4yByBJZWjcRNs7tjgoNsf0,https://www.google.com/maps/place/?q=place_id:ChIJa4yByBJZWjcRNs7tjgoNsf0,part_357,2026-09-20 20:18:14,2517
Arya Wellness Centre,Healthcare Clinic Chains,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60009 05080,http://aryawellnesscentre.com/,3.8,,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_357,2026-09-20 20:18:14,2518
AYUR HEALTH CARE,Healthcare Clinic Chains,Health consultant,Health consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 32522,N/A,4.7,,"KRC Rd, Narayan Nagar, Santipur, Guwahati, Assam 781009","Narayan Nagar, Santipur",26.170568199999998,91.7316148,ChIJ_Va23ztbWjcR52dbj6wlxRg,https://www.google.com/maps/place/?q=place_id:ChIJ_Va23ztbWjcR52dbj6wlxRg,part_357,2026-09-20 20:18:14,2519
Apeksha Healthcare & Wellness Centre,Healthcare Clinic Chains,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"4RP4+7FJ, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.135723199999997,91.8061439,ChIJ41kPDHRZWjcRSLHTbhBr6hg,https://www.google.com/maps/place/?q=place_id:ChIJ41kPDHRZWjcRSLHTbhBr6hg,part_357,2026-09-20 20:18:14,2520
MEDICO HEALTH CARE,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Laboratory, Medical diagnostic imaging center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 25320,N/A,4.3,,"Bishnu Rava Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1459093,91.72836009999999,ChIJWdjuHHZbWjcRMgCRdw0f3S8,https://www.google.com/maps/place/?q=place_id:ChIJWdjuHHZbWjcRMgCRdw0f3S8,part_357,2026-09-20 20:18:14,2521
Health care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 44955,N/A,4.4,,"2 no, Cabin Chowk, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1789243,91.80676389999999,ChIJjVwK7ltYWjcRtgHseeCciUY,https://www.google.com/maps/place/?q=place_id:ChIJjVwK7ltYWjcRtgHseeCciUY,part_357,2026-09-20 20:18:14,2522
Guwahati Healthcare,Healthcare Clinic Chains,Laboratory,Laboratory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 50079,https://www.guwahatihealthcare.com/,4.8,,"RG Baruah Rd, opp. Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794118,91.77505459999999,ChIJlS64E21ZWjcR3HKFA2xauqs,https://www.google.com/maps/place/?q=place_id:ChIJlS64E21ZWjcR3HKFA2xauqs,part_357,2026-09-20 20:18:14,2523
Health Care,Healthcare Clinic Chains,Community health center,Community health center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"3rd Floor, K.K.Tower, M/Holding no.262, A-Block, GS Rd, Ulubari, Guwahati, Assam 781005",Ulubari,26.166715,91.7670926,ChIJyawpMQBZWjcRtvhUGB3Jw8Y,https://www.google.com/maps/place/?q=place_id:ChIJyawpMQBZWjcRtvhUGB3Jw8Y,part_357,2026-09-20 20:18:14,2524
WE CARE HEALTH CARE SERVICE,Healthcare Clinic Chains,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 355 1505,http://wechecs.in/,5.0,,"H.NO:03, LAKHIMI PATH, JONALI, RG Baruah Rd, Guwahati, Assam 781024",Nabin Nagar,26.1658869,91.7773843,ChIJcymICAxZWjcR63N65MlpWPM,https://www.google.com/maps/place/?q=place_id:ChIJcymICAxZWjcR63N65MlpWPM,part_357,2026-09-20 20:18:14,2525
Clinic goodhealth,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1579367,91.7765491,ChIJgxlgsQpZWjcRJth8sNBiGrQ,https://www.google.com/maps/place/?q=place_id:ChIJgxlgsQpZWjcRJth8sNBiGrQ,part_357,2026-09-20 20:18:14,2526
Guwahati home care physiotherapy clinic,Healthcare Clinic Chains,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 02340,N/A,,,"Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.147490899999998,91.7406711,ChIJQ-Ou3iJbWjcRqHvPDuFD7H8,https://www.google.com/maps/place/?q=place_id:ChIJQ-Ou3iJbWjcRqHvPDuFD7H8,part_357,2026-09-20 20:18:14,2527
Signova Healthcare Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 55077,http://www.signovahealthcare.com/,4.3,,"5MMG+MV6, Amingaon, Guwahati, Assam 781031",Amingaon,26.184169599999997,91.677143,ChIJq4sYe9VbWjcRuGAdWcxZtgI,https://www.google.com/maps/place/?q=place_id:ChIJq4sYe9VbWjcRuGAdWcxZtgI,part_357,2026-09-20 20:18:14,2528
Kamakhya Surgical.,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 22077,N/A,2.1,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856771,91.7417467,ChIJ6-cdijpaWjcRLEx5ljXHOcs,https://www.google.com/maps/place/?q=place_id:ChIJ6-cdijpaWjcRLEx5ljXHOcs,part_357,2026-09-20 20:18:14,2529
GNRC Medishop Private Limited,Healthcare Clinic Chains,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 25812,http://www.gnrcmedishop.com/,3.9,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Hatigaon, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Hatigaon",26.1488245,91.7867498,ChIJ4c_vdyJZWjcRnM9BjLI_35g,https://www.google.com/maps/place/?q=place_id:ChIJ4c_vdyJZWjcRnM9BjLI_35g,part_357,2026-09-20 20:18:14,2530
Nagarbera PHC,Healthcare Clinic Chains,Hospital,"Hospital, Public medical center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"College Rd, Nagarbera, Assam 781127",781101,26.1095966,91.0049722,ChIJ_fbwvMCTWTcRI8ui57SrjeU,https://www.google.com/maps/place/?q=place_id:ChIJ_fbwvMCTWTcRI8ui57SrjeU,part_357,2026-09-20 20:18:58,8462
ASCLEPIUS HOSPITALS AND HEALTH CARE PRIVATE LTD,Healthcare Clinic Chains,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.zaubacorp.com/company/ASCLEPIUS-HOSPITALS-HEALTH-CARE-PRIVATE-LIMITED/U85110AS2005PTC007736,4.2,,"4MHM+P4F, Excel Care Hospital Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.129312799999997,91.6827911,ChIJibasHQxbWjcRoBZoEfw_KaI,https://www.google.com/maps/place/?q=place_id:ChIJibasHQxbWjcRoBZoEfw_KaI,part_357,2026-09-20 20:18:58,8463
Family Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 78460,N/A,4.7,13.0,"AK Marketing complex, Morigaon Rd, Jagiroad, Assam 782413",781101,26.1213947,92.1982195,ChIJ_Vzo3NjDWjcRe1Y7Xg-dZ_g,https://www.google.com/maps/place/?q=place_id:ChIJ_Vzo3NjDWjcRe1Y7Xg-dZ_g,part_357,2026-09-20 20:18:59,8464
Swasti Hospital,Healthcare Clinic Chains,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69004 60800,N/A,3.4,408.0,"NH-27, Society Chowk, Garaka, Assam 781354",Society Chowk,26.4281501,91.629083,ChIJ6eMFZyOzWzcRdFGbUvbaUg0,https://www.google.com/maps/place/?q=place_id:ChIJ6eMFZyOzWzcRdFGbUvbaUg0,part_357,2026-09-20 20:18:59,8465
Aman Clinic,Healthcare Clinic Chains,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,,"MOHIMARI ,PS: CHAYYGAON, DIST:, :, STATE, Guwahati, Assam 781137",781101,26.0874675,91.2359632,ChIJWUlSkYwhWjcRnql1ey0y2RY,https://www.google.com/maps/place/?q=place_id:ChIJWUlSkYwhWjcRnql1ey0y2RY,part_357,2026-09-20 20:19:00,8466
Morom Health Care Service,Healthcare Clinic Chains,Home health care service,Home health care service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69001 91081,https://moromhealthcare.com/,4.5,16.0,"House No. 3, Mother Teresa Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1264132,91.7849674,ChIJq9x-psHswWERNjLYoBxq-0c,https://www.google.com/maps/place/?q=place_id:ChIJq9x-psHswWERNjLYoBxq-0c,part_357,2026-09-20 20:19:45,11655
Kalgachia BPHC,Healthcare Clinic Chains,Hospital,Hospital,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3666 284 442,N/A,4.4,,"9V59+PW9, Kalgachia, Assam 781319",781103,26.3592767,90.86984749999999,ChIJSTbSX6ihWTcRkfUn2jSlvcE,https://www.google.com/maps/place/?q=place_id:ChIJSTbSX6ihWTcRkfUn2jSlvcE,part_357,2026-09-20 20:20:28,13872
Genext Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.genexthealthcare.com/,4.2,5.0,"5QMJ+924, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1833828,91.78009349999999,ChIJr_syRjxZWjcRSMcwLzGjjLI,https://www.google.com/maps/place/?q=place_id:ChIJr_syRjxZWjcRSMcwLzGjjLI,part_357,2026-09-20 20:20:30,13873
APY PHARMA,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90251 33114,http://www.apypharma.in/,4.1,17.0,"Plot no.15 IGC Chhattabari, South, Chhaygaon, Assam 781123",781103,26.02892,91.2730254,ChIJVVVVFWg9WjcRTllwosRefqo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWg9WjcRTllwosRefqo,part_357,2026-09-20 20:20:30,13874
ITAS G Pharma,Healthcare Clinic Chains,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,3.0,"House No. 7, Ground Floor, opposite Here Motocop, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159174999999998,91.7767775,ChIJmx0Lu1pZWjcR20sy0cayLlQ,https://www.google.com/maps/place/?q=place_id:ChIJmx0Lu1pZWjcR20sy0cayLlQ,part_357,2026-09-20 20:20:30,13875
New light clinic,Healthcare Clinic Chains,Medical Center,Medical Center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97074 45955,http://www.newlightclinics.com/,5.0,,"Mirza, Chandubi Road, Thanga Para, Assam 781120",781104,25.9763915,91.47447609999999,ChIJSahdQDwVWjcRghraJgjxfac,https://www.google.com/maps/place/?q=place_id:ChIJSahdQDwVWjcRghraJgjxfac,part_357,2026-09-20 20:21:13,15975
"Medcare – Dr. Tamoghna Das | Echocardiography, Diabetes, Thyroid & Obesity Clinic in Gurunanak Nagar, Bongaigaon, Assam",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60031 21297,https://medcarebongaigaon.org/,4.7,,"Chapaguri Rd, opposite Dominos, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4940207,90.5510108,ChIJS19Hg-P_WDcRkZsiNoIfvv0,https://www.google.com/maps/place/?q=place_id:ChIJS19Hg-P_WDcRkZsiNoIfvv0,part_357,2026-09-20 20:21:14,15976
Excelcare Polyclinic & Diagnostic Centre (D.C),Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.5,,"Medical College & Hospital, Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034856599999998,89.9662853,ChIJozr1GQCh4jkR95X1WlYSVPQ,https://www.google.com/maps/place/?q=place_id:ChIJozr1GQCh4jkR95X1WlYSVPQ,part_357,2026-09-20 20:21:14,15977
RNR Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://www.santegis.net/,,,"Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584509,91.82924949999999,ChIJ09ZF6CJZWjcRFfJxsCY208g,https://www.google.com/maps/place/?q=place_id:ChIJ09ZF6CJZWjcRFfJxsCY208g,part_357,2026-09-20 20:21:14,15978
Hatibagara MPHC,Healthcare Clinic Chains,Hospital,Hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,6.0,"SH-3, Chandrapur Road, Gobardhan, Chandrapur, Guwahati, Burha Mayang Par, Assam 782411","Gobardhan, Chandrapur",26.250846,91.96708199999999,ChIJgVaCQej6WjcRdcPnwqIC1FA,https://www.google.com/maps/place/?q=place_id:ChIJgVaCQej6WjcRdcPnwqIC1FA,part_357,2026-09-20 20:21:57,17316
ANCHALI MPHC,Healthcare Clinic Chains,Government hospital,Government hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,2.0,"M674+2J, Anchali, Assam 781327",781120,26.6626713,91.2065196,ChIJB1XV_ldjWTcRa951juf6H0Q,https://www.google.com/maps/place/?q=place_id:ChIJB1XV_ldjWTcRa951juf6H0Q,part_357,2026-09-20 20:21:57,17317
Nagaon BPHC,Healthcare Clinic Chains,Hospital,Hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,3.0,"8435+8QH, Nagaon, Assam 781311",781120,26.303287299999997,91.1094778,ChIJIaY1agCFWTcR55imyR07zgA,https://www.google.com/maps/place/?q=place_id:ChIJIaY1agCFWTcR55imyR07zgA,part_357,2026-09-20 20:21:57,17318
Khutabari mphc,Healthcare Clinic Chains,Hospital,Hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60013 63793,N/A,,,"23JC+745, Khutabari Pt-II, Jamali N.C., Assam 783123",781120,26.030926899999997,91.0697362,ChIJITU5OXbzWTcRKzBr8PEsPis,https://www.google.com/maps/place/?q=place_id:ChIJITU5OXbzWTcRKzBr8PEsPis,part_357,2026-09-20 20:21:57,17319
Assam HealthCare Cooperative Society Ltd,Healthcare Clinic Chains,Non-profit organization,Non-profit organization,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90852 28863,https://assamhealthcare.coop/,4.6,40.0,"2nd Floor, House no, 144, Rajgarh Rd, opp. Aruna Memorial Hospital, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166301699999998,91.7687289,ChIJRyQjBhFZWjcRhhHZsGFAuo8,https://www.google.com/maps/place/?q=place_id:ChIJRyQjBhFZWjcRhhHZsGFAuo8,part_357,2026-09-20 20:21:57,17320
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"Gandhi Nagar, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218962899999998,78.1800468,ChIJrShqG6LGdjkRl2tmGkaIceQ,https://www.google.com/maps/place/?q=place_id:ChIJrShqG6LGdjkRl2tmGkaIceQ,part_357,2026-09-20 20:21:58,17321
Corporate Health Checkup I On-site Health Checkup I Food Handler Test I Onsite Doctors' Chamber,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Training center",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70990 44022,https://mediclinicguwahati.in/corp_health/,,,"MediClinic, Chitrabon Enclave, Zoo Rd, near Commerce College, opposite NEXA, Guwahati, Assam 781003",Sarania Hills,26.1780346,91.77543779999999,ChIJ_8EuW-pZWjcRszX95KIWzi0,https://www.google.com/maps/place/?q=place_id:ChIJ_8EuW-pZWjcRszX95KIWzi0,part_357,2026-09-20 20:21:58,17322
Dagaon BPHC,Healthcare Clinic Chains,Hospital,Hospital,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.2,25.0,"CJR7+H9J, Da-Gaon, Assam 782124",781121,26.441450699999997,92.6133902,ChIJJ5onIoLXRDcR038ZGhHDw2U,https://www.google.com/maps/place/?q=place_id:ChIJJ5onIoLXRDcR038ZGhHDw2U,part_357,2026-09-20 20:22:42,18707
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97076 54994,N/A,3.8,9.0,"5M5V+HX6, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158916299999998,91.6948962,ChIJe9pX0hdbWjcRFyPRuuYewFM,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcRFyPRuuYewFM,part_357,2026-09-20 20:23:29,20166
Pharma Distributors,Healthcare Clinic Chains,Doctor,Doctor,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"5QH2+5F7, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1779247,91.7511729,ChIJByMptStbWjcRPu0K_Xlv3lc,https://www.google.com/maps/place/?q=place_id:ChIJByMptStbWjcRPu0K_Xlv3lc,part_357,2026-09-20 20:24:56,22654
