business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Techno Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 28704,N/A,4.9,21.0,"Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1697545,91.7355705,ChIJQ0Y4Z8pbWjcRM9ckuCZZ08A,https://www.google.com/maps/place/?q=place_id:ChIJQ0Y4Z8pbWjcRM9ckuCZZ08A,part_357,2026-09-20 20:18:30,5328
Raj Offset Private Limited,Printing Press and Offset Printer,Offset Printer,Offset Printer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 61742,http://rajoffset.com/,4.4,32.0,"Air Assam Building, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1754084,91.7401816,ChIJGaahdjNaWjcRitFhLu8ZT4E,https://www.google.com/maps/place/?q=place_id:ChIJGaahdjNaWjcRitFhLu8ZT4E,part_357,2026-09-20 20:18:30,5329
Baju Associates (Press),Printing Press and Offset Printer,Commercial printer,Commercial printer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 04416,http://www.bajupress.com/,4.1,89.0,"Milan Nagar, Bylane 4, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1402607,91.73792189999999,ChIJKUjM3OxbWjcR8AuFA3_fjNk,https://www.google.com/maps/place/?q=place_id:ChIJKUjM3OxbWjcR8AuFA3_fjNk,part_357,2026-09-20 20:18:30,5330
MDS Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Airline ticket agency, Banner store, Bus ticket agency, Digital printing service, Print shop, Screen printing shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 71848,N/A,5.0,16.0,"Gmch Road, Kachari Basti, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.1492097,91.783907,ChIJ7cNtX5dZWjcRcYEDfQ8cQzo,https://www.google.com/maps/place/?q=place_id:ChIJ7cNtX5dZWjcRcYEDfQ8cQzo,part_357,2026-09-20 20:18:30,5331
Impressive Printers and Stationers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 15673,N/A,4.7,10.0,"First Floor, Sethi Trust Building, Unit -2, GS Rd, opposite Smart Bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781005","Opposite Big Bazar, Bhangagarh",26.1652965,91.7676827,ChIJZ_DwQ3FZWjcRUBZD-dqbPKk,https://www.google.com/maps/place/?q=place_id:ChIJZ_DwQ3FZWjcRUBZD-dqbPKk,part_357,2026-09-20 20:18:30,5332
RAMDHENU PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 35330,N/A,5.0,3.0,"Dhalbama road, Moinakhorong, Pamohi, Guwahati, Assam 781035","Moinakhorong, Pamohi",26.1039578,91.7076154,ChIJA3EDDlddWjcRjYLGcMlHrDc,https://www.google.com/maps/place/?q=place_id:ChIJA3EDDlddWjcRjYLGcMlHrDc,part_357,2026-09-20 20:18:30,5333
Maa Manasha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Copy shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 06404,N/A,3.9,45.0,"RG Baruah Rd, Zoo Road Tiniali, Road, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Road, Zoo Tiniali",26.1758417,91.77611979999999,ChIJJQ7WBaFZWjcR9qfd3sZdH38,https://www.google.com/maps/place/?q=place_id:ChIJJQ7WBaFZWjcR9qfd3sZdH38,part_357,2026-09-20 20:18:30,5334
Chandrakanta Press Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95615 95716,N/A,4.7,23.0,"1, Chandrakanta Hazarika Path Srimanta Sankardeva Path, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.160757399999998,91.77528559999999,ChIJNeuafg1ZWjcRfY3DL19CrdQ,https://www.google.com/maps/place/?q=place_id:ChIJNeuafg1ZWjcRfY3DL19CrdQ,part_357,2026-09-20 20:18:30,5335
Romehu Printech Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Graphic designer, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87539 05395,http://www.romehu.com/,4.9,37.0,"Bhetapara Hatigaon Rd, near ICICI Bank ATM, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1206979,91.7873135,ChIJn2nStIdfWjcR-Bp9onraydg,https://www.google.com/maps/place/?q=place_id:ChIJn2nStIdfWjcR-Bp9onraydg,part_357,2026-09-20 20:18:30,5336
Labanya Printing Press (লাৱণ্য প্রিন্টিং প্রেছ),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95615 95716,http://www.labanyaenterprises.com/,4.4,22.0,"1, Chandrakanta Hazarika Path Mahapurush Srimanta Sankardeva Path, GS Rd, Guwahati, Assam 781005",Sree Nagar,26.1609359,91.7752692,ChIJ6SX_fg1ZWjcRXRJB0qU8iC4,https://www.google.com/maps/place/?q=place_id:ChIJ6SX_fg1ZWjcRXRJB0qU8iC4,part_357,2026-09-20 20:18:30,5337
Saraighat Photo Types Pvt Ltd,Printing Press and Offset Printer,Digital printing service,Digital printing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 72802,https://www.saraighatphototypes.in/,4.8,23.0,"Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1857018,91.7873326,ChIJIZ3TTVBZWjcREM1AyH7VZC4,https://www.google.com/maps/place/?q=place_id:ChIJIZ3TTVBZWjcREM1AyH7VZC4,part_357,2026-09-20 20:18:30,5338
Fairgraphics Media Services Pvt Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 47580,https://fairgraphics.com/,4.8,77.0,"Akashinagar, Guwahati, Assam 781021",Akashinagar,26.1859759,91.78555089999999,ChIJvygys7FZWjcRioYpETRvlz0,https://www.google.com/maps/place/?q=place_id:ChIJvygys7FZWjcRioYpETRvlz0,part_357,2026-09-20 20:18:30,5339
AIM Printers (Head Office),Printing Press and Offset Printer,Advertising agency,Advertising agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 13792,http://www.aimprinters.in/,4.7,35.0,"Kalapahar Mini Industrial Estate, Bishnupur Main Rd, opposite National Test House, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1621523,91.7414745,ChIJsT5RjetbWjcRL3cv3JivlVQ,https://www.google.com/maps/place/?q=place_id:ChIJsT5RjetbWjcRL3cv3JivlVQ,part_357,2026-09-20 20:18:30,5340
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 40121,N/A,5.0,2.0,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_357,2026-09-20 20:18:30,5341
Bluesky Creations OFFSET Printing & Publishing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Publisher",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 06026,https://blueskycreations.in/,5.0,,"Meghmallar Apartment, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1368473,91.7794366,ChIJ3a6MyVVZWjcRbehTUjkJaRs,https://www.google.com/maps/place/?q=place_id:ChIJ3a6MyVVZWjcRbehTUjkJaRs,part_357,2026-09-20 20:18:31,5342
SANVEE KREATIONS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 35935,http://sanveekreations.in/,5.0,,"Narakasur, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1445997,91.7655518,ChIJj-NOInlZWjcRYHKtY1ORHtE,https://www.google.com/maps/place/?q=place_id:ChIJj-NOInlZWjcRYHKtY1ORHtE,part_357,2026-09-20 20:18:31,5343
SINGHANIA PRINTING PRESS LLP,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 265 3922,N/A,4.8,25.0,"Bye Lane Number 7, INDUSTRIAL AREA, Bamunimaidan, Guwahati, Assam 781021","INDUSTRIAL AREA, Bamunimaidan",26.185948399999997,91.78514059999999,ChIJs1a5MoxZWjcRYzmuOle0n3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1a5MoxZWjcRYzmuOle0n3Q,part_357,2026-09-20 20:18:32,5344
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_357,2026-09-20 20:18:32,5345
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_357,2026-09-20 20:18:32,5346
Aman Udyog Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.amanudyog.com/,4.7,22.0,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1577818,91.77905009999999,ChIJUZYTnBFZWjcRxY2M7jIFM3k,https://www.google.com/maps/place/?q=place_id:ChIJUZYTnBFZWjcRxY2M7jIFM3k,part_357,2026-09-20 20:18:32,5347
Unique Printers,Printing Press and Offset Printer,Print shop,Print shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 21239,N/A,4.3,18.0,"GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1717673,91.7602067,ChIJf6KMsT9ZWjcRGCFdKYZ79I8,https://www.google.com/maps/place/?q=place_id:ChIJf6KMsT9ZWjcRGCFdKYZ79I8,part_357,2026-09-20 20:18:32,5348
Lakhmi Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60271,N/A,4.3,3.0,"Bharali Para Press Gali, Assam Trunk Rd, near Bombay Dyeing, Maligaon Chariali, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158652699999998,91.6943785,ChIJ5bIeshdbWjcRSGnEVqOFslY,https://www.google.com/maps/place/?q=place_id:ChIJ5bIeshdbWjcRSGnEVqOFslY,part_357,2026-09-20 20:18:32,5349
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,4.0,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_357,2026-09-20 20:18:32,5350
Navanita printers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 36820,N/A,4.7,3.0,"5QMP+WXM, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1848425,91.78742009999999,ChIJ3YcW-_BZWjcR1owv9gsYHAI,https://www.google.com/maps/place/?q=place_id:ChIJ3YcW-_BZWjcR1owv9gsYHAI,part_357,2026-09-20 20:18:32,5351
BANALATA PRINTING CORNER,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 41738,N/A,5.0,,"Dimu - Soneswar Rd, Soneswar, Maguri, Assam 781382",781101,26.3462478,91.643233,ChIJb-oPWhtNWjcRo8gnqo-LyNE,https://www.google.com/maps/place/?q=place_id:ChIJb-oPWhtNWjcRo8gnqo-LyNE,part_357,2026-09-20 20:19:15,10025
PinPoint Packaging,Printing Press and Offset Printer,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Nizsundarighopa, Assam 781101",781101,26.237624,91.6904914,ChIJ4Srd3vpRWjcRmxTI0LO27Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4Srd3vpRWjcRmxTI0LO27Q4,part_357,2026-09-20 20:19:15,10026
National Printing Machinery Co.,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 0813,N/A,3.8,,"Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1805749,91.7490153,ChIJxWDfMilaWjcRzGNTwiQ8DUA,https://www.google.com/maps/place/?q=place_id:ChIJxWDfMilaWjcRzGNTwiQ8DUA,part_357,2026-09-20 20:19:15,10027
S S Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, Screen printing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 44039,http://www.ssgpress.co.in/,4.7,,"Asidc Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Asidc Industrial Area, Bamunimaidan",26.187541799999998,91.78807619999999,ChIJX-uTK7JZWjcRbwhIrzHX6_k,https://www.google.com/maps/place/?q=place_id:ChIJX-uTK7JZWjcRbwhIrzHX6_k,part_357,2026-09-20 20:19:15,10028
GRAPHICA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 63570,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738058,91.7314885,ChIJb9A6ABFbWjcRCbH8_LwzvnE,https://www.google.com/maps/place/?q=place_id:ChIJb9A6ABFbWjcRCbH8_LwzvnE,part_357,2026-09-20 20:19:15,10029
Hiramoni press,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88223 90479,N/A,5.0,,"Maniram Dewan Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.184117,91.7893541,ChIJN5ET1DdZWjcRrO-RMIqYAbs,https://www.google.com/maps/place/?q=place_id:ChIJN5ET1DdZWjcRrO-RMIqYAbs,part_357,2026-09-20 20:19:15,10030
Anirban Printers,Printing Press and Offset Printer,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 87394,N/A,4.7,,"House NO 33 OPPOSITE BANI MANDIR, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1830863,91.7566559,ChIJBfm2o9RZWjcR2KX_iruqb2I,https://www.google.com/maps/place/?q=place_id:ChIJBfm2o9RZWjcR2KX_iruqb2I,part_357,2026-09-20 20:19:15,10031
Aurora Fine Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Lamination service, Print shop, 3D printing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 10464,http://www.aurorafinearts.com/,4.6,,"38 Industrial Estate, 5th Byelane, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.185583899999997,91.78757879999999,ChIJHZR7i7FZWjcRjqJwBnW_n-c,https://www.google.com/maps/place/?q=place_id:ChIJHZR7i7FZWjcRjqJwBnW_n-c,part_357,2026-09-20 20:19:15,10032
Kamakhya Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99545 56972,N/A,4.4,,"1, AT Rd Amolapatty, Assam Trunk Rd, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4727461,94.894742,ChIJycP8igKYQDcR-aA5Mkj81PI,https://www.google.com/maps/place/?q=place_id:ChIJycP8igKYQDcR-aA5Mkj81PI,part_357,2026-09-20 20:19:16,10033
DAGA TOURS & TRAVELS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95600 18360,N/A,4.6,,"5PCJ+HF9, R K Choudhary Road, near Railway Gate No 9, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1714076,91.7312374,ChIJRaPx0_dbWjcRIepGhn32je4,https://www.google.com/maps/place/?q=place_id:ChIJRaPx0_dbWjcRIepGhn32je4,part_357,2026-09-20 20:19:16,10034
Jasper,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 24697,N/A,4.3,,"H.No.20, Rajgarh Rd, near Commerce College Link Road, Rajgarh, Chandmari, Guwahati, Assam 781003","Rajgarh, Chandmari",26.1801897,91.7743433,ChIJ7yE4aaJZWjcRB5O8UgBmr48,https://www.google.com/maps/place/?q=place_id:ChIJ7yE4aaJZWjcRB5O8UgBmr48,part_357,2026-09-20 20:19:16,10035
Amar Jyoti Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 39746,N/A,4.1,,"5QHG+Q3X, RG Baruah Rd, Commerce Point, Chandmari, Guwahati, Assam 781003","Commerce Point, Chandmari",26.179482099999998,91.775228,ChIJgfpwN6JZWjcRLBm5Lf61j-c,https://www.google.com/maps/place/?q=place_id:ChIJgfpwN6JZWjcRLBm5Lf61j-c,part_357,2026-09-20 20:19:16,10036
Balaji Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Offset Printer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 00576,N/A,5.0,,"Assam Trunk Rd, behind Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177787,91.74283849999999,ChIJi2r6E_VbWjcR0QplzEfx9y0,https://www.google.com/maps/place/?q=place_id:ChIJi2r6E_VbWjcR0QplzEfx9y0,part_357,2026-09-20 20:19:18,10037
Asomi Enterprise,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96780 07385,http://asomienterprise.com/,4.7,,"House No 27, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1765549,91.7501551,ChIJOSWARYBZWjcRUzoaoRGoNnE,https://www.google.com/maps/place/?q=place_id:ChIJOSWARYBZWjcRUzoaoRGoNnE,part_357,2026-09-20 20:19:18,10038
Kamrup Offset Press,Printing Press and Offset Printer,Print shop,Print shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8JR5+47G, Dimu - Soneswar Rd, Dimu, Bongara, Japia, Assam 781382",Dimu,26.340386499999997,91.6081457,ChIJBXXyDQBNWjcR6Eezfv99VKo,https://www.google.com/maps/place/?q=place_id:ChIJBXXyDQBNWjcR6Eezfv99VKo,part_357,2026-09-20 20:20:01,12569
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,8.0,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_357,2026-09-20 20:20:01,12570
