business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geekworkx,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Website designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88229 78785,https://www.geekworkx.com/,4.7,,"4th Floor, Pantaloons Building, Guwahati, Assam 781006",Bormotoria,26.1383507,91.8001771,ChIJq6qq6udYWjcRkgnC1HeDWQI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6udYWjcRkgnC1HeDWQI,part_357,2026-09-20 20:18:43,7011
Trusnetix Technologies Private Limited,CRM Data Enrichment Companies,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 24331,https://www.trusnetix.com/,4.3,,"89, Silarai Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.142648899999998,91.8085274,ChIJ2wHSTwtZWjcRuocy2fp_HgY,https://www.google.com/maps/place/?q=place_id:ChIJ2wHSTwtZWjcRuocy2fp_HgY,part_357,2026-09-20 20:18:43,7012
RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70863 25574,N/A,5.0,,"RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing, 781040, India",781040,26.1430486,91.70288289999999,ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,https://www.google.com/maps/place/?q=place_id:ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,part_357,2026-09-20 20:18:43,7013
DataTec Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Maniram Boro Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.11966,91.7574212,ChIJN9-taCJZWjcRVyYng1e25rs,https://www.google.com/maps/place/?q=place_id:ChIJN9-taCJZWjcRVyYng1e25rs,part_357,2026-09-20 20:18:43,7014
NCXHost - Top Tier Data Center & Hosting Solution in Northeast India,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Web hosting company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 64541,https://ncxhost.com/,4.2,,"North, opposite Lachit Garh Gaon Panchayat Office Mariyapatty, Amingaon, Guwahati, Assam 781031",Amingaon,26.184144399999997,91.6872416,ChIJ42bn4DpbWjcRXW17qi76nz0,https://www.google.com/maps/place/?q=place_id:ChIJ42bn4DpbWjcRXW17qi76nz0,part_357,2026-09-20 20:18:43,7015
Irradiance Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Back Office,"Back Office, Data Entry Service Provider, Database Management Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"RG Baruah Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1779522,91.77390229999999,ChIJJ1MO7nZZWjcRvZT-VfRI1xU,https://www.google.com/maps/place/?q=place_id:ChIJJ1MO7nZZWjcRvZT-VfRI1xU,part_357,2026-09-20 20:18:43,7016
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 17018,N/A,5.0,,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_357,2026-09-20 20:18:43,7017
virtualousPRO,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.virtualouspro.com/,4.0,,"House No 16A, Jilika Path, Panjabari, Byelance 2, Barbari Village, Guwahati, Assam 781037","Panjabari, Byelance 2, Barbari Village",26.136198699999998,91.821247,ChIJnf7Y91JfWjcRrTjnsVlgI70,https://www.google.com/maps/place/?q=place_id:ChIJnf7Y91JfWjcRrTjnsVlgI70,part_357,2026-09-20 20:18:43,7018
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99912 80394,https://slides.com/complere,5.0,,"Best Data Analytics Company - Complere Infosystem, 781101, India",781101,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_357,2026-09-20 20:19:30,10911
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_357,2026-09-20 20:19:31,10912
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 781101, India",781101,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_357,2026-09-20 20:19:31,10913
CodeData Solutions,CRM Data Enrichment Companies,Software company,Software company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82186 04960,https://codedatasolutions.com/,5.0,15.0,"Haridwar Main Rd, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934253599999998,78.1346691,ChIJAQAArElGCTkRDt90a2VFEdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArElGCTkRDt90a2VFEdE,part_357,2026-09-20 20:20:12,13010
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 781102, India",781102,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_357,2026-09-20 20:20:12,13011
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 781102, India",781102,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_357,2026-09-20 20:20:12,13012
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://atractsoft.com/,5.0,,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",781103,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_357,2026-09-20 20:20:56,15536
Trusnetix Technologies Private Limited,CRM Data Enrichment Companies,Computer security service,"Computer security service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 13446,N/A,5.0,,"Trusnetix Technologies Private Limited, 781103, India",781103,21.0680074,82.7525294,ChIJjQgO7_pbWjcRpa6POmHUj_o,https://www.google.com/maps/place/?q=place_id:ChIJjQgO7_pbWjcRpa6POmHUj_o,part_357,2026-09-20 20:20:56,15537
Data analysis and customer service,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Data analysis and customer service, 781103, India",781103,21.0680074,82.7525294,ChIJCa3-PTJHNSQR759ZYovqcMs,https://www.google.com/maps/place/?q=place_id:ChIJCa3-PTJHNSQR759ZYovqcMs,part_357,2026-09-20 20:20:56,15538
Vidya360 By Tech Savvy Software & Security Consultancy,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://vidya360.com/,,,"Vidya360 By Tech Savvy Software & Security Consultancy, 781103, India",781103,21.0680074,82.7525294,ChIJUVmzSYhnQWMRdHUKQqPOwbI,https://www.google.com/maps/place/?q=place_id:ChIJUVmzSYhnQWMRdHUKQqPOwbI,part_357,2026-09-20 20:20:56,15539
Infotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Infotech Solutions, 781103, India",781103,21.0680074,82.7525294,ChIJWfz2QbuskioR8CUcbKnPp5Y,https://www.google.com/maps/place/?q=place_id:ChIJWfz2QbuskioR8CUcbKnPp5Y,part_357,2026-09-20 20:20:56,15540
Datacom Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Datacom Services, 781103, India",781103,26.1500432,91.6590796,ChIJn4_UE0lZWjcRTiufh53-76A,https://www.google.com/maps/place/?q=place_id:ChIJn4_UE0lZWjcRTiufh53-76A,part_357,2026-09-20 20:20:56,15541
Zephyr Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://zephyrsolutionsgroup.com/,5.0,,"Zephyr Solutions, 781103, India",781103,26.1430486,91.70288289999999,ChIJTwWnPLpfWjcRn7TCcd3dR1o,https://www.google.com/maps/place/?q=place_id:ChIJTwWnPLpfWjcRn7TCcd3dR1o,part_357,2026-09-20 20:20:56,15542
Data Mation,CRM Data Enrichment Companies,Computer repair service,Computer repair service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75780 66890,N/A,3.7,,"Bus Stop, Gossaigaon, Habrubil, Assam 783360",781103,26.4472247,89.98757979999999,ChIJ877oFjR_4jkR2z9pOL5567o,https://www.google.com/maps/place/?q=place_id:ChIJ877oFjR_4jkR2z9pOL5567o,part_357,2026-09-20 20:20:56,15543
Enrich Data Services Inc,CRM Data Enrichment Companies,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.enrichdataservices.com/,5.0,,"HV8M+WXF, Temple Road, Lower, Lachumiere, Shillong, Meghalaya 793001","Lower, Lachumiere",25.567574,91.8849741,ChIJDZG1omJ_UDcRzk4eUCcuk18,https://www.google.com/maps/place/?q=place_id:ChIJDZG1omJ_UDcRzk4eUCcuk18,part_357,2026-09-20 20:20:56,15544
Technet Buzz,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Technet Buzz, 781103, India",781103,26.1430486,91.70288289999999,ChIJG6AzgpBxI6wRUlbcraVRBZA,https://www.google.com/maps/place/?q=place_id:ChIJG6AzgpBxI6wRUlbcraVRBZA,part_357,2026-09-20 20:20:56,15545
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 781103, India",781103,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_357,2026-09-20 20:20:56,15546
Dreamzware Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.dreamzware.in/,,,"Dreamzware Software Solutions, 781103, India",781103,19.5253884,84.7136024,ChIJdQgoerRNqmYRiu587qgXwBI,https://www.google.com/maps/place/?q=place_id:ChIJdQgoerRNqmYRiu587qgXwBI,part_357,2026-09-20 20:20:56,15547
CryptoCSC,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.cryptocsc.com/,,,"CryptoCSC, 781103, India",781103,26.1430486,91.70288289999999,ChIJkdFwPlZOXosR8XrSXK3DyTs,https://www.google.com/maps/place/?q=place_id:ChIJkdFwPlZOXosR8XrSXK3DyTs,part_357,2026-09-20 20:20:56,15548
EquiTech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://equitech.netlify.app/,,,"EquiTech, 781103, India",781103,26.0537736,92.8583166,ChIJ8zWe1PLSWy8Re-93JUWIhXg,https://www.google.com/maps/place/?q=place_id:ChIJ8zWe1PLSWy8Re-93JUWIhXg,part_357,2026-09-20 20:20:57,15549
Clarity Technologies / Clarity Tech,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80745 41706,https://claritytech.io/,5.0,2.0,"Ground Floor, House, :110, Namghar Path, near Kushal Nagar, Namghar, Kushal Nagar, Moranhat Town, Fatikacua Abhaipuria Gaon, Assam 785670","Namghar, Kushal Nagar",27.1883652,94.9171245,ChIJbXKo6ymvQDcRXLOrUywQp4k,https://www.google.com/maps/place/?q=place_id:ChIJbXKo6ymvQDcRXLOrUywQp4k,part_357,2026-09-20 20:20:57,15550
Techxantra,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Techxantra, 781103, India",781103,21.0680074,82.7525294,ChIJMT1MitTjkyIRBbm7fwVD8vI,https://www.google.com/maps/place/?q=place_id:ChIJMT1MitTjkyIRBbm7fwVD8vI,part_357,2026-09-20 20:20:57,15551
Data Solution,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Business development service, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88605 36070,https://anveentech.in/data-solutions/,5.0,2.0,"Data Solution, 781104, India",781104,23.044958299999998,79.2773976,ChIJuetfn5AFDTkRn8v4ECO5GpE,https://www.google.com/maps/place/?q=place_id:ChIJuetfn5AFDTkRn8v4ECO5GpE,part_357,2026-09-20 20:21:41,16675
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://www.inn-flow.com/,5.0,7.0,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_357,2026-09-20 20:21:41,16676
Namrata Data Data Solutions Pvt.Ltd.,CRM Data Enrichment Companies,Website designer,Website designer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 75054 57296,N/A,5.0,4.0,"4RG4+W97, Pisawa, Road, Deta Saidpur, Uttar Pradesh 202155",781104,28.127285399999998,77.8059074,ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,part_357,2026-09-20 20:21:41,16677
Data Brains Global Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 40 4004 7974,http://www.databrainsglobalsoftware.com/,4.8,,"Sai Satya Commercial Complex, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4935442,78.4032855,ChIJ29UVp-uRyzsRZAZY3hR1c48,https://www.google.com/maps/place/?q=place_id:ChIJ29UVp-uRyzsRZAZY3hR1c48,part_357,2026-09-20 20:21:42,16678
Bitscale,CRM Data Enrichment Companies,Software company,Software company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_357,2026-09-20 20:21:42,16679
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 781104, India",781104,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_357,2026-09-20 20:21:42,16680
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_357,2026-09-20 20:21:42,16681
Domains24by7,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 74096 44111,N/A,,,"Domains24by7, 781104, India",781104,21.0680074,82.7525294,ChIJv6VnCYiTCjkR3d-ZDvfjtaA,https://www.google.com/maps/place/?q=place_id:ChIJv6VnCYiTCjkR3d-ZDvfjtaA,part_357,2026-09-20 20:21:42,16682
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.7,,"CodeForSolutions, 781104, India",781104,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_357,2026-09-20 20:21:42,16683
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 781104, India",781104,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_357,2026-09-20 20:21:42,16684
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 781104, India",781104,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_357,2026-09-20 20:21:42,16685
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 781104, India",781104,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_357,2026-09-20 20:21:42,16686
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 781104, India",781104,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_357,2026-09-20 20:21:42,16687
