business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IGC Chaygaon,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://industries.assam.gov.in/portlet-innerpage/industrial-growth-centre-chaygaon-patgaon-jambari,4.2,79.0,"27GF+6PJ, Unnamed Road, Bamuni Gaon, Shalamukh, Assam 781123",781040,26.0255892,91.274264,ChIJsf8VPkcfWjcR3Lmbh22IcdY,https://www.google.com/maps/place/?q=place_id:ChIJsf8VPkcfWjcR3Lmbh22IcdY,part_357,2026-09-20 20:18:44,7130
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",781040,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_357,2026-09-20 20:18:44,7131
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_357,2026-09-20 20:18:44,7132
Office Of The Commissioner Of Industries & Commerce,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 255 0264,http://industriescom.assam.gov.in/,4.2,13.0,"Udyog Bhawan, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834909,91.7871493,ChIJISZfG65ZWjcRNgNddDHA4zU,https://www.google.com/maps/place/?q=place_id:ChIJISZfG65ZWjcRNgNddDHA4zU,part_357,2026-09-20 20:18:44,7133
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",781040,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_357,2026-09-20 20:18:44,7134
Assam Industrial Development Corporation Limited AIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 220 1215,N/A,4.2,61.0,"A-4, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1697766,91.77921599999999,ChIJ5yE1mQlZWjcR2LLnGogwT6M,https://www.google.com/maps/place/?q=place_id:ChIJ5yE1mQlZWjcR2LLnGogwT6M,part_357,2026-09-20 20:18:45,7135
Assam Industrial Infrastructure Development Corporation (AIIDC),Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 98606,https://aiidc.assam.gov.in/,3.0,2.0,"3rd, Bye Lane, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.184671899999998,91.7869109,ChIJN3EtOwBZWjcR8y6Z6NcV6Y0,https://www.google.com/maps/place/?q=place_id:ChIJN3EtOwBZWjcR8y6Z6NcV6Y0,part_357,2026-09-20 20:18:45,7136
Assam Small Industries Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,"State government office, Government office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 255 0264,https://asidcltd.assam.gov.in/,3.3,6.0,"5QMQ+CFF, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835545,91.788674,ChIJS9tqCrJZWjcR0k3vwtZzwls,https://www.google.com/maps/place/?q=place_id:ChIJS9tqCrJZWjcR0k3vwtZzwls,part_357,2026-09-20 20:18:45,7137
"Industrial Growth Center, Balipara, AIDC",Industrial Estate / GIDC / MIDC / SIPCOT,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,68.0,"QQ63+8Q4, Bindukuri T.E. No.2, Assam 784105",Bindukuri T.E. No.2,26.7607544,92.7544501,ChIJo_pMSHLARDcRX759ByHTQ4c,https://www.google.com/maps/place/?q=place_id:ChIJo_pMSHLARDcRX759ByHTQ4c,part_357,2026-09-20 20:18:45,7138
Assam Motor Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Tools Wholesaler,Tools Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 17929,https://assam-motor-corporation.grexa.site/,4.9,214.0,"Over Bridge, Assam Trunk Rd, near Bishal Mega Mart, opposite Pan Bazar, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801618,91.74575589999999,ChIJlQdBQi5aWjcRGHZ_BxRnmUk,https://www.google.com/maps/place/?q=place_id:ChIJlQdBQi5aWjcRGHZ_BxRnmUk,part_357,2026-09-20 20:18:45,7139
G.K Equipment,Industrial Estate / GIDC / MIDC / SIPCOT,Shared-use commercial kitchen,Shared-use commercial kitchen,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 93359,https://www.gkequipment.in/,1.0,2.0,"Lokhra Rd, opp. Rising Star English School, Rajah Nagar, Jyotikuchi, Guwahati, Assam 781040","Rajah Nagar, Jyotikuchi",26.1267084,91.7429552,ChIJefJ-P05bWjcRWMCMRc75FnQ,https://www.google.com/maps/place/?q=place_id:ChIJefJ-P05bWjcRWMCMRc75FnQ,part_357,2026-09-20 20:18:45,7140
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 44 4526 1778,N/A,4.3,44.0,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",781101,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_357,2026-09-20 20:19:30,10888
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",781101,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_357,2026-09-20 20:19:30,10889
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",781101,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_357,2026-09-20 20:19:30,10890
Thirumudivakkam Industrial Estate Manufacturer Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78239 56677,http://tiema.co.in/,4.1,309.0,"No. PP3, Communication Centre SIDCO Industrial Estate Thirumudivakkam, Chennai, Tamil Nadu 600132",781101,12.969771099999999,80.0934977,ChIJ67bQdln1UjoRImKDYqtqNUc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQdln1UjoRImKDYqtqNUc,part_357,2026-09-20 20:19:30,10891
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_357,2026-09-20 20:19:30,10892
SIDCO,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://tansidco.org/Home/industrial_estate_list,4.4,66.0,"S16, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0099035,80.2099884,ChIJLwip_j9nUjoR7TAOWiJLViA,https://www.google.com/maps/place/?q=place_id:ChIJLwip_j9nUjoR7TAOWiJLViA,part_357,2026-09-20 20:19:30,10893
Ashok Industrial Enterprise,Industrial Estate / GIDC / MIDC / SIPCOT,Plastic Products Supplier,"Plastic Products Supplier, Construction Material Wholesaler, Door manufacturer, Kitchen remodeler, Material handling equipment supplier, Portable toilet supplier, Rainwater tank supplier, Septic system service, Waste management service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4895 4027,https://www.losio.in/,4.2,,"51, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1802599,91.7409297,ChIJwzO21zZaWjcRNyU9AwycrUU,https://www.google.com/maps/place/?q=place_id:ChIJwzO21zZaWjcRNyU9AwycrUU,part_357,2026-09-20 20:19:31,10894
AIIDC Moranjana Rangia,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"9JPQ+3QP, Borshil, Assam 781354",781101,26.3852123,91.6394667,ChIJf_KzceVMWjcRFkMOZ3BGxKg,https://www.google.com/maps/place/?q=place_id:ChIJf_KzceVMWjcRFkMOZ3BGxKg,part_357,2026-09-20 20:19:31,10895
Baid Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,,"18, Industrial Estate, New, Bongaigaon, Assam 783381","New Colony, Natunpara",26.4795747,90.5342342,ChIJoafvr53_WDcRroCyE4luuuk,https://www.google.com/maps/place/?q=place_id:ChIJoafvr53_WDcRroCyE4luuuk,part_357,2026-09-20 20:20:14,13036
Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.0,2.0,"G82J+6V2, Borguri, Tinsukia, Assam 786192",Borguri,27.500518099999997,95.3321545,ChIJz8bJKQBrPzcRh05aKrWJgWY,https://www.google.com/maps/place/?q=place_id:ChIJz8bJKQBrPzcRh05aKrWJgWY,part_357,2026-09-20 20:20:14,13037
Industrial Trade Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Power plant equipment supplier,"Power plant equipment supplier, Construction equipment supplier, Hardware store, Power plant consultant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94351 11621,N/A,3.7,,"Sikaria building, MS Rd, opposite Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176299399999998,91.7398515,ChIJS6GiNfpbWjcRbYG-QTr4pDU,https://www.google.com/maps/place/?q=place_id:ChIJS6GiNfpbWjcRbYG-QTr4pDU,part_357,2026-09-20 20:20:15,13038
NECON Equipment & Spare,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.0,,"7PV6+4WJ, Mangaldoi - Guwahati Rd, Dora Kahara, Baro Gaon, Assam 781101",781102,26.2928304,91.7122607,ChIJSzcndh5RWjcR1nbQkoaKkHk,https://www.google.com/maps/place/?q=place_id:ChIJSzcndh5RWjcR1nbQkoaKkHk,part_357,2026-09-20 20:20:15,13039
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,9.0,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_357,2026-09-20 20:20:59,15564
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",781104,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_357,2026-09-20 20:21:43,16708
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_357,2026-09-20 20:21:43,16709
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_357,2026-09-20 20:21:43,16710
Olympia Platina,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://www.olympiagroup.in/,4.0,,"Lazer St, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0139839,80.20006,ChIJgQQeyzlnUjoRfkvxfDDHW_0,https://www.google.com/maps/place/?q=place_id:ChIJgQQeyzlnUjoRfkvxfDDHW_0,part_357,2026-09-20 20:21:43,16711
Bamboo Technology Park,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88762 62353,https://www.bambootechnologypark.com/,4.0,,"Industrial Growth Centre, Jambari No.2, Dist, Chhaygaon, Assam 781141",781120,26.046956899999998,91.2741683,ChIJ2Vbya6JZWjcRxr1cfOBJkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vbya6JZWjcRxr1cfOBJkPQ,part_357,2026-09-20 20:22:27,18260
Indian Oil Corporation Ltd Digboi Refinery,Industrial Estate / GIDC / MIDC / SIPCOT,Oil refinery,Oil refinery,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 1800 233 3555,https://iocl.com/pages/digboi-refinery,4.4,216.0,"9JVC+865, NH 215, Digboi, Assam 786171",781120,27.393267299999998,95.62060819999999,ChIJOeEOpUwiPzcRviU7-xzz28M,https://www.google.com/maps/place/?q=place_id:ChIJOeEOpUwiPzcRviU7-xzz28M,part_357,2026-09-20 20:22:28,18261
SEAS Biotech Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://seasbiotech.com/,3.9,,"3PXJ+RR6, Goalpara, Mornoi, Assam 783101",781120,26.0995329,90.7320117,ChIJt1Jsd9m3WTcRg2biByQNkrE,https://www.google.com/maps/place/?q=place_id:ChIJt1Jsd9m3WTcRg2biByQNkrE,part_357,2026-09-20 20:22:28,18262
Guwahati Metropolitan Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 361 252 9824,N/A,4.3,,"3rd Floor, STATFED Building, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616686,91.7677045,ChIJbc6F7nFZWjcR2K8f1CBX6hs,https://www.google.com/maps/place/?q=place_id:ChIJbc6F7nFZWjcR2K8f1CBX6hs,part_357,2026-09-20 20:23:14,19550
G.S Enclave,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.5,,"1St Floor, Ram Kumar Plaza, G-9, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1786484,91.7443699,ChIJ8ZOXAC5aWjcRKgZ3BINZinM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOXAC5aWjcRKgZ3BINZinM,part_357,2026-09-20 20:23:14,19551
Aqua Lab Engineers,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"C2PP+C4H, santipara, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.4360628,92.0353653,ChIJP7QzygwdWzcRBoPRizwq4Lo,https://www.google.com/maps/place/?q=place_id:ChIJP7QzygwdWzcRBoPRizwq4Lo,part_357,2026-09-20 20:23:14,19552
