business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"eduMETA THE i-SCHOOL Guwahati, Sawkuchi",School,Preschool,"Preschool, Day care center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 89546,https://www.facebook.com/theischoolguwahati,5.0,,"Dakhingaon Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.128024999999997,91.75194309999999,ChIJaxPP_nxbWjcRCbqW0VrOmG8,https://www.google.com/maps/place/?q=place_id:ChIJaxPP_nxbWjcRCbqW0VrOmG8,part_357,2026-09-20 20:18:27,4891
"Narayana Schools - Sonaighuli, Guwahati",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-guwahati/education-in-Sonaighuli/narayana-etechnoschool-in-Sonaighuli-guwahati--76bI5C/home,4.3,,"Dakhingaon Rd, nearby Post Office, Lokhra, Sonaighuli, Guwahati, Assam 781040","Lokhra, Sonaighuli",26.1267982,91.7477883,ChIJtask54NbWjcRTup-dRAwROo,https://www.google.com/maps/place/?q=place_id:ChIJtask54NbWjcRTup-dRAwROo,part_357,2026-09-20 20:18:27,4892
The Green School International,School,CBSE School,CBSE School,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98561 99105,https://greenschoolguwahati.com/,,,"Mahapurush Madhabdev Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.103790699999998,91.76130309999999,ChIJq6pqqOxYWjcRalJrfH0E-EU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqOxYWjcRalJrfH0E-EU,part_357,2026-09-20 20:18:27,4893
"Maharishi Kids Home, Sawkuchi",School,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 93960,N/A,4.1,,"House no. 8, Shivcharan Boro Path, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1226254,91.7555431,ChIJ7anai0tfWjcRrPAyxBlmzQ8,https://www.google.com/maps/place/?q=place_id:ChIJ7anai0tfWjcRrPAyxBlmzQ8,part_357,2026-09-20 20:18:27,4894
Rising Star English School,School,Kindergarten School,Kindergarten School,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://risingstarenglishschool.com/,3.8,,"AT 390, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1285836,91.7384952,ChIJRf7VMvRbWjcRkzRJAr0c_DA,https://www.google.com/maps/place/?q=place_id:ChIJRf7VMvRbWjcRkzRJAr0c_DA,part_357,2026-09-20 20:18:27,4895
SAWKUCHI LPS,School,Primary school,Primary school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QC4+7H9, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1206741,91.756469,ChIJE2AdbqpeWjcRUID-ch6fXDw,https://www.google.com/maps/place/?q=place_id:ChIJE2AdbqpeWjcRUID-ch6fXDw,part_357,2026-09-20 20:18:27,4896
"Don Bosco Higher Secondary School, Sonaighuli",School,Higher secondary school,"Higher secondary school, School, State Board School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 49372,https://dbsonaighuli.org/,,,"4PGX+VF2, Dakhigaon Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1271442,91.74863409999999,ChIJoWHgyvhbWjcR8zU9vO3j7xw,https://www.google.com/maps/place/?q=place_id:ChIJoWHgyvhbWjcR8zU9vO3j7xw,part_357,2026-09-20 20:18:27,4897
Kidzee Sawkuchi,School,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90854 38476,N/A,5.0,,"Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.122552499999998,91.7601693,ChIJD4x9HGpfWjcRv_usDskS1tY,https://www.google.com/maps/place/?q=place_id:ChIJD4x9HGpfWjcRv_usDskS1tY,part_357,2026-09-20 20:18:27,4898
"Shoishob The NextGen Smart School, Ghoramara, Guwahati",School,Preschool,"Preschool, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 03603,N/A,4.7,,"House no 2, Shanti Path, opposite Bharat petroleum, Ghoramara Chariali, Kerakuchi, Guwahati, Assam 781038","Ghoramara Chariali, Kerakuchi",26.1195827,91.7767878,ChIJj77IfGlfWjcRyzt5zTMd6oU,https://www.google.com/maps/place/?q=place_id:ChIJj77IfGlfWjcRyzt5zTMd6oU,part_357,2026-09-20 20:18:27,4899
"Spring Dale International School, Guwahati",School,International school,"International school, School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87518 81912,http://www.sdis.in/,,,"Bye Lane 3, Sonkuchi Path, Beharbari, Chariali, Guwahati, Assam 781029","Beharbari, Chariali",26.108753099999998,91.7705352,ChIJuUkEJLleWjcRZVPFBhSSqIg,https://www.google.com/maps/place/?q=place_id:ChIJuUkEJLleWjcRZVPFBhSSqIg,part_357,2026-09-20 20:18:27,4900
SBOA Public School,School,General education school,"General education school, Private educational institution",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 227 0020,http://sboaschool.edu.in/,,,"National Highway No. 37, behind SBI Garchuk Branch, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1150316,91.71279969999999,ChIJAQAAAItcWjcRVUQi2W_U8L4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRVUQi2W_U8L4,part_357,2026-09-20 20:18:27,4901
