business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QC Entertainment,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,5.0,"FA Rd, above Agarwal Glass Centre, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1726159,91.7361045,ChIJqY_35xVbWjcR3LaaH5-j3vc,https://www.google.com/maps/place/?q=place_id:ChIJqY_35xVbWjcR3LaaH5-j3vc,part_357,2026-09-20 20:19:26,10748
Pragjyoti ITA Centre for Performing Arts,Tradeshows,Auditorium,"Auditorium, Concert hall, Cultural center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 1139,N/A,4.3,3487.0,"MG Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1787876,91.73475959999999,ChIJ-auZ4jVaWjcRz7-lBW7f2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ-auZ4jVaWjcRz7-lBW7f2YQ,part_357,2026-09-20 20:19:26,10749
Hashtef - The Entertainment Factory,Tradeshows,Event management company,"Event management company, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Hashtef - The Entertainment Factory, 781101, India",781101,25.8735283,85.8289788,ChIJW3aCRj56YYsRa4YuBAIptQA,https://www.google.com/maps/place/?q=place_id:ChIJW3aCRj56YYsRa4YuBAIptQA,part_357,2026-09-20 20:19:26,10750
Maniram Trade centre,Tradeshows,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.0,1.0,"Manglunia Bhawan, Dr B Baruah Rd, near Hotel Prince B, Ulubari, Sarania Hills, Guwahati, Assam 781007","Ulubari, Sarania Hills",26.180999999999997,91.756,ChIJHwiBSABZWjcRAozn3uFqjcw,https://www.google.com/maps/place/?q=place_id:ChIJHwiBSABZWjcRAozn3uFqjcw,part_357,2026-09-20 20:19:26,10751
Fukra Entertainment,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.0,1.0,"Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849924,91.7581834,ChIJa8fFLFZZWjcRIdhgX6bzwH4,https://www.google.com/maps/place/?q=place_id:ChIJa8fFLFZZWjcRIdhgX6bzwH4,part_357,2026-09-20 20:19:26,10752
Event management,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 38039,N/A,,,"gate, Kamakhya, Guwahati, Assam 781008","gate, Kamakhya",26.1625999,91.71280139999999,ChIJ0cgYSrlbWjcRaGJROX_EY6k,https://www.google.com/maps/place/?q=place_id:ChIJ0cgYSrlbWjcRaGJROX_EY6k,part_357,2026-09-20 20:19:26,10753
Exotic Holidays & Events,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 65130,http://www.exoticevents.co.in/,5.0,5.0,"06, Alakananda Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.122678,91.7954632,ChIJmaNvGytfWjcRZJ9I5VrkLTk,https://www.google.com/maps/place/?q=place_id:ChIJmaNvGytfWjcRZJ9I5VrkLTk,part_357,2026-09-20 20:19:26,10754
Gauhati Trade Agency,Tradeshows,Sewing machine store,"Sewing machine store, Machine repair service, Sewing machine repair service, Sewing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 36788,https://usha.com/,4.8,70.0,"Tip Top Gali, near Gajraj Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182304499999997,91.7431806,ChIJT974JbFbWjcRH1y7xfnkzqg,https://www.google.com/maps/place/?q=place_id:ChIJT974JbFbWjcRH1y7xfnkzqg,part_357,2026-09-20 20:19:26,10755
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_357,2026-09-20 20:19:26,10756
BAND BAAJA BAARAAT,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93957 71995,N/A,5.0,2.0,"Bishnupur Main Rd, near Milky Way Public School, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.164269299999997,91.7413387,ChIJ261TanZbWjcR0KEHbT1GYgQ,https://www.google.com/maps/place/?q=place_id:ChIJ261TanZbWjcR0KEHbT1GYgQ,part_357,2026-09-20 20:19:26,10757
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_357,2026-09-20 20:19:26,10758
Assam Fine Arts & Crafts Society,Tradeshows,Art school,Art school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 07527,https://afacs.in/,4.6,74.0,"Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1882922,91.7491539,ChIJz390nCZaWjcRUakblG7WOV0,https://www.google.com/maps/place/?q=place_id:ChIJz390nCZaWjcRUakblG7WOV0,part_357,2026-09-20 20:19:26,10759
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_357,2026-09-20 20:19:27,10760
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_357,2026-09-20 20:19:27,10761
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_357,2026-09-20 20:19:27,10762
ATLETIX,Tradeshows,Event management company,"Event management company, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83999 22417,N/A,4.9,12.0,"ATLETIX, 781101, India",781101,21.0680074,82.7525294,ChIJI7dEBpc7Cm8R4579XIftSpc,https://www.google.com/maps/place/?q=place_id:ChIJI7dEBpc7Cm8R4579XIftSpc,part_357,2026-09-20 20:19:27,10763
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_357,2026-09-20 20:19:27,10764
Maa decoration,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60038 66781,N/A,5.0,2.0,"Uzanbazar, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.194858099999998,91.7641979,ChIJ7y20NJhZWjcR8kPnL4zEN34,https://www.google.com/maps/place/?q=place_id:ChIJ7y20NJhZWjcR8kPnL4zEN34,part_357,2026-09-20 20:19:27,10765
Aggarwal Creators & Decors,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93956 72671,N/A,5.0,3.0,"Sluice Gate, JP agarwal road, Shantipur, Guwahati, Assam 781009",Shantipur,26.1686388,91.7303675,ChIJq9wDsUFbWjcRgnRM_59emB8,https://www.google.com/maps/place/?q=place_id:ChIJq9wDsUFbWjcRgnRM_59emB8,part_357,2026-09-20 20:19:27,10766
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_357,2026-09-20 20:19:27,10767
PARALX by the perfect touch,Tradeshows,Event management company,"Event management company, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/paralx.ind?igsh=c2UwY2hxOHNxdWYy,5.0,9.0,"PARALX by the perfect touch, 781101, India",781101,21.0680074,82.7525294,ChIJ_9EgwMCauWAR9gNuGWxSQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9EgwMCauWAR9gNuGWxSQKQ,part_357,2026-09-20 20:19:27,10768
Summer globe pvt.ltd company,Tradeshows,Event management company,Event management company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,3.0,"Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1425976,91.64353589999999,ChIJ7x_V93pFWjcRYL2VzN7VQRA,https://www.google.com/maps/place/?q=place_id:ChIJ7x_V93pFWjcRYL2VzN7VQRA,part_357,2026-09-20 20:21:39,16635
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_357,2026-09-20 20:21:40,16636
Natya Mandir(Chhaygaon ),Tradeshows,Hindu temple,"Hindu temple, Hall",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.1,93.0,"392V+673, National Highway 37, Chhaygaon, Assam 781124",781124,26.0505073,91.3931563,ChIJgR-eT249WjcRIRUmEwL5Pn4,https://www.google.com/maps/place/?q=place_id:ChIJgR-eT249WjcRIRUmEwL5Pn4,part_357,2026-09-20 20:25:21,22970
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_357,2026-09-20 20:26:06,23867
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_357,2026-09-20 20:26:06,23868
Conwoo,Tradeshows,Event management company,Event management company,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,https://conwoo.in/,4.8,6.0,"PCVJ+RC7, Champasari More Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.744562499999997,88.4310625,ChIJQ2MA_k-rbKIRIEO5oheXiVA,https://www.google.com/maps/place/?q=place_id:ChIJQ2MA_k-rbKIRIEO5oheXiVA,part_357,2026-09-20 20:26:06,23869
