business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARNA Exclusive Gift & Toys,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 38893,N/A,5.0,,"Hockey Stadium Rd, near Bani Path, Chariali, Bhetapara, Guwahati, Assam 781038","Chariali, Bhetapara",26.1200463,91.78527179999999,ChIJHVwm3eZfWjcR95FdLY39qvM,https://www.google.com/maps/place/?q=place_id:ChIJHVwm3eZfWjcR95FdLY39qvM,part_357,2026-09-20 20:18:26,4830
The Whitewood Collection,Gifting,Gift shop,"Gift shop, Manufacturer, Wholesaler, Wood frame supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60017 09458,N/A,4.4,,"Ulubari, Guwahati, Assam 781008",Ulubari,26.1692777,91.7497394,ChIJb8VDAKNbWjcRumZT63wdccA,https://www.google.com/maps/place/?q=place_id:ChIJb8VDAKNbWjcRumZT63wdccA,part_357,2026-09-20 20:18:26,4831
Unique Gift Corner,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 75694,N/A,4.1,,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.173621999999998,91.76017449999999,ChIJi-oHDoJZWjcRapaTigZPkTE,https://www.google.com/maps/place/?q=place_id:ChIJi-oHDoJZWjcRapaTigZPkTE,part_357,2026-09-20 20:18:26,4832
Golden Fleece Gifts & Stationers,Gifting,Gift shop,"Gift shop, Pen store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98546 98549,N/A,5.0,,"5PPW+6WX, College Hostel Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185619,91.7473717,ChIJgcpIUs5bWjcRtmIwdoKv7ws,https://www.google.com/maps/place/?q=place_id:ChIJgcpIUs5bWjcRtmIwdoKv7ws,part_357,2026-09-20 20:18:26,4833
Classic Gift Corner & Stationery,Gifting,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96784 39978,N/A,5.0,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.119612999999998,91.7606193,ChIJXy5eOO5fWjcRRA6OQgzNNRQ,https://www.google.com/maps/place/?q=place_id:ChIJXy5eOO5fWjcRRA6OQgzNNRQ,part_357,2026-09-20 20:18:26,4834
Hot Crazy Dealz,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93042 25897,N/A,5.0,,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.108358,91.7721329,ChIJr-Pdg1tfWjcRMn7m1Tc9vjo,https://www.google.com/maps/place/?q=place_id:ChIJr-Pdg1tfWjcRMn7m1Tc9vjo,part_357,2026-09-20 20:18:26,4835
The casting studio,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69133 35858,N/A,5.0,,"Near, Hockey Stadium Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1192763,91.7701467,ChIJ8-v10hxfWjcRbWZB2JTXNw4,https://www.google.com/maps/place/?q=place_id:ChIJ8-v10hxfWjcRbWZB2JTXNw4,part_357,2026-09-20 20:18:26,4836
Rupali Enterprise,Gifting,Gift shop,"Gift shop, Anime club, Countertop store, Glassware store, Stationery store, Toy store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 39940,N/A,4.8,,"GNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184997799999998,91.7590002,ChIJkU0RUo9ZWjcRNaJwzu2O0Cw,https://www.google.com/maps/place/?q=place_id:ChIJkU0RUo9ZWjcRNaJwzu2O0Cw,part_357,2026-09-20 20:18:26,4837
Moni Gift,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70054 98147,N/A,5.0,,"Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1201999,91.7875782,ChIJlzvpPWVfWjcRcng1T-nGEXQ,https://www.google.com/maps/place/?q=place_id:ChIJlzvpPWVfWjcRcng1T-nGEXQ,part_357,2026-09-20 20:18:26,4838
Blooming.vibes.only,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/blooming.vibes.only?igsh=MTA3NXYxMGFtc2U5eQ==&utm_source=qr,,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291071,91.77937399999999,ChIJiyVWvLNZWjcRVN6uIQFb5YA,https://www.google.com/maps/place/?q=place_id:ChIJiyVWvLNZWjcRVN6uIQFb5YA,part_357,2026-09-20 20:18:26,4839
The ThemeBox,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Glass etching service, Laser Cutting Service Provider, Machine shop, Print shop, T-shirt store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 22888,http://www.themebox.in/,4.6,,"KRC Rd, near Pay Fair, opp. Choudhury Car Washing, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1705841,91.73168679999999,ChIJHyEP-spbWjcRjRDxJwK3hAs,https://www.google.com/maps/place/?q=place_id:ChIJHyEP-spbWjcRjRDxJwK3hAs,part_357,2026-09-20 20:18:27,4840
House of Gifts,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/houseofgiftssss,4.8,,"Tiniali, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1782021,91.8278409,ChIJW93U9HOvgEcROmY0DBccArs,https://www.google.com/maps/place/?q=place_id:ChIJW93U9HOvgEcROmY0DBccArs,part_357,2026-09-20 20:18:27,4841
Purezento,Gifting,Gift basket store,"Gift basket store, Dry Fruit Store, Gift shop, Health food store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76696 60021,N/A,5.0,,"GS Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166273399999998,91.7675445,ChIJBTQ62_hZWjcRfpxZVKJLtgk,https://www.google.com/maps/place/?q=place_id:ChIJBTQ62_hZWjcRfpxZVKJLtgk,part_357,2026-09-20 20:18:27,4842
Blissbyvipancy,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"House no, 164, jagat baruah path, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1224989,91.61796729999999,ChIJTeOunE5DWjcRU_DzKLrLW_o,https://www.google.com/maps/place/?q=place_id:ChIJTeOunE5DWjcRU_DzKLrLW_o,part_357,2026-09-20 20:18:27,4843
Craft Angel Art Studio,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 24897,https://www.instagram.com/___craft_angel___?igsh=MTczc2ppZjVlNjMybQ==,5.0,,"12, Pandu Temple Ghat Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1706708,91.6898302,ChIJH-3dMbhbWjcRBbYcZN1yiG0,https://www.google.com/maps/place/?q=place_id:ChIJH-3dMbhbWjcRBbYcZN1yiG0,part_357,2026-09-20 20:18:27,4844
Medhaশ্ৰী,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 50277,N/A,5.0,,"Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.139460999999997,91.772204,ChIJbeM3c9BZWjcRLV_MwE4r2RA,https://www.google.com/maps/place/?q=place_id:ChIJbeM3c9BZWjcRLV_MwE4r2RA,part_357,2026-09-20 20:18:27,4845
Saket Gift Shop,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"6, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.108652499999998,91.79844229999999,ChIJn78UFxpfWjcRIKum3URuhpg,https://www.google.com/maps/place/?q=place_id:ChIJn78UFxpfWjcRIKum3URuhpg,part_357,2026-09-20 20:18:28,4846
Sonu Gifts and Cosmetics,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 44742,N/A,5.0,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1291415,91.7371933,ChIJ6XuTIKVbWjcR1hl8K02O54E,https://www.google.com/maps/place/?q=place_id:ChIJ6XuTIKVbWjcR1hl8K02O54E,part_357,2026-09-20 20:18:28,4847
GIFTOM India,Gifting,Manufacturer,"Manufacturer, Bag shop, Custom t-shirt store, Digital printing service, Paper bag supplier, Picture frame shop, Plastic bag supplier, Print shop, Screen printing shop, Sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 51337,N/A,4.9,,"AK Dev Rd, near Surya Vatika, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1469307,91.7281107,ChIJbWgQBztbWjcRliEkYidI_08,https://www.google.com/maps/place/?q=place_id:ChIJbWgQBztbWjcRliEkYidI_08,part_357,2026-09-20 20:18:28,4848
Sarthebari SHILPALAY,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87539 06187,N/A,5.0,,"Kaliram Das Market, Lal Ganesh Rd, Lokhra, Chariali, Guwahati, Assam 781040",Lokhra,26.1133012,91.7490637,ChIJofB6-7ZdWjcRmvdHVs4WCE4,https://www.google.com/maps/place/?q=place_id:ChIJofB6-7ZdWjcRmvdHVs4WCE4,part_357,2026-09-20 20:18:28,4849
Shaanze Luxury Gifting Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir manufacturer, Souvenir store, Wedding store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 76134,https://shaanze.in/,4.9,87.0,"1st Floor, Tayabulla Complex, Backside, Tayabulla Rd, Campus, Dighalipukhuri, Guwahati, Assam 781001","Campus, Dighalipukhuri",26.186767,91.7523971,ChIJRyKvQH1bWjcRqm4BL5xOZoE,https://www.google.com/maps/place/?q=place_id:ChIJRyKvQH1bWjcRqm4BL5xOZoE,part_357,2026-09-20 20:18:28,4850
Gift Galore,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87619 67102,https://giftgaloreguwahati.in/,5.0,10.0,"JAMUNA NIWAS, Kedar Rd, near RITURAJ, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1776391,91.7376127,ChIJiXJmUyVbWjcRwEhVN5kvKQc,https://www.google.com/maps/place/?q=place_id:ChIJiXJmUyVbWjcRwEhVN5kvKQc,part_357,2026-09-20 20:18:28,4851
Assam Traders,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95776 92016,N/A,5.0,2.0,"4QCH+59G, Ghoramara Chariali, Kerakuchi, Guwahati, Assam 781038","Ghoramara Chariali, Kerakuchi",26.120441099999997,91.778454,ChIJMbe29slfWjcRPJNsDr4_Mz8,https://www.google.com/maps/place/?q=place_id:ChIJMbe29slfWjcRPJNsDr4_Mz8,part_357,2026-09-20 20:18:28,4852
99 Collection,Gifting,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 02014,https://tattvahome.shop/,4.9,17.0,"Post office gali, Sarbeswar Das Ln, Rehabari, Guwahati, Assam 781008",Rehabari,26.171453,91.751278,ChIJuS_pw6BbWjcRrK0nAuvs5jw,https://www.google.com/maps/place/?q=place_id:ChIJuS_pw6BbWjcRrK0nAuvs5jw,part_357,2026-09-20 20:18:28,4853
Harsh Advertisers,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 15300,N/A,4.5,15.0,"Post Office, 10, MA Path, near Rehabari, Rehabari, Guwahati, Assam 781008",Rehabari,26.172133199999998,91.75055429999999,ChIJ81OUPMtbWjcRqPzfsfRNaYA,https://www.google.com/maps/place/?q=place_id:ChIJ81OUPMtbWjcRqPzfsfRNaYA,part_357,2026-09-20 20:18:28,4854
DARSHWANA GIFT & DECOR,Gifting,Gift shop,"Gift shop, Cutlery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 94154,N/A,4.5,21.0,"Dhrubajyoti Complex, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1258955,91.797631,ChIJNyJ-6xFZWjcRAUov_BjdTz0,https://www.google.com/maps/place/?q=place_id:ChIJNyJ-6xFZWjcRAUov_BjdTz0,part_357,2026-09-20 20:18:28,4855
M.k Handmade gifts,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93655 25937,https://www.instagram.com/__handmade__with___love_?igsh=MXV1amZqcm43bzRjMg==,5.0,1.0,"Changsari sila, Karaibari, Guwahati, Assam 781101",781101,26.233757699999998,91.69915519999999,ChIJIeBdCTBRWjcRMIZcYDojTHA,https://www.google.com/maps/place/?q=place_id:ChIJIeBdCTBRWjcRMIZcYDojTHA,part_357,2026-09-20 20:19:13,9747
Ruhi Gift Corner,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84868 56981,N/A,5.0,2.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3445018,91.72702799999999,ChIJcZt5STBTWjcR0b183vFDeDI,https://www.google.com/maps/place/?q=place_id:ChIJcZt5STBTWjcR0b183vFDeDI,part_357,2026-09-20 20:19:13,9748
SHIVJYOTI GIFT HOUSE,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87529 19099,N/A,5.0,2.0,"ROAD, Silbharal, Molong, Guwahati, Assam 781101",Silbharal,26.2541817,91.6895156,ChIJhcSHQ4xRWjcRL_0oVgweJ_4,https://www.google.com/maps/place/?q=place_id:ChIJhcSHQ4xRWjcRL_0oVgweJ_4,part_357,2026-09-20 20:19:13,9749
Maa Bhagheshwari Store,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70996 27540,N/A,5.0,1.0,"Bus Stand, Barpara, Main Road, near Indian Oil, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.253577099999998,91.692668,ChIJxY3aurRRWjcRbPubvE0Kxtg,https://www.google.com/maps/place/?q=place_id:ChIJxY3aurRRWjcRbPubvE0Kxtg,part_357,2026-09-20 20:19:13,9750
GiftAura,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,7.0,"MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781001","Barowari, Uzan Bazar",26.1948647,91.7555443,ChIJyUBSkjtZWjcRxsc6Z3C8DCM,https://www.google.com/maps/place/?q=place_id:ChIJyUBSkjtZWjcRxsc6Z3C8DCM,part_357,2026-09-20 20:19:13,9751
Flower bouquet 7344,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60092 07344,N/A,4.2,5.0,"Indian Institute of Technology Guwahati, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.193222799999997,91.70181389999999,ChIJa_1Q6_NbWjcR0Oi5IfQ6g3o,https://www.google.com/maps/place/?q=place_id:ChIJa_1Q6_NbWjcR0Oi5IfQ6g3o,part_357,2026-09-20 20:19:13,9752
MANNAT Stationery & Gift Shop,Gifting,Gift shop,"Gift shop, School supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93658 50041,N/A,5.0,3.0,"Shop No 26, Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.2549937,91.69280529999999,ChIJp-CpqixRWjcRAggW5kqb8DA,https://www.google.com/maps/place/?q=place_id:ChIJp-CpqixRWjcRAggW5kqb8DA,part_357,2026-09-20 20:19:13,9753
Arrté Souvenir Centre,Gifting,Gift shop,"Gift shop, Art gallery, Clothing store, Corporate gift supplier, Flower delivery, Handicraft, Souvenir store, Tea store, Trophy shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 22214,http://www.arrte.co/,4.6,5.0,"IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1899975,91.6921314,ChIJ1SUa3qRbWjcRwj2ElUwfETc,https://www.google.com/maps/place/?q=place_id:ChIJ1SUa3qRbWjcRwj2ElUwfETc,part_357,2026-09-20 20:19:13,9754
BAIBHAV ENTERPRISE,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75770 22305,N/A,5.0,16.0,"Amingaon Madhyam Rd, Hajo Road, Amingaon, Guwahati, Assam 781031",Amingaon,26.187500099999998,91.66741859999999,ChIJuZF9VERFWjcR39PGYhyPJc0,https://www.google.com/maps/place/?q=place_id:ChIJuZF9VERFWjcR39PGYhyPJc0,part_357,2026-09-20 20:19:13,9755
Yugen The Gift Studio,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94354 05118,N/A,4.7,6.0,"MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187504699999998,91.7575986,ChIJSyGSA5RZWjcRxGG7zCCaLSE,https://www.google.com/maps/place/?q=place_id:ChIJSyGSA5RZWjcRxGG7zCCaLSE,part_357,2026-09-20 20:19:13,9756
Euro 1 - Guwahati,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.euro1stores.com/,4.6,28.0,"Masjid Gali, opp. Beach Fashion, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1827199,91.74055349999999,ChIJm2d0qORbWjcRbWYB1IAK9tY,https://www.google.com/maps/place/?q=place_id:ChIJm2d0qORbWjcRbWYB1IAK9tY,part_357,2026-09-20 20:19:13,9757
Gift House Guwahati,Gifting,Toy store,Toy store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91017 47452,N/A,4.8,29.0,"G8, Ground Floor, Shraddhanjali Market, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1789722,91.74233129999999,ChIJ8dXgmvZbWjcR7S7p0VyRma8,https://www.google.com/maps/place/?q=place_id:ChIJ8dXgmvZbWjcR7S7p0VyRma8,part_357,2026-09-20 20:19:13,9758
"Avijit Gift Store,Rana store",Gifting,Tobacco shop,Tobacco shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98542 55675,N/A,4.3,25.0,"rly bazar, Pandu, Guwahati, Assam 781012",Pandu,26.1689126,91.684783,ChIJU4E8vihbWjcRivD03sU5TpA,https://www.google.com/maps/place/?q=place_id:ChIJU4E8vihbWjcRivD03sU5TpA,part_357,2026-09-20 20:19:13,9759
Jogers,Gifting,Corporate gift supplier,"Corporate gift supplier, Christmas market, Christmas store, Gift shop, Gift basket store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90859 61000,https://www.instagram.com/jogers.ghy?igsh=aXhhb20wd2p2MTZm,4.6,38.0,"Bhola mansion, Hem Baruah Rd, near masjid, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1805007,91.7398065,ChIJXYpN7fpbWjcRsv2OjqLXyno,https://www.google.com/maps/place/?q=place_id:ChIJXYpN7fpbWjcRsv2OjqLXyno,part_357,2026-09-20 20:19:13,9760
Izzhaar,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.izzhaar.co.in/,5.0,22.0,"5PFR+R38, Sati Joymati Rd, Opposite Zabbar Market, Athgaon, Guwahati, Assam 781001",Athgaon,26.1745342,91.7402163,ChIJ59OX_bJbWjcRXu6HDDeyNGs,https://www.google.com/maps/place/?q=place_id:ChIJ59OX_bJbWjcRXu6HDDeyNGs,part_357,2026-09-20 20:19:13,9761
Archies Gallery,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 11 4949 8888,https://www.archiesonline.com/,3.5,137.0,"5QFG+8RJ, Zoo Rd, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1733463,91.7770127,ChIJZyT3vaBZWjcRKgqRQ9WPCco,https://www.google.com/maps/place/?q=place_id:ChIJZyT3vaBZWjcRKgqRQ9WPCco,part_357,2026-09-20 20:19:13,9762
PUJA GIFT CORNER,Gifting,Gift shop,Gift shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"Bus Stop, Sonapur, Sonapur Rd, Borka, Assam 781104",781101,26.2754577,91.633361,ChIJa8psQ3NPWjcR2UDu4dO-6L0,https://www.google.com/maps/place/?q=place_id:ChIJa8psQ3NPWjcR2UDu4dO-6L0,part_357,2026-09-20 20:19:14,9763
