business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Rubber Stamp & Print,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 20641,N/A,4.8,,"Dewan Mansion, near Hotel Ambarish, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1502207,91.7842199,ChIJ_Vw0fTVZWjcRoQWVx9FatMU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vw0fTVZWjcRoQWVx9FatMU,part_357,2026-09-20 20:18:33,5678
Document Centre,Document Writer and Stamp Vendor,Digital printing service,"Digital printing service, Bookbinder, Copy shop, Offset Printer, Rubber stamp store, Stationery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 00965,N/A,3.0,,"Shop No. 2, Durgeshwari Shopping Centre, Center, MC Rd, opposite St Mary's School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1859455,91.75782869999999,ChIJT8MuwYhZWjcRIyqoQcKZds0,https://www.google.com/maps/place/?q=place_id:ChIJT8MuwYhZWjcRIyqoQcKZds0,part_357,2026-09-20 20:18:33,5679
M/s. M.A. Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Copy shop, Digital printing service, Lamination service, Print shop, Rubber stamp store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 71663,N/A,5.0,,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290971,91.7802036,ChIJvcIutzNZWjcRF-Y4CvWR3P4,https://www.google.com/maps/place/?q=place_id:ChIJvcIutzNZWjcRF-Y4CvWR3P4,part_357,2026-09-20 20:18:33,5680
B.k Enterprise,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 81004,N/A,5.0,,"Disney House, Silpukhuri Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852321,91.7616946,ChIJ-Z1Kh9hZWjcRe-I_HhuT74A,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1Kh9hZWjcRe-I_HhuT74A,part_357,2026-09-20 20:18:33,5681
eStamp (দলিল) Vendor,Document Writer and Stamp Vendor,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 24380,N/A,5.0,,"5M5F+H7C, near CO-DISTRICT COMMISIONER OFFICE, New Market, Jalukbari, Guwahati, Assam 781014","New Market, Jalukbari",26.158931,91.67313879999999,ChIJa_z4HgBFWjcRX5w04GGe5U8,https://www.google.com/maps/place/?q=place_id:ChIJa_z4HgBFWjcRX5w04GGe5U8,part_357,2026-09-20 20:18:33,5682
E STAMP VENDOR,Document Writer and Stamp Vendor,Print shop,Print shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95312 81440,N/A,2.0,,"Central Bank of India, Inside the Belsor Sub-Registrar Office Compound Landmark, near Belsor, Assam 781304",781040,26.3813909,91.3542379,ChIJVfukrDYtWjcRgS64ESK29AQ,https://www.google.com/maps/place/?q=place_id:ChIJVfukrDYtWjcRgS64ESK29AQ,part_357,2026-09-20 20:18:33,5683
The Notebook Place (eStamp & CSC center),Document Writer and Stamp Vendor,E - Commerce Agency,E - Commerce Agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 22143,N/A,4.6,,"Agoli Path, near Zoo Road Vidyapith, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.167243,91.7840624,ChIJSfGUwPFZWjcRkcB92md6xcw,https://www.google.com/maps/place/?q=place_id:ChIJSfGUwPFZWjcRkcB92md6xcw,part_357,2026-09-20 20:18:33,5684
E-stamp centre (StockHolding)& CSC Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 79388,N/A,5.0,,"Opposite DFOs residence, near Revenue circle Office, Rupai Siding, Assam 786153",781040,27.593640699999998,95.55651619999999,ChIJFzAiSK0RPzcRFWzDP3B60F8,https://www.google.com/maps/place/?q=place_id:ChIJFzAiSK0RPzcRFWzDP3B60F8,part_357,2026-09-20 20:18:33,5685
Saligram Chetri,Document Writer and Stamp Vendor,Notary public,Notary public,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 48843,N/A,4.4,,"HOUSE No 1, Sampriti Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1441145,91.7837871,ChIJpTWARGBZWjcRxx3QlPDEXCk,https://www.google.com/maps/place/?q=place_id:ChIJpTWARGBZWjcRxx3QlPDEXCk,part_357,2026-09-20 20:18:33,5686
Barman Rubber Stamp & Xerox,Document Writer and Stamp Vendor,Print shop,"Print shop, Rubber stamp store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87239 80647,N/A,2.5,,"Barman Rubber Stamp & Xerox, 07, Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.1699932,91.7706073,ChIJNXUrWmxZWjcRapuI_DrIh2g,https://www.google.com/maps/place/?q=place_id:ChIJNXUrWmxZWjcRapuI_DrIh2g,part_357,2026-09-20 20:18:33,5687
Jain Brothers,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Paper Exporter, Paper mill, Paper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 06837,https://singhakash91.wixsite.com/website-2,5.0,65.0,"Gajanand complex , 1st floor ,S.R.C.B Road, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRzoFrzWhc4NQ,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRzoFrzWhc4NQ,part_357,2026-09-20 20:18:34,5688
Assam Paper Mart,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82173 42675,http://assampapermart.com/,4.2,13.0,"SRCB Road, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRFXex_vKysjI,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRFXex_vKysjI,part_357,2026-09-20 20:18:34,5689
Maligaon Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 52439,N/A,4.2,6.0,"Pandu road, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1598547,91.6959299,ChIJkXnnt_RbWjcRiMssVHmnkN0,https://www.google.com/maps/place/?q=place_id:ChIJkXnnt_RbWjcRiMssVHmnkN0,part_357,2026-09-20 20:18:34,5690
N.H. Rubber Stamp & Printing,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,26.0,"Nepali Mandir Simon House, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780768,91.7506688,ChIJveVdCC5bWjcRX-_i28hzvmI,https://www.google.com/maps/place/?q=place_id:ChIJveVdCC5bWjcRX-_i28hzvmI,part_357,2026-09-20 20:18:34,5691
E Stamp Paper,Document Writer and Stamp Vendor,State government office,State government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 3672 355 473,https://www.shcilestamp.com/,4.8,,"Paniram, Bora Path, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3571769,92.68185539999999,ChIJOxmBGCMnRTcRDNVVnm6VF8w,https://www.google.com/maps/place/?q=place_id:ChIJOxmBGCMnRTcRDNVVnm6VF8w,part_357,2026-09-20 20:19:18,10115
City Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Office supply store, Pen store, School supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97070 15637,N/A,4.0,,"254, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178264499999997,91.77372989999999,ChIJNWWb-KFZWjcRnEQVT0pETzM,https://www.google.com/maps/place/?q=place_id:ChIJNWWb-KFZWjcRnEQVT0pETzM,part_357,2026-09-20 20:19:18,10116
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94276 21999,N/A,4.0,,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_357,2026-09-20 20:19:18,10117
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_357,2026-09-20 20:19:18,10118
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Typist,Typist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",781101,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_357,2026-09-20 20:19:18,10119
Stamp Paper vendor/notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78958 32225,N/A,4.4,,"Near Wing, near TOMAR MOBILE store, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359275,77.9641948,ChIJQ5PSAgorCTkRmtNNNNa_bW0,https://www.google.com/maps/place/?q=place_id:ChIJQ5PSAgorCTkRmtNNNNa_bW0,part_357,2026-09-20 20:19:18,10120
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90102 68577,N/A,5.0,,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_357,2026-09-20 20:19:18,10121
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_357,2026-09-20 20:19:18,10122
Velavan type office,Document Writer and Stamp Vendor,Typist,Typist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95005 61215,N/A,5.0,,"aasirvatham complex, g n garden, 7/569, Thottathu Palayam, Nerupperichal, Tiruppur, Tamil Nadu 641602",Thottathu Palayam,11.154911799999999,77.3723511,ChIJZV1xyloHqTsRh6rmbjpoh-U,https://www.google.com/maps/place/?q=place_id:ChIJZV1xyloHqTsRh6rmbjpoh-U,part_357,2026-09-20 20:19:18,10123
Document Writing Office - Samod MC,Document Writer and Stamp Vendor,Notary public,Notary public,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94470 44154,N/A,3.0,,"GGW7+PFH, Nattakom, Keralam 686013",781101,9.5468142,76.5137405,ChIJ7xMdVHspBjsRlD_RLQBcQTc,https://www.google.com/maps/place/?q=place_id:ChIJ7xMdVHspBjsRlD_RLQBcQTc,part_357,2026-09-20 20:19:18,10124
R S Panwar Notary Advocate,Document Writer and Stamp Vendor,Consultant,Consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79069 93641,N/A,4.8,,"05, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.110198399999998,78.2957952,ChIJlTSjsx0WCTkRAAAAsBz9PUw,https://www.google.com/maps/place/?q=place_id:ChIJlTSjsx0WCTkRAAAAsBz9PUw,part_357,2026-09-20 20:19:18,10125
madhu stationary,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 55867,N/A,4.3,,"marwari patty Ward Number 7, Assam 785640",781101,26.9837508,94.63114689999999,ChIJpWjZOUYxRzcRC2mu_RR-k44,https://www.google.com/maps/place/?q=place_id:ChIJpWjZOUYxRzcRC2mu_RR-k44,part_357,2026-09-20 20:19:18,10126
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_357,2026-09-20 20:19:19,10127
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,45.0,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_357,2026-09-20 20:19:19,10128
STAMP VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83282 30723,N/A,2.3,3.0,"Beeramguda Main Rd, near M.R.O. OFFICE, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5164878,78.3009594,ChIJbfa4GTiNyzsRbl3TK1tUOSM,https://www.google.com/maps/place/?q=place_id:ChIJbfa4GTiNyzsRbl3TK1tUOSM,part_357,2026-09-20 20:19:19,10129
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_357,2026-09-20 20:19:19,10130
Arora Typing Center,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Typist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99286 23188,N/A,4.2,59.0,"119/476, Madhyam Marg, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.842137899999997,75.7705357,ChIJ976fdvC1bTkRb3hjFOy7UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ976fdvC1bTkRb3hjFOy7UJ4,part_357,2026-09-20 20:19:19,10131
E-Stamp & Registry - Shriram Online Services,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Registry office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86025 51668,N/A,5.0,36.0,"Gajra Raja School, 1st Floor, Nagar Nigam Market, Sindhi Dharamshala ke Samne, Ke Pass, Khasgi Bazar, Gwalior, Madhya Pradesh 474001","Khasgi Bazar, Jiyaji Chowk",26.1999823,78.1467219,ChIJQ6Sx7jLFdjkRZEi63Foi0ys,https://www.google.com/maps/place/?q=place_id:ChIJQ6Sx7jLFdjkRZEi63Foi0ys,part_357,2026-09-20 20:19:19,10132
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98509 19181,N/A,3.5,223.0,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_357,2026-09-20 20:19:19,10133
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_357,2026-09-20 20:19:19,10134
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,26.0,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",781101,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_357,2026-09-20 20:19:19,10135
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98410 51626,N/A,4.1,21.0,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_357,2026-09-20 20:19:19,10136
Stamp vendor Office,Document Writer and Stamp Vendor,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,2.0,"JQXX+W3P, Gawande Colony, Sausar, Madhya Pradesh 480106",Gawande Colony,21.6498375,78.79770309999999,ChIJfU9UefUF1TsR_T5wcS-22AI,https://www.google.com/maps/place/?q=place_id:ChIJfU9UefUF1TsR_T5wcS-22AI,part_357,2026-09-20 20:19:19,10137
"Advocate, Case Work, Affidavit, Agreements, E Stamp Paper/Vendor",Document Writer and Stamp Vendor,Public defender's office,Public defender's office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82732 34985,N/A,4.8,43.0,"Thakurpur Rd, opposite Uttrakhand Gramin Bank, near Khanna Cycles, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3360927,77.9621511,ChIJH53L9X0rCTkRJauMA10iimk,https://www.google.com/maps/place/?q=place_id:ChIJH53L9X0rCTkRJauMA10iimk,part_357,2026-09-20 20:19:19,10138
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93376 95477,N/A,3.7,37.0,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_357,2026-09-20 20:19:19,10139
