business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sharma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94016 89361,N/A,4.6,56.0,"4RP2+8VJ, GS Rd, near Deka Petrol Pump, opposite PIBCO India Limited, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1358475,91.8021445,ChIJnSX_D9BYWjcRuKzf946KNZI,https://www.google.com/maps/place/?q=place_id:ChIJnSX_D9BYWjcRuKzf946KNZI,part_357,2026-09-20 20:18:13,2722
Maa Automobiles & Motor Insurance Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91019 94318,N/A,5.0,4.0,"Maa Automobiles, Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.125215599999997,91.7612942,ChIJOce7sDxfWjcRxz3ntQLRx2g,https://www.google.com/maps/place/?q=place_id:ChIJOce7sDxfWjcRxz3ntQLRx2g,part_357,2026-09-20 20:18:13,2723
ASIAN MOTOR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 26916,N/A,3.8,61.0,"4RW6+7JJ VIP Road, Upper, Sachal Path, Six Mile, Guwahati, Assam 781036",Six Mile,26.145687499999998,91.8115625,ChIJuberUcdYWjcRDZCTe9PMM7A,https://www.google.com/maps/place/?q=place_id:ChIJuberUcdYWjcRDZCTe9PMM7A,part_357,2026-09-20 20:18:13,2724
M/S BHAWANI MOTOR STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 54653,N/A,5.0,6.0,"Jail Gate, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.1119892,91.7548992,ChIJNyoJsshfWjcR2WT6QzgqiVk,https://www.google.com/maps/place/?q=place_id:ChIJNyoJsshfWjcR2WT6QzgqiVk,part_357,2026-09-20 20:18:13,2725
Kamrup Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 87952,N/A,3.7,6.0,"37, National Highway, opposite Bharat Petrol Pump, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.111400999999997,91.7458089,ChIJ0aEr7hpcWjcRpB4x105lhBU,https://www.google.com/maps/place/?q=place_id:ChIJ0aEr7hpcWjcRpB4x105lhBU,part_357,2026-09-20 20:18:13,2726
FRIENDS AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99574 90880,https://www.indiamart.com/friendsautocentre/,4.9,29.0,"MS Rd, Guwahati, Assam 781001",781040,26.1776263,91.7411503,ChIJV7qazzNaWjcRAKuoAt8Alew,https://www.google.com/maps/place/?q=place_id:ChIJV7qazzNaWjcRAKuoAt8Alew,part_357,2026-09-20 20:18:13,2727
Mahindra - Binod Auto Agencies,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93959 86488,https://binodgroup.com/,4.0,437.0,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_357,2026-09-20 20:18:13,2728
Jain Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 01948,http://www.jainautomotive.in/,4.5,50.0,"1st Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJJ4dKujNaWjcR4SBd8Ij-0tg,https://www.google.com/maps/place/?q=place_id:ChIJJ4dKujNaWjcR4SBd8Ij-0tg,part_357,2026-09-20 20:18:13,2729
AUTO INDIA,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82560 86244,https://sites.google.com/view/autoindiaguwahati/home,4.6,,"Ram Kumar Arcade, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.17821,91.74472999999999,ChIJsSho-y1aWjcRP9ngVra-4xM,https://www.google.com/maps/place/?q=place_id:ChIJsSho-y1aWjcRP9ngVra-4xM,part_357,2026-09-20 20:18:14,2730
B.D. Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 11051,N/A,5.0,,"Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1714132,91.7776336,ChIJZxjuGgpZWjcRu3K-4sPywWo,https://www.google.com/maps/place/?q=place_id:ChIJZxjuGgpZWjcRu3K-4sPywWo,part_357,2026-09-20 20:18:14,2731
Reliance Automotive,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 02531,https://www.justdial.com/Guwahati/Reliance-Automotive-Near-Kalimandir-Athgaon/9999PX361-X361-1232114473X9Q8S9-DC_BZDET,4.7,,"Shop No. 25, Chinmoyee Complex, Tokobari, Assam Trunk Rd, near Maa Karunamoyee Kali Mandir, Guwahati, Assam 781001",Athgaon,26.1764375,91.7420964,ChIJx_7hUTJaWjcRt9IWSnY9GNQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7hUTJaWjcRt9IWSnY9GNQ,part_357,2026-09-20 20:18:14,2732
Mahabir Automobiles,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 43366,N/A,4.7,,"Mahavir Bhawan, Assam Trunk Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.177027199999998,91.7407497,ChIJc_oGuDNaWjcR0J3Q5ED55zQ,https://www.google.com/maps/place/?q=place_id:ChIJc_oGuDNaWjcR0J3Q5ED55zQ,part_357,2026-09-20 20:18:14,2733
Raihan Auto Guwahati,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Nayanpur Bylane 3, Ganeshguri, Nayanpur, Guwahati, Assam 781005","Ganeshguri, Nayanpur",26.154901499999998,91.7874399,ChIJr_VJJ75ZWjcR2T-lWtf1y6A,https://www.google.com/maps/place/?q=place_id:ChIJr_VJJ75ZWjcR2T-lWtf1y6A,part_357,2026-09-20 20:18:14,2734
R.J. Automobile Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"7GF6+H5V, Borni, Kalitakuchi, Assam 781102",Borni,26.2739811,91.51042919999999,ChIJG2zGeQA3WjcR5zOAm-mB7MA,https://www.google.com/maps/place/?q=place_id:ChIJG2zGeQA3WjcR5zOAm-mB7MA,part_357,2026-09-20 20:18:14,2735
Vijay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 90178,N/A,4.4,,"GS Rd, Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.132902899999998,91.8059645,ChIJuZ0L5s5YWjcRp6i3jwyufwo,https://www.google.com/maps/place/?q=place_id:ChIJuZ0L5s5YWjcRp6i3jwyufwo,part_357,2026-09-20 20:18:14,2736
Singh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 23711,N/A,4.4,,"GS Rd, Near Deka Petrol Pump, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1359161,91.8019978,ChIJ-w1aBdBYWjcRRRalONSUJdo,https://www.google.com/maps/place/?q=place_id:ChIJ-w1aBdBYWjcRRRalONSUJdo,part_357,2026-09-20 20:18:14,2737
Balaji Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88220 11113,N/A,4.2,18.0,"Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178725399999998,91.74461219999999,ChIJ3SSpOJ5bWjcRQyIpDuJlcVk,https://www.google.com/maps/place/?q=place_id:ChIJ3SSpOJ5bWjcRQyIpDuJlcVk,part_357,2026-09-20 20:18:14,2738
Engineering Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop, Tire shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,17.0,"Anand Bhavan, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1770113,91.7410182,ChIJ66hRuDNaWjcR2uIoXS7f0HU,https://www.google.com/maps/place/?q=place_id:ChIJ66hRuDNaWjcR2uIoXS7f0HU,part_357,2026-09-20 20:18:14,2739
Hari Om Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 27326,N/A,4.8,6.0,"Upen chandra gogoi niwas, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1155805,91.78706079999999,ChIJq6-U29BeWjcR95Vz2ujBdFo,https://www.google.com/maps/place/?q=place_id:ChIJq6-U29BeWjcR95Vz2ujBdFo,part_357,2026-09-20 20:18:14,2740
B.C. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, Bearing supplier, Supplier, Exporter, Truck dealer, Truck parts supplier, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75778 14777,N/A,5.0,,"Assam Trunk Rd, opp. Gol Building, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176299399999998,91.7398515,ChIJK-suqlVbWjcRQOtKI7pcsAg,https://www.google.com/maps/place/?q=place_id:ChIJK-suqlVbWjcRQOtKI7pcsAg,part_357,2026-09-20 20:18:15,2741
Tirupati Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 47472,N/A,4.5,,"Assam Trunk Rd, below Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1784638,91.7433427,ChIJrQZuHjJaWjcRiViAXltdZJU,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRiViAXltdZJU,part_357,2026-09-20 20:18:15,2742
Vardhaman Automobiles (FORCE Authorised Spares Stockist),Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95311 11700,N/A,4.1,,"5PFM+GF8, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738,91.7337,ChIJuU0Qu0paWjcRqpI7Nv34KJ0,https://www.google.com/maps/place/?q=place_id:ChIJuU0Qu0paWjcRqpI7Nv34KJ0,part_357,2026-09-20 20:18:15,2743
Assam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92070 20202,N/A,4.0,,"P.C.MARKET, AT Road, below union bank, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781008","Opposite Police Reserve, Tokobari Satra",26.1793575,91.7441788,ChIJHwYyHS5aWjcRVOmLWmY1xuU,https://www.google.com/maps/place/?q=place_id:ChIJHwYyHS5aWjcRVOmLWmY1xuU,part_357,2026-09-20 20:18:15,2744
BHAWANI AUTOMOBILES,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto Accessories Wholesaler, Auto machine shop, Auto parts store, Auto Accessories Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 92907,N/A,4.0,,"Mazumdar Complex, D P Satra, 4, Assam Trunk Rd, near by Railway Gate, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1780124,91.74127709999999,ChIJscylcFlbWjcRwidO7b1bs-0,https://www.google.com/maps/place/?q=place_id:ChIJscylcFlbWjcRwidO7b1bs-0,part_357,2026-09-20 20:18:15,2745
Gauhati Industrial Spares,Auto Spare Parts Shop,Construction machine dealer,"Construction machine dealer, Diesel engine dealer, Electric generator shop, Rice mill",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 251 8781,N/A,4.6,,"Assam Trunk Rd, below Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769368,91.74125959999999,ChIJMWIeujNaWjcRpte36fruhx8,https://www.google.com/maps/place/?q=place_id:ChIJMWIeujNaWjcRpte36fruhx8,part_357,2026-09-20 20:18:15,2746
Guwahati Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 48771,N/A,4.2,,"Shop no 18, Kanti Bedi Market, A.T Road, opp. Rupashree Cinema Hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177793899999998,91.74226569999999,ChIJMx9oIjJaWjcRl7UEJC7xQ60,https://www.google.com/maps/place/?q=place_id:ChIJMx9oIjJaWjcRl7UEJC7xQ60,part_357,2026-09-20 20:18:15,2747
CENTURY MOTORS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"G-3, G.S.Tower, Chatribari Rd, beside Himmatsinghka Petrol Pump, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.179097199999998,91.74406169999999,ChIJ6_d3CoBbWjcRX_o_vEcQurM,https://www.google.com/maps/place/?q=place_id:ChIJ6_d3CoBbWjcRX_o_vEcQurM,part_357,2026-09-20 20:18:15,2748
Shilpa Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall, Tractor dealer, Truck parts supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 37808,N/A,5.0,,"No 4, Assam Trunk Rd, near Railway Gate, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.178929399999998,91.7420947,ChIJb4j4GC5bWjcRpMN7oCrZmp8,https://www.google.com/maps/place/?q=place_id:ChIJb4j4GC5bWjcRpMN7oCrZmp8,part_357,2026-09-20 20:18:15,2749
Maa Motor Spare House,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 97408,N/A,5.0,6.0,"Mangaldoi Rd, Baihata Chariali, Agdola, Assam 781381",781101,26.3464805,91.74728689999999,ChIJNQRj0cxTWjcRaGnd_ppIqqU,https://www.google.com/maps/place/?q=place_id:ChIJNQRj0cxTWjcRaGnd_ppIqqU,part_357,2026-09-20 20:19:01,8665
Mahek auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mechanic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84020 90616,N/A,4.0,4.0,"31nh. changsari, Dhobartari, Assam 781101",781101,26.262100699999998,91.6963409,ChIJUWC40QFRWjcRU9pp07qjmjw,https://www.google.com/maps/place/?q=place_id:ChIJUWC40QFRWjcRU9pp07qjmjw,part_357,2026-09-20 20:19:01,8666
Mahindra mSHOPPE - Shree Auto Center - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Adabari, Guwahati, Assam 781014",Adabari,26.158138299999997,91.6773393,ChIJ40ycgbRbWjcR8Y_NFs5kLAk,https://www.google.com/maps/place/?q=place_id:ChIJ40ycgbRbWjcR8Y_NFs5kLAk,part_357,2026-09-20 20:19:01,8667
Ratan Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92875 02671,N/A,4.0,4.0,"6P24+P24, Gauripur-Bottling Plant Rd, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.2011111,91.7044444,ChIJjaXFJwBbWjcRfF-xSgZQkzI,https://www.google.com/maps/place/?q=place_id:ChIJjaXFJwBbWjcRfF-xSgZQkzI,part_357,2026-09-20 20:19:01,8668
BAJRANG AUTO SPARES LLP,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,3.0,"GAURIPUR, SINDHURIGHOPA,NORTH, AMINGAON, Sila, Guwahati, Assam 781101","SINDHURIGHOPA,NORTH, AMINGAON",26.219398299999998,91.7119377,ChIJg9mXvZpbWjcRcO2qVUL3wBY,https://www.google.com/maps/place/?q=place_id:ChIJg9mXvZpbWjcRcO2qVUL3wBY,part_357,2026-09-20 20:19:01,8669
Binod Auto Agency,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts store, Truck parts supplier, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 86488,https://binodgroup.com/,4.7,15.0,"Plot 110 F, Sila, Assam 781101",781101,26.233811199999998,91.7026415,ChIJe3jJX1RRWjcRG1tMB4o79hE,https://www.google.com/maps/place/?q=place_id:ChIJe3jJX1RRWjcRG1tMB4o79hE,part_357,2026-09-20 20:19:01,8670
A.N. MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 42814,N/A,5.0,1.0,"Sila, NH-31, Kali Pahar, Assam 781101",781101,26.230367599999997,91.6933596,ChIJZ7iFCoFRWjcRYnaEu4ERrjs,https://www.google.com/maps/place/?q=place_id:ChIJZ7iFCoFRWjcRYnaEu4ERrjs,part_357,2026-09-20 20:19:01,8671
KAMAKHYA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60015 51279,N/A,5.0,1.0,"Silbharal, Changsari, Assam 781101",Silbharal,26.2540046,91.69172379999999,ChIJq9W-gmFRWjcR_g27ZFJ9d0w,https://www.google.com/maps/place/?q=place_id:ChIJq9W-gmFRWjcR_g27ZFJ9d0w,part_357,2026-09-20 20:19:01,8672
India Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car stereo store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 00462,N/A,4.2,69.0,"P.C. Market, Andhra Bank Building, Assam Trunk Rd, Opposite Police Reserve, Athgaon, Guwahati, Assam 781008","Opposite Police Reserve, Athgaon",26.1793578,91.74426059999999,ChIJHwYyHS5aWjcROnSYcVZUTvQ,https://www.google.com/maps/place/?q=place_id:ChIJHwYyHS5aWjcROnSYcVZUTvQ,part_357,2026-09-20 20:19:01,8673
Hitech Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 13100,N/A,5.0,4.0,"Amingaon, Guwahati, Assam 781031",Amingaon,26.2055978,91.6739782,ChIJGXxpDABFWjcRzMPmN1c__Dk,https://www.google.com/maps/place/?q=place_id:ChIJGXxpDABFWjcRzMPmN1c__Dk,part_357,2026-09-20 20:19:01,8674
"Shivam Motors,",Auto Spare Parts Shop,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"31, near S. P. office, Amingaon, Guwahati, Assam 781031",Amingaon,26.196455,91.671814,ChIJzx618TVFWjcRbL8dO8IryMs,https://www.google.com/maps/place/?q=place_id:ChIJzx618TVFWjcRbL8dO8IryMs,part_357,2026-09-20 20:19:01,8675
GoMechanic Spares - Balaji Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"512, 6, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1770376,91.7406633,ChIJr-8EmTNaWjcRAAAAcCboAyM,https://www.google.com/maps/place/?q=place_id:ChIJr-8EmTNaWjcRAAAAcCboAyM,part_357,2026-09-20 20:19:01,8676
