business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94769 75070,https://bsnl.co.in/,,,"Dhopolia Karbi Path, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.131538,91.73831179999999,ChIJ89BRa3tbWjcR4XYjwqaBTtc,https://www.google.com/maps/place/?q=place_id:ChIJ89BRa3tbWjcR4XYjwqaBTtc,part_357,2026-09-20 20:18:32,5881
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94014 57528,https://bsnl.co.in/,,,"Jyotikuchi Dhupolia Sawkuchi Kamrup 781040 , Guwahati Nagaon, Assam 781311",Lokhra,26.1128042,91.74929879999999,ChIJOUkb41ZdWjcRjjBdWiKYBdc,https://www.google.com/maps/place/?q=place_id:ChIJOUkb41ZdWjcRjjBdWiKYBdc,part_357,2026-09-20 20:18:32,5882
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94019 10305,https://bsnl.co.in/,,,"jyotikuchi dhopolia, sawkuchi, guwahati,781040, Guwahati, Assam 781034",Jyotikuchi,26.124769999999998,91.72746,ChIJPSBM1vJdWjcRPH5xPit1loI,https://www.google.com/maps/place/?q=place_id:ChIJPSBM1vJdWjcRPH5xPit1loI,part_357,2026-09-20 20:18:32,5883
Sawkuchi Hatigoan,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QG7+2J2, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.125007,91.7640148,ChIJn0ZuQgBfWjcRqGuPM__tIPA,https://www.google.com/maps/place/?q=place_id:ChIJn0ZuQgBfWjcRqGuPM__tIPA,part_357,2026-09-20 20:18:32,5884
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95312 20182,https://bsnl.co.in/,,,"JUGIPARA BOKO, KAMRUP,781136, Guwahati, Assam 781040",Jyotikuchi,26.12315,91.7351,ChIJFeXsICZdWjcRnLlDjx4SogE,https://www.google.com/maps/place/?q=place_id:ChIJFeXsICZdWjcRnLlDjx4SogE,part_357,2026-09-20 20:18:32,5885
MEGA ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84028 31049,https://youtu.be/3jU3zYBXwkk?si=sKYftrDvJRnUCHRm,4.6,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1197219,91.7600028,ChIJF1TU9atfWjcRGR7TQId5p-4,https://www.google.com/maps/place/?q=place_id:ChIJF1TU9atfWjcRGR7TQId5p-4,part_357,2026-09-20 20:18:32,5886
Shree Northeast Connect & Services Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80113 10434,http://www.neconnect.in/,3.3,,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1839949,91.7778802,ChIJ35Sxk01ZWjcRy4rJNt2GIzY,https://www.google.com/maps/place/?q=place_id:ChIJ35Sxk01ZWjcRy4rJNt2GIzY,part_357,2026-09-20 20:18:32,5887
SB ENTERPRISE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 407 5979,N/A,5.0,,"Kalimandir Path, near TAMULI PARKING, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112500299999997,91.7654046,ChIJ3yTGwO1fWjcR2SK4ZvbXv40,https://www.google.com/maps/place/?q=place_id:ChIJ3yTGwO1fWjcR2SK4ZvbXv40,part_357,2026-09-20 20:18:32,5888
CyberTECH Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 81650,N/A,5.0,,"Kanaklata Path, Milan Nagar, Guwahati, Assam 781028",Milan Nagar,26.127392699999998,91.7698334,ChIJaT0M5wBZWjcRxozKC31P7K0,https://www.google.com/maps/place/?q=place_id:ChIJaT0M5wBZWjcRxozKC31P7K0,part_357,2026-09-20 20:18:32,5889
K M Mobile Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 08014,https://www.kmmobilesolution877.com/,5.0,,"Dakhingaon Rd, near Don Bosco School, Sonaighuli, Guwahati, Assam 781034",Sonaighuli,26.127746899999998,91.74977059999999,ChIJixVNCbFbWjcR_cVveG1a_mk,https://www.google.com/maps/place/?q=place_id:ChIJixVNCbFbWjcR_cVveG1a_mk,part_357,2026-09-20 20:18:32,5890
Softwide Techno Solutions Private Limited,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 1049,https://stsworld.in/,4.8,,"Block-B, Tower Building, K.K, GS Rd, near S. B. Deura College Bora service, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1688235,91.7651587,ChIJoRe3NCNZWjcRHatBiWtURJA,https://www.google.com/maps/place/?q=place_id:ChIJoRe3NCNZWjcRHatBiWtURJA,part_357,2026-09-20 20:18:33,5891
Northeast telecom,IT and Telecom Services,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98638 71149,N/A,5.0,,"1st floor, Shazia Complex, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810911,91.7418367,ChIJE94KukZbWjcRmJ29j2ZP0IE,https://www.google.com/maps/place/?q=place_id:ChIJE94KukZbWjcRmJ29j2ZP0IE,part_357,2026-09-20 20:18:33,5892
NIFTEL COMMUNICATIONS - GUWAHATI,IT and Telecom Services,BPO Company,BPO Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.niftel.com/,4.4,,"Harimal Complex, Rehabari, AK Azad Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1764741,91.75027539999999,ChIJEzN3vStaWjcRH_V4qFH_EEg,https://www.google.com/maps/place/?q=place_id:ChIJEzN3vStaWjcRH_V4qFH_EEg,part_357,2026-09-20 20:18:33,5893
Dhhrub Network Pvt Ltd,IT and Telecom Services,Computer store,"Computer store, Camera store, Computer networking service, Computer software store, Internet service provider, Printer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.dhhrubnetwork.com/,5.0,,"Ground Floor, Mahabir Market, Shop no 3, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1783424,91.75332379999999,ChIJK2Km83xbWjcRSwLPnyNPP7g,https://www.google.com/maps/place/?q=place_id:ChIJK2Km83xbWjcRSwLPnyNPP7g,part_357,2026-09-20 20:18:33,5894
Siqes Net - Internet Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 70222,http://www.siqesnet.com/,3.9,,"Divine Plaza, 1st Floor, GS Road, Dispur, Near Supermarket, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.142407,91.79499829999999,ChIJE-9h09hYWjcRadeIeBsS_Fk,https://www.google.com/maps/place/?q=place_id:ChIJE-9h09hYWjcRadeIeBsS_Fk,part_357,2026-09-20 20:18:33,5895
Ericsson India Pvt. Ltd.,IT and Telecom Services,Telecommunications,Telecommunications,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 09431,http://www.ericsson.com/,4.2,,"2nd Floor, Monal Tower, GS Rd, Opposite Assam Secretariat Building, Swaraj Nagar, Dispur, Guwahati, Assam 781036","Swaraj Nagar, Dispur",26.1453787,91.7913629,ChIJybTT8yBZWjcRlML4SvP4nzw,https://www.google.com/maps/place/?q=place_id:ChIJybTT8yBZWjcRlML4SvP4nzw,part_357,2026-09-20 20:18:33,5896
AXOMNET BROADBAND PVT. LTD,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider, Web hosting company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 00510,http://axomnet.com/,3.8,,"12, R.G. Baruah Road, 5th Byelane, Apurba Sinha Path, Guwahati, Assam 781003",Zoo Tiniali,26.1759992,91.7738215,ChIJX8DqZqFZWjcRh_kEjYGTiE4,https://www.google.com/maps/place/?q=place_id:ChIJX8DqZqFZWjcRh_kEjYGTiE4,part_357,2026-09-20 20:18:33,5897
"ZTTC, BSNL, Guwahati",IT and Telecom Services,Training center,Training center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 284 1550,N/A,4.2,,"37, National Highway, Jalukbari, Guwahati, Assam 781017",Jalukbari,26.138810799999998,91.63113709999999,ChIJN4V3ymREWjcRWzKHIrOoBUE,https://www.google.com/maps/place/?q=place_id:ChIJN4V3ymREWjcRWzKHIrOoBUE,part_357,2026-09-20 20:18:33,5898
A N Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84867 35384,N/A,4.7,,"SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824285,91.74442909999999,ChIJBYxFzHdbWjcRG3D50_ZV4Nc,https://www.google.com/maps/place/?q=place_id:ChIJBYxFzHdbWjcRG3D50_ZV4Nc,part_357,2026-09-20 20:18:33,5899
Syntel Telecom- A Division of Arvind Ltd,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 85301 88864,http://www.arvindsyntel.com/,5.0,,"No.103,Second Floor, Orion Towers, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1557319,91.7784179,ChIJLdIBw-pbWjcRKvDe73T2vo4,https://www.google.com/maps/place/?q=place_id:ChIJLdIBw-pbWjcRKvDe73T2vo4,part_357,2026-09-20 20:18:33,5900
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.3,,"5PPW+V7J, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1872212,91.74565369999999,ChIJa79sHSVaWjcRsw6IZpLO5Rw,https://www.google.com/maps/place/?q=place_id:ChIJa79sHSVaWjcRsw6IZpLO5Rw,part_357,2026-09-20 20:18:33,5901
Digi Quest,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Computer Wholesaler, Electronics wholesaler, Optical Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88220 22000,http://www.digiquest.co.in/,4.8,,"G3, Achyut Square Ram Mandir Lane Railway Gate, 2, Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181467899999998,91.7438392,ChIJLfm_7QNbWjcR-oYjPLRhj1w,https://www.google.com/maps/place/?q=place_id:ChIJLfm_7QNbWjcR-oYjPLRhj1w,part_357,2026-09-20 20:18:33,5902
NGC Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service, Internet shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 33361,http://ngcbroadband.com/,3.6,,"Top Floor, Misti Mukh and Life Pharmacy Building, South Sarania, Chariali, Ulubari, Guwahati, Assam 781007","South Sarania, Chariali, Ulubari",26.1748335,91.7580425,ChIJF_hOj4FZWjcRk0ogRmwe0m4,https://www.google.com/maps/place/?q=place_id:ChIJF_hOj4FZWjcRk0ogRmwe0m4,part_357,2026-09-20 20:18:33,5903
BSNL Circle office | Guwahati,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 345 1500,http://www.bsnl.co.in/,3.9,,"Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186155799999998,91.7460936,ChIJMVPlDCVaWjcRbvKRKYYYpmI,https://www.google.com/maps/place/?q=place_id:ChIJMVPlDCVaWjcRbvKRKYYYpmI,part_357,2026-09-20 20:18:33,5904
Ishan Technologies,IT and Telecom Services,Internet service provider,Internet service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99090 47426,https://ishantechnologies.com/,5.0,169.0,"F-fort Building ,3rd Floor Kachari Basti, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJvYAx1KdZWjcRRfl7H86mojw,https://www.google.com/maps/place/?q=place_id:ChIJvYAx1KdZWjcRRfl7H86mojw,part_357,2026-09-20 20:18:34,5905
VISION TECHNOLOGY,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Computer support and services, Mobile phone repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 91578,N/A,4.0,32.0,"1ST FLOOR, Nazib Complex, GS Rd, near ASSAM VALLEY BUILDING, Near Ulubari Flyover, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Manipuri Rajbari, Ulubari",26.1755993,91.7562793,ChIJC-CG-IBZWjcRT_p0D4Aj8MA,https://www.google.com/maps/place/?q=place_id:ChIJC-CG-IBZWjcRT_p0D4Aj8MA,part_357,2026-09-20 20:18:34,5906
TECHLINK CORPORATION,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer repair service, Computer store, Electrical installation service, Printer repair service, Security system installation service, Security system supplier, Solar energy equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97009 97722,https://www.techlinkcorporation.com/,4.9,19.0,"1st Floor, Dr. Nirmala Prabha, opposite Samanay Abas Apartment, Bordoloi Road, Japorigog, Guwahati, Assam 781005",Japorigog,26.161049499999997,91.78589939999999,ChIJ36_bLQBZWjcR0QQN14y7Q0o,https://www.google.com/maps/place/?q=place_id:ChIJ36_bLQBZWjcR0QQN14y7Q0o,part_357,2026-09-20 20:18:34,5907
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95312 61708,https://bsnl.co.in/,5.0,1.0,"JYOTIKUCHI, Pandit Deendayal Upadhyay Path, Odalbakra, AREA, Guwahati, Assam 781034","Odalbakra, AREA",26.1285614,91.742391,ChIJ0QBNF1lbWjcR3rzU8E9W7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ0QBNF1lbWjcR3rzU8E9W7Eg,part_357,2026-09-20 20:18:34,5908
S Communication,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 03578,N/A,4.5,13.0,"near, ASEB Colony Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1794433,91.8254336,ChIJy0XX30VZWjcRcXeKmPlDq1s,https://www.google.com/maps/place/?q=place_id:ChIJy0XX30VZWjcRcXeKmPlDq1s,part_357,2026-09-20 20:18:34,5909
"BSNL Office Wireless, Dispur",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 345 1500,N/A,3.4,191.0,"4QMV+P29, Beltola Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.134292199999997,91.7926236,ChIJVSrrKChZWjcRIdaDuHR7-ys,https://www.google.com/maps/place/?q=place_id:ChIJVSrrKChZWjcRIdaDuHR7-ys,part_357,2026-09-20 20:18:34,5910
Trans Virtual Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 92156,https://transv.net/,4.4,14.0,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1569872,91.78306649999999,ChIJOZKy0oVZWjcR4qEx6MlkfOA,https://www.google.com/maps/place/?q=place_id:ChIJOZKy0oVZWjcR4qEx6MlkfOA,part_357,2026-09-20 20:18:34,5911
Airtel store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,5.0,"4P7X+GC9, Lokhra, Guwahati, Assam 781040",Lokhra,26.1137955,91.7486129,ChIJOW_1RwBdWjcRpKkyOxFxeVg,https://www.google.com/maps/place/?q=place_id:ChIJOW_1RwBdWjcRpKkyOxFxeVg,part_357,2026-09-20 20:18:34,5912
Hitech Solutions,IT and Telecom Services,Software company,"Software company, Audio visual equipment supplier, Security system supplier, Telecommunications equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 51771,N/A,4.5,,"House No.97, 1st Floor, Assam Police Head Quarters, Dr BK Kakati Rd, opp. HDFC ATM, near DGP Office, Ulubari, Guwahati, Assam 781007",Ulubari,26.170172599999997,91.75433799999999,ChIJN0UZN3hZWjcRn1FX291DY8Y,https://www.google.com/maps/place/?q=place_id:ChIJN0UZN3hZWjcRn1FX291DY8Y,part_357,2026-09-20 20:18:35,5913
Simony Systems and Solutions,IT and Telecom Services,Computer security service,"Computer security service, Closed circuit television, Computer networking service, Computer store, Security system supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 55746,https://www.facebook.com/simonysystems?fref=ts,3.7,,"3rd Floor, Arun Prakash Mansion, GS Rd, behind Hub Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167202,91.76709799999999,ChIJE4_fPnhZWjcRwOVIkfz70C4,https://www.google.com/maps/place/?q=place_id:ChIJE4_fPnhZWjcRwOVIkfz70C4,part_357,2026-09-20 20:18:35,5914
D & S Mercantile,IT and Telecom Services,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer software store, Weighing Scale Supplier, Security system installation service, Security system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93652 29147,N/A,5.0,,"House NO. 13, Naamghar Path, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1648796,91.7803071,ChIJI2BbT6hYWjcRpvf5UdiaanI,https://www.google.com/maps/place/?q=place_id:ChIJI2BbT6hYWjcRpvf5UdiaanI,part_357,2026-09-20 20:18:35,5915
S.T Mobile Tech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 318 0762,N/A,5.0,,"Kali Pahar, Assam 781101",781101,26.2201003,91.6988719,ChIJLYE4vllbWjcRURfDjjZ5vw0,https://www.google.com/maps/place/?q=place_id:ChIJLYE4vllbWjcRURfDjjZ5vw0,part_357,2026-09-20 20:19:18,10195
Nitupal store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7M7V+QCV, Changsari Village Rd, Changsari, Dhobartari, Assam 781101",781101,26.2644898,91.693533,ChIJJUvf5c1RWjcRGuv886Leu1E,https://www.google.com/maps/place/?q=place_id:ChIJJUvf5c1RWjcRGuv886Leu1E,part_357,2026-09-20 20:19:18,10196
Guwahati Bulk SMS,IT and Telecom Services,Computer support and services,"Computer support and services, Aadhaar center, Information services, Design agency, Insurance agent, Telecommunications service provider",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 66606,https://digitalsmsservices.com/,4.9,,"1st Floor, Navya Enterprise & Technology, Kedar Rd, opp. Electric Power House, near GST Bawan, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1765212,91.7386227,ChIJHaiwMDRaWjcRcdQROk3rKLI,https://www.google.com/maps/place/?q=place_id:ChIJHaiwMDRaWjcRcdQROk3rKLI,part_357,2026-09-20 20:19:18,10197
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95312 28147,https://bsnl.co.in/,,,"KUSUMPUR, KAMALPUR, KAMRUP, Guwahati, Assam 781380",781101,26.302799999999998,91.6489,ChIJ0360IhVPWjcR_geqEy8uLHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0360IhVPWjcR_geqEy8uLHQ,part_357,2026-09-20 20:19:18,10198
"Jio Office, Amingaon",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92871 01909,N/A,3.6,,"PO, Ps North, Amingaon, Guwahati, Assam 781030",Amingaon,26.184487299999997,91.6676895,ChIJOd41F1tFWjcRjnQQAuZ_hL4,https://www.google.com/maps/place/?q=place_id:ChIJOd41F1tFWjcRjnQQAuZ_hL4,part_357,2026-09-20 20:19:18,10199
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95312 28050,https://bsnl.co.in/,,,"KHARIKAT, KAMALPUR, Guwahati, Kharikat, Assam 781380",781101,26.308,91.6896,ChIJsa2xpv9RWjcRTI62ln5_Gd0,https://www.google.com/maps/place/?q=place_id:ChIJsa2xpv9RWjcRTI62ln5_Gd0,part_357,2026-09-20 20:19:18,10200
