business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RINU TOURS AND TRAVEL AGENCY IN GUWAHATI,Tour and Travel Operator,Travel agency,"Travel agency, Religious destination, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 13195,http://riinutravels.com/,4.9,465.0,"Kamala Kanta Bhattacharya Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1337095,91.77985679999999,ChIJFUVTkTRZWjcR_U3BUbsnHQI,https://www.google.com/maps/place/?q=place_id:ChIJFUVTkTRZWjcR_U3BUbsnHQI,part_357,2026-09-20 20:18:14,2993
J B Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,68.0,"49, Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1308035,91.7719348,ChIJmcJRVX9ZWjcRxUKAMc88Uuw,https://www.google.com/maps/place/?q=place_id:ChIJmcJRVX9ZWjcRxUKAMc88Uuw,part_357,2026-09-20 20:18:14,2994
NIRMALA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 08595,http://nirmalaholidays.com/,4.9,430.0,"Professor Gali, S.S. Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1814544,91.74199039999999,ChIJc1NkqzFaWjcRkwfrK7X7q-8,https://www.google.com/maps/place/?q=place_id:ChIJc1NkqzFaWjcRkwfrK7X7q-8,part_357,2026-09-20 20:18:14,2995
Asian tour and travels,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 16636,https://asiantourandtravels.online/,5.0,20.0,"H,no 07, 25, Muchiram Kachari Path, nalpara Datalpara, Dhirenpara, Guwahati, Assam 781025","nalpara Datalpara, Dhirenpara",26.1282,91.71768829999999,ChIJRxQZ-7tbWjcRKGwyVhi9SLU,https://www.google.com/maps/place/?q=place_id:ChIJRxQZ-7tbWjcRKGwyVhi9SLU,part_357,2026-09-20 20:18:14,2996
Backwoods Tours and Travel,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97114 94515,https://www.facebook.com/backwoodstoursandtravel/,5.0,2.0,"Satirtha Nagar, 11, Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1195415,91.7546667,ChIJzzhKHqpeWjcRmW0SM229nMo,https://www.google.com/maps/place/?q=place_id:ChIJzzhKHqpeWjcRmW0SM229nMo,part_357,2026-09-20 20:18:14,2997
Northeast Travel Agency,Tour and Travel Operator,Tour agency,Tour agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60030 62116,https://northeasttravelagency.com/,5.0,1.0,"Sarat Chandra Singha Path, Jyotikuchi, Dhapalia, Guwahati, Assam 781040",Jyotikuchi,26.1226703,91.73291379999999,ChIJLTrer9ddWjcRIHrEY-jNQC0,https://www.google.com/maps/place/?q=place_id:ChIJLTrer9ddWjcRIHrEY-jNQC0,part_357,2026-09-20 20:18:14,2998
G Northeast Tour & Travels In Guwahati,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,126.0,"S Notboma Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130652299999998,91.7721913,ChIJnQeHlLVZWjcR_9ezrzOewUI,https://www.google.com/maps/place/?q=place_id:ChIJnQeHlLVZWjcR_9ezrzOewUI,part_357,2026-09-20 20:18:14,2999
Eastern Himalaya Holidays,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91818 49872,https://easternhimalayaholidays.com/,5.0,45.0,"GG Rd, near NEF College, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1261197,91.7556269,ChIJZxousfRdWjcRtSlR0MXUQZs,https://www.google.com/maps/place/?q=place_id:ChIJZxousfRdWjcRtSlR0MXUQZs,part_357,2026-09-20 20:18:14,3000
Raftaar Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82590 88232,http://www.raftaartourandtravels.in/,4.8,72.0,"Kanaklata Path, near Krishna Mandir, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1285356,91.7564539,ChIJiSnFPhpZWjcRTW8BwFcrKB8,https://www.google.com/maps/place/?q=place_id:ChIJiSnFPhpZWjcRTW8BwFcrKB8,part_357,2026-09-20 20:18:14,3001
Destiny Assam Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 10718,http://destinyassamtoursandtravels.com/,4.2,25.0,"Dakhingaon Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.1366689,91.7617866,ChIJIcJ4CT5ZWjcRON0z77Nadbc,https://www.google.com/maps/place/?q=place_id:ChIJIcJ4CT5ZWjcRON0z77Nadbc,part_357,2026-09-20 20:18:14,3002
Assam Tours and travels,Tour and Travel Operator,Tour operator,Tour operator,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 17965,https://www.assamtoursandtravels.org/,5.0,143.0,"Goshala, near Water Tank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158776999999997,91.69619279999999,ChIJ7ScZmzZbWjcR4hKwjsRHEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ScZmzZbWjcR4hKwjsRHEaQ,part_357,2026-09-20 20:18:15,3003
Sidhi Vinayak Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Tour operator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 51112,https://sidhivinayaktravel.com/,4.7,1190.0,"7th Floor, Kachari Basti Rd, above Biryani by Kilo, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJN0UZN3hZWjcR9IXMGRrx9do,https://www.google.com/maps/place/?q=place_id:ChIJN0UZN3hZWjcR9IXMGRrx9do,part_357,2026-09-20 20:18:15,3004
"LUIT TOURS & TRAVELS - Travel Agency, Tour Operator & Taxi Service",Tour and Travel Operator,Tour operator,Tour operator,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 02424,http://www.luittravels.com/,4.8,67.0,"G1, ASTHA ENCLAVE, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171418199999998,91.7607281,ChIJp5B28XdZWjcRPtN7vbCkR3o,https://www.google.com/maps/place/?q=place_id:ChIJp5B28XdZWjcRPtN7vbCkR3o,part_357,2026-09-20 20:18:15,3005
Jernav Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 61488,https://jernavtourandtravels.com/,4.9,106.0,"Ganeshguri, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.150443,91.7992986,ChIJp55nj5lZWjcRtr3OR92Gims,https://www.google.com/maps/place/?q=place_id:ChIJp55nj5lZWjcRtr3OR92Gims,part_357,2026-09-20 20:18:15,3006
My Voyage Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 71669,http://www.myvoyage.co.in/,4.5,335.0,"House Number 3, Housed Byelane, Beltola - Basistha Rd, near Housefed Complex, Guwahati, Assam 781006","Banphool Nagar, Basisthpur",26.136545599999998,91.7906426,ChIJvUT5tCdZWjcRadntV8Pg2rA,https://www.google.com/maps/place/?q=place_id:ChIJvUT5tCdZWjcRadntV8Pg2rA,part_357,2026-09-20 20:18:15,3007
HTH Tours,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 891 3590,https://hthtours.com/,4.8,233.0,"1st Floor, House No, 55, Rukmini Nagar Path, Last Gate, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Last Gate, Dispur, Rukmini Gaon",26.137293099999997,91.7917221,ChIJ9dFvbbtZWjcRFAR650Tcsm8,https://www.google.com/maps/place/?q=place_id:ChIJ9dFvbbtZWjcRFAR650Tcsm8,part_357,2026-09-20 20:18:15,3008
Asian Holidays & Expeditions,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 80052,https://www.asian-holidays.in/,4.5,132.0,"House No 10, Amrabati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157231799999998,91.7801573,ChIJnaZWDxFZWjcREyFMLC2udgo,https://www.google.com/maps/place/?q=place_id:ChIJnaZWDxFZWjcREyFMLC2udgo,part_357,2026-09-20 20:18:15,3009
Sunayana tour and travels,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 71368,https://www.sunayanatourandtravels.in/,5.0,86.0,"5q2g+578, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1515657,91.7764073,ChIJiyYlGaFJ_G4RqezFKUT_r0w,https://www.google.com/maps/place/?q=place_id:ChIJiyYlGaFJ_G4RqezFKUT_r0w,part_357,2026-09-20 20:18:15,3010
Kamakshi Tours,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Taxi service, Transportation service, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 47996,https://www.kamakshitours.com/,4.3,301.0,"House No : 109, Room No: 1, 2nd Floor, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1732642,91.75691069999999,ChIJl_CXvX9ZWjcR2nCEh-QJuSc,https://www.google.com/maps/place/?q=place_id:ChIJl_CXvX9ZWjcR2nCEh-QJuSc,part_357,2026-09-20 20:18:15,3011
BHARGAB TOUR & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Resort hotel, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 87920,https://bhargabtravels.com/,4.9,,"2nd Floor, Nazib Complex, GS Rd, near Prag News, opposite Woodland Restaurant, Near Ulubari Flyover, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Manipuri Rajbari, Ulubari",26.1755173,91.7564144,ChIJgY4SSNhZWjcRv_hM-wSLkcg,https://www.google.com/maps/place/?q=place_id:ChIJgY4SSNhZWjcRv_hM-wSLkcg,part_357,2026-09-20 20:18:16,3012
TRAVELOPEDIA INTERNATIONAL PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98262 62121,https://travelopediaonline.com/,4.6,28.0,"LOBBY B, Supreme Tower, 201, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1530587,91.78196229999999,ChIJlwqmfadZWjcR-Ha0NgyI6f4,https://www.google.com/maps/place/?q=place_id:ChIJlwqmfadZWjcR-Ha0NgyI6f4,part_357,2026-09-20 20:18:17,3013
Travel Northeast,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel clinic, Travel lounge",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88119 09095,https://thetravelnortheast.com/,4.7,123.0,"Travel Northeast, 3, By Lane No. 3, near Sani Mandir, nearby Pallabi Apartment, Adabari Tiniali, Anandanagar, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Anandanagar, Pandu",26.1606372,91.6836044,ChIJJ7V237RFWjcR4tn22kTPOf8,https://www.google.com/maps/place/?q=place_id:ChIJJ7V237RFWjcR4tn22kTPOf8,part_357,2026-09-20 20:18:17,3014
Experience Destination,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tourist information center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98599 60660,https://www.experiencedestination.com/,4.8,206.0,"Kohinoor building, 6 C&D, Bhagaduttapur Rd, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Jonaknagar, Kahilipara",26.138572699999997,91.7644909,ChIJD6Sq5UZZWjcRnE9ycK6NQrg,https://www.google.com/maps/place/?q=place_id:ChIJD6Sq5UZZWjcRnE9ycK6NQrg,part_357,2026-09-20 20:18:17,3015
Luxvac Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car rental agency, Hotel, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75770 36975,http://www.luxvactravels.com/,4.7,217.0,"DC Villa, 25, near Arunachal House, Jonakpur, Birubari, Guwahati, Assam 781016","Jonakpur, Birubari",26.1634705,91.7568546,ChIJIb8c0IFZWjcRll5GvZEHWc8,https://www.google.com/maps/place/?q=place_id:ChIJIb8c0IFZWjcRll5GvZEHWc8,part_357,2026-09-20 20:18:17,3016
assam holidays,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 05056,https://assamholidays.com/,4.7,285.0,"House no 24, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1574709,91.7793799,ChIJ60Ym_XdZWjcRdb0uKUfQPn8,https://www.google.com/maps/place/?q=place_id:ChIJ60Ym_XdZWjcRdb0uKUfQPn8,part_357,2026-09-20 20:18:17,3017
Abhisarika Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 43323,https://www.abhisarikaholidays.com/,4.5,93.0,"Assam Trunk Rd, Kamakhya Nagar, BariparaMoligaon, Guwahati, Assam 781012","Kamakhya Nagar, BariparaMoligaon",26.158453899999998,91.68840999999999,ChIJUYuAqjtbWjcRzWoy4b4E6EE,https://www.google.com/maps/place/?q=place_id:ChIJUYuAqjtbWjcRzWoy4b4E6EE,part_357,2026-09-20 20:18:17,3018
S SQUARE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76640 80152,https://ssquaretravels.com/,4.6,161.0,"18, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1838524,91.7826608,ChIJuU7muLFbWjcReB4IdCvQgfw,https://www.google.com/maps/place/?q=place_id:ChIJuU7muLFbWjcReB4IdCvQgfw,part_357,2026-09-20 20:18:17,3019
Northeast Magical Escapes Adventures and Tours,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60013 83232,https://www.magicalescapes.in/,4.8,460.0,"Beltala, Survey, Ajanta Path, 20, 1st Bye Lane North, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1264173,91.7945907,ChIJg5c06yFZWjcRhcagyd1WSJM,https://www.google.com/maps/place/?q=place_id:ChIJg5c06yFZWjcRhcagyd1WSJM,part_357,2026-09-20 20:18:17,3020
DREAM DESTINATIONS,Tour and Travel Operator,Travel agency,"Travel agency, Auto insurance agency, Supplier, Health insurance agency, Life insurance agency, Office supply wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 06532,N/A,4.4,10.0,"NO-5, SANKAR MADHAB PATH, HOUSE NO-1, BYELANE, Nayanpur Rd, Japorigog, Guwahati, Assam 781005",Japorigog,26.1551127,91.789265,ChIJbanX9rBZWjcRaQFYoKqWlMg,https://www.google.com/maps/place/?q=place_id:ChIJbanX9rBZWjcRaQFYoKqWlMg,part_357,2026-09-20 20:18:17,3021
R K TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97076 33825,N/A,5.0,70.0,"Silbharal, Changsari, Assam 781101",Silbharal,26.253729399999997,91.69249429999999,ChIJ_3lCdodRWjcRwYawAeW0SOg,https://www.google.com/maps/place/?q=place_id:ChIJ_3lCdodRWjcRwYawAeW0SOg,part_357,2026-09-20 20:19:01,8840
Krishna Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Amingaon, Guwahati, Assam 781031",Amingaon,26.204987,91.67427579999999,ChIJr_olDABFWjcRx4pbAN3cswY,https://www.google.com/maps/place/?q=place_id:ChIJr_olDABFWjcRx4pbAN3cswY,part_357,2026-09-20 20:19:01,8841
NK TRAVEL BANKING POINT,Tour and Travel Operator,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90858 22851,N/A,4.9,11.0,"Bakultal Chowk, Kamalpur - Borka Rd, Changsari, Assam 781101",781101,26.2680802,91.67913089999999,ChIJX6tUwZFPWjcRHFL2ma_Ps_g,https://www.google.com/maps/place/?q=place_id:ChIJX6tUwZFPWjcRHFL2ma_Ps_g,part_357,2026-09-20 20:19:01,8842
Destinatia Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91083 76166,http://www.destinatiatoursandtravels.com/,4.9,141.0,"2nd Floor, Pragjyotika Assam Emporium, GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1848842,91.7547416,ChIJlUCYMBFZWjcRAj6ri6RmHwo,https://www.google.com/maps/place/?q=place_id:ChIJlUCYMBFZWjcRAj6ri6RmHwo,part_357,2026-09-20 20:19:01,8843
travel agency in Guwahati | 365 Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70866 51173,https://365toursandtravelsinislampurguwahati.com/,5.0,119.0,"Hotel bob complex, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1805922,91.7489086,ChIJtSVFclNZWjcRgZsTgCHoGS4,https://www.google.com/maps/place/?q=place_id:ChIJtSVFclNZWjcRgZsTgCHoGS4,part_357,2026-09-20 20:19:01,8844
Seven Hills Tour and Travel,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://sevenhillstourandtravel.com/,4.9,49.0,"Seven Hills Tour and Travel, 781101, India",781101,25.6619849,93.5469796,ChIJcTXJEiMYYC0RGIasXxMaidM,https://www.google.com/maps/place/?q=place_id:ChIJcTXJEiMYYC0RGIasXxMaidM,part_357,2026-09-20 20:19:01,8845
LetsGoNortheast,Tour and Travel Operator,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,10.0,"Rangmahal, Chowk, North, near by Lakhyadhar Choudhary College, Athagaon, Fulung, Guwahati, Assam 781030",Athagaon,26.230179999999997,91.7363342,ChIJybtj1lVRWjcRIBBNkC3YWAQ,https://www.google.com/maps/place/?q=place_id:ChIJybtj1lVRWjcRIBBNkC3YWAQ,part_357,2026-09-20 20:19:01,8846
KUKI TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88769 98564,N/A,5.0,4.0,"IITG Border Rd, IIT Guwahati, Guwahati, Namati Jalah, Assam 781031",IIT Guwahati,26.198507499999998,91.6890138,ChIJm2QjAshbWjcRbW2wabs3maw,https://www.google.com/maps/place/?q=place_id:ChIJm2QjAshbWjcRbW2wabs3maw,part_357,2026-09-20 20:19:01,8847
