business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Service establishment, Event planner, Event technology service, Party equipment rental service, Party planner, Stage lighting equipment supplier, Event management company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 38907,https://www.facebook.com/share/1A4MFAbwqC/,4.9,,"North East Events, 781040, India",781040,26.1430486,91.70288289999999,ChIJVRsQmSoEXWoREebg3fowaq0,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmSoEXWoREebg3fowaq0,part_357,2026-09-20 20:18:24,4421
MeHo Wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 27646,N/A,5.0,,"Samsan Path, near Bethany School, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.119000399999997,91.7101137,ChIJTSLvkhVdWjcRtVa_KHyvrK0,https://www.google.com/maps/place/?q=place_id:ChIJTSLvkhVdWjcRtVa_KHyvrK0,part_357,2026-09-20 20:18:24,4422
The Wedluxury Destination Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 39085,http://www.wedluxuryevents.com/,4.9,,"108, SK Baruah Rd, Wireless, Rukmini Gaon, Guwahati, Assam 781022","Wireless, Rukmini Gaon",26.1355003,91.7922597,ChIJ7dbKEDtZWjcR0kd3mdN_h1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dbKEDtZWjcR0kd3mdN_h1Y,part_357,2026-09-20 20:18:24,4423
A-Z Creations Wedding Planner & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 54556,N/A,5.0,,"near Professor Colony, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1865527,91.75234979999999,ChIJR4MDZXNZWjcRUX0wJLimdgg,https://www.google.com/maps/place/?q=place_id:ChIJR4MDZXNZWjcRUX0wJLimdgg,part_357,2026-09-20 20:18:24,4424
Green Oaks Events & Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 12607,N/A,4.9,,"29, Swahid Dilip Huzuri Path, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1585887,91.7336067,ChIJgaphPvpbWjcRkS8X3Bui1O8,https://www.google.com/maps/place/?q=place_id:ChIJgaphPvpbWjcRkS8X3Bui1O8,part_357,2026-09-20 20:18:24,4425
Ribbon & Rose Wedding Planner Northeast,Event Planners/Wedding Planners,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84150 97357,https://www.instagram.com/ribbonrose_weeding_planner_ne?igsh=MTB4ZWtmaWQ0eHd3NA==,4.9,,"near Taj Hotel, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.128721,91.7773342,ChIJYxJ7vlJfWjcRCXvjGXtdSIY,https://www.google.com/maps/place/?q=place_id:ChIJYxJ7vlJfWjcRCXvjGXtdSIY,part_357,2026-09-20 20:18:24,4426
Anvibi Events & Celebrations Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 23232,N/A,5.0,,"1st floor, House No. 532, behind AGV Bank, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1501588,91.7844052,ChIJURvLidxZWjcRCnwYguKfAWA,https://www.google.com/maps/place/?q=place_id:ChIJURvLidxZWjcRCnwYguKfAWA,part_357,2026-09-20 20:18:24,4427
Sunny Events Guwahati,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Branding agency, Event planner, Event venue, Exhibition planner, Marketing agency, Meeting planning service, Event management company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87218 46125,https://sunnyevents.odoo.com/,5.0,,"H.no-3, Aton Buragohain Path, Notboma, Guwahati, Assam 781038",Notboma,26.1301159,91.76694169999999,ChIJH2YE4I9ZWjcRkFM6oznHacc,https://www.google.com/maps/place/?q=place_id:ChIJH2YE4I9ZWjcRkFM6oznHacc,part_357,2026-09-20 20:18:24,4428
Planora Events,Event Planners/Wedding Planners,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93658 14266,https://planoraevents.in/,5.0,,"H, 12, Sarudhar Gogoi Path, opp. Little Flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130751999999998,91.78717139999999,ChIJn62ErRtZWjcRD0E3qe9axus,https://www.google.com/maps/place/?q=place_id:ChIJn62ErRtZWjcRD0E3qe9axus,part_357,2026-09-20 20:18:24,4429
Seven Aura Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Balloon artist, Branding agency, Event planner, Event venue, Exhibition planner, Meeting planning service, Event management company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93959 80027,https://aura-event.odoo.com/,4.9,,"House No:-3, Bharat Petrol Pump, Opp:, Tolstoy Marg, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.138111499999997,91.7853868,ChIJs6-tYVVZWjcRodv2ydLnCAA,https://www.google.com/maps/place/?q=place_id:ChIJs6-tYVVZWjcRodv2ydLnCAA,part_357,2026-09-20 20:18:25,4430
Jashnn Signature Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91262 66666,http://www.jashnnsignature.com/,4.3,,"3rd floor, Jashnn Towers, ABC, Sarvodaya Path, opp. Rajib Bhawan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1617067,91.7717022,ChIJvRwWyFlZWjcRoob_J8N7EAw,https://www.google.com/maps/place/?q=place_id:ChIJvRwWyFlZWjcRoob_J8N7EAw,part_357,2026-09-20 20:18:25,4431
dorakoina wedding and event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,43.0,"30, Ananda Nagar, Six Mile, Guwahati, Assam 781022",Six Mile,26.1342495,91.8071014,ChIJ65IhLs9YWjcR1SnvtRBjCqU,https://www.google.com/maps/place/?q=place_id:ChIJ65IhLs9YWjcR1SnvtRBjCqU,part_357,2026-09-20 20:18:26,4432
Arrangers,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98549 75960,N/A,4.9,77.0,"House no-10, South Sarania, Gautam nagar, Sarania Hills, Guwahati, Assam 781007","South Sarania, Gautam nagar, Sarania Hills",26.174751099999998,91.7680864,ChIJrUwstO5ZWjcRI3E7Mx9-4VE,https://www.google.com/maps/place/?q=place_id:ChIJrUwstO5ZWjcRI3E7Mx9-4VE,part_357,2026-09-20 20:18:26,4433
Eve's Garden,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 58128,https://evesgarden.in/,5.0,11.0,"Kandura Mahajan path, Senmela Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.115176599999998,91.7463441,ChIJL_d9Tn9dWjcRtPWN1RhSTaQ,https://www.google.com/maps/place/?q=place_id:ChIJL_d9Tn9dWjcRtPWN1RhSTaQ,part_357,2026-09-20 20:18:26,4434
Team Saja,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 81262,N/A,4.5,,"Magazine, VIP Rd, Pathar Quarry, Guwahati, Assam 781171",Pathar Quarry,26.1640649,91.82440679999999,ChIJSYQMBaz3WjcRF781eY2am7I,https://www.google.com/maps/place/?q=place_id:ChIJSYQMBaz3WjcRF781eY2am7I,part_357,2026-09-20 20:18:26,4435
CMD EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Flower designer, Electric generator shop, Lighting contractor, Tent House Supplier, Event planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60020 82575,https://cmdevents.com/,5.0,,"cmd events, Swahid Kanaklata Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1396058,91.74892609999999,ChIJXxjeJjpbWjcR5WHgQKkfzWc,https://www.google.com/maps/place/?q=place_id:ChIJXxjeJjpbWjcR5WHgQKkfzWc,part_357,2026-09-20 20:18:26,4436
Pragjyotish event's,Event Planners/Wedding Planners,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81349 29408,N/A,,,"mandir, 2. Pincode 781036, Bagheshwari Ln, Kundil Nagar, Dispur, Sarumotoria, Guwahati, Assam 781036","Kundil Nagar, Dispur, Sarumotoria",26.144890399999998,91.7966828,ChIJVfZ_vxpZWjcRELUuofw3X1M,https://www.google.com/maps/place/?q=place_id:ChIJVfZ_vxpZWjcRELUuofw3X1M,part_357,2026-09-20 20:18:26,4437
BOMBAY TENT HOUSE,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Tent House Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 62697,http://www.bombaytenthouse.com/,4.9,,"AT Road, Anand Colony, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494688,92.67556379999999,ChIJGQojih4nRTcRtBrauRKrKW0,https://www.google.com/maps/place/?q=place_id:ChIJGQojih4nRTcRtBrauRKrKW0,part_357,2026-09-20 20:18:26,4438
Book My Wed,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 95739,http://www.bookmywed.in/,5.0,,"Book My Wed, 781040, India",781040,26.0537736,92.8583166,ChIJQXA917ktYCgRBq9zaS9guyk,https://www.google.com/maps/place/?q=place_id:ChIJQXA917ktYCgRBq9zaS9guyk,part_357,2026-09-20 20:18:26,4439
The Aura Events,Event Planners/Wedding Planners,Event planner,Event planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1819663,91.7373842,ChIJ3VJMcUdbWjcRTm45PqcOYjo,https://www.google.com/maps/place/?q=place_id:ChIJ3VJMcUdbWjcRTm45PqcOYjo,part_357,2026-09-20 20:18:26,4440
AS_ Decor & Event Management,Event Planners/Wedding Planners,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70026 20072,https://www.instagram.com/as_decor__event_management?igsh=MXFlM3dvODFmanphdA==,5.0,12.0,"Uzanbazar, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1925137,91.7548719,ChIJ70IjQITpUwYRrWRSmcIsgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ70IjQITpUwYRrWRSmcIsgUQ,part_357,2026-09-20 20:19:10,9509
SHAHI EVENTS PLANNER & MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60025 32195,N/A,5.0,2.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.172466099999998,91.74001849999999,ChIJU1wgwf5bWjcR7SfxQg3jQck,https://www.google.com/maps/place/?q=place_id:ChIJU1wgwf5bWjcR7SfxQg3jQck,part_357,2026-09-20 20:19:10,9510
Dream Catcher Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 91349,N/A,4.7,6.0,"2nd Bye Lane, Nabhagraha Road SILPAKURI, near War Cemetery, Happy Villa, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.1888155,91.76327169999999,ChIJWzQC-kZZWjcRhgKDWSNBh90,https://www.google.com/maps/place/?q=place_id:ChIJWzQC-kZZWjcRhgKDWSNBh90,part_357,2026-09-20 20:19:10,9511
Event Maharaj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,9.0,"House No, 175, FA Rd, Kumarpara, Guwahati, Assam 781008",Kumarpara,26.170914099999997,91.73625009999999,ChIJb0YudMJbWjcRnNMm1m1N0uY,https://www.google.com/maps/place/?q=place_id:ChIJb0YudMJbWjcRnNMm1m1N0uY,part_357,2026-09-20 20:19:10,9512
Destination Weddings By Finderbridge | Event & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.finderbridge.com/destination-wedding,5.0,1.0,"Parc Towers, Maniram Dewan Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184283299999997,91.7699342,ChIJj3OsOhNZWjcRitDLfvhF8wM,https://www.google.com/maps/place/?q=place_id:ChIJj3OsOhNZWjcRitDLfvhF8wM,part_357,2026-09-20 20:19:10,9513
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,56.0,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_357,2026-09-20 20:19:10,9514
Eterna Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93953 38217,https://eternaevents.in/,5.0,,"11th Mile Amerigog, near by B.R Complex, opp. side of Bharat Petrolpump, Guwahati, Jorabat, Assam 781023",781101,26.1035868,91.86350499999999,ChIJjdaxUa_1WjcRp7EQZtd_pZU,https://www.google.com/maps/place/?q=place_id:ChIJjdaxUa_1WjcRp7EQZtd_pZU,part_357,2026-09-20 20:19:11,9515
Unique Party Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event venue, Party planner, Restaurant, Wedding service, Wedding venue",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98979 31313,http://www.uniquepartyplanners.in/,4.9,,"Friends Business Center, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3380323,78.0204,ChIJZ8AQMf8pCTkRhwMQI_qQRiM,https://www.google.com/maps/place/?q=place_id:ChIJZ8AQMf8pCTkRhwMQI_qQRiM,part_357,2026-09-20 20:19:11,9516
Event Sketches- Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80112 79491,N/A,5.0,120.0,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_357,2026-09-20 20:19:11,9517
Dreamyy__eyes,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier, Event management company, Wedding service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98992 28340,https://instagram.com/dreamyy__eyes?igshid=YmMyMTA2M2Y=,5.0,72.0,"Khonia Goan, Dibrugarh, Assam 786003",Khonia Goan,27.463473,94.9214277,ChIJX6EQK3KZQDcR8wjQ0W6mzdY,https://www.google.com/maps/place/?q=place_id:ChIJX6EQK3KZQDcR8wjQ0W6mzdY,part_357,2026-09-20 20:19:11,9518
Big Bash Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,13.0,"East-Bongal Pukhuri Road, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.744854999999998,94.213141,ChIJg6yvpqLCRjcR_9QxP11--E0,https://www.google.com/maps/place/?q=place_id:ChIJg6yvpqLCRjcR_9QxP11--E0,part_357,2026-09-20 20:19:11,9519
NR Weddings A Complete Wedding Decor,Event Planners/Wedding Planners,Wedding service,Wedding service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 17749,N/A,5.0,2.0,"near Ganesh Das High School, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103",Kanchan Nagar,26.167430799999998,91.56306599999999,ChIJYUXCvpJHWjcRsR4jx6JWM0k,https://www.google.com/maps/place/?q=place_id:ChIJYUXCvpJHWjcRsR4jx6JWM0k,part_357,2026-09-20 20:19:12,9520
বিবাহ wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60033 92964,https://www.facebook.com/zubinbor0/,5.0,2.0,"PATANI, Hajo, Pakhamela, Assam 781102",PATANI,26.253292899999998,91.5432026,ChIJoxuWU6dJWjcRUQd1IAg9_3Q,https://www.google.com/maps/place/?q=place_id:ChIJoxuWU6dJWjcRUQd1IAg9_3Q,part_357,2026-09-20 20:19:56,12282
Sparkle event planning for an event,Event Planners/Wedding Planners,Event management company,Event management company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60012 06136,https://wa.me/916001206136,5.0,2.0,"Larma, Sanekuchi, Kotalkuchi, Assam 781350",Larma,26.3716607,91.5162513,ChIJD3lVFhZLWjcR1VBjWZ7Anyk,https://www.google.com/maps/place/?q=place_id:ChIJD3lVFhZLWjcR1VBjWZ7Anyk,part_357,2026-09-20 20:19:56,12283
Brahmaputra Tent House & Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Restaurant supply store, Stage, Tent House Supplier, Wedding photographer, Wedding service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88766 72350,N/A,4.8,25.0,"Ajanta Path, Beltola Basistha Road, Beltola, Survey, Choudhuri Complex, Guwahati, Assam 781028",Rani Bagan,26.129521999999998,91.7951123,ChIJPXXPy9VYWjcR5WBUIYaHIjI,https://www.google.com/maps/place/?q=place_id:ChIJPXXPy9VYWjcR5WBUIYaHIjI,part_357,2026-09-20 20:19:56,12284
HB decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60028 39905,N/A,5.0,1.0,"Nalbari-Hajo-Guwahati Rd, karia, Nalbari, Bezkuchi, Assam 781339",karia,26.3353841,91.45429419999999,ChIJE1-RcJY1WjcRvJ0b-QJbq4E,https://www.google.com/maps/place/?q=place_id:ChIJE1-RcJY1WjcRvJ0b-QJbq4E,part_357,2026-09-20 20:19:56,12285
Manoj event management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"5HCC+44P, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.170330099999997,91.57032699999999,ChIJ-SUGDwBHWjcR9282mJP_PEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SUGDwBHWjcR9282mJP_PEQ,part_357,2026-09-20 20:19:56,12286
Swagrani,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90359 85391,https://swagrani.com/,,,"GNB Rd, beside Pragjyotika- Assam Emporium, Ambari, Guwahati, Assam 781001",Ambari,26.184950399999998,91.7602924,ChIJ6fN041JZWjcRu9O-Ti0xNls,https://www.google.com/maps/place/?q=place_id:ChIJ6fN041JZWjcRu9O-Ti0xNls,part_357,2026-09-20 20:19:56,12287
Wedding planner ( Urban Capture ),Event Planners/Wedding Planners,Photographer,Photographer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80994 34276,https://www.instagram.com/raj_gaurav_photography?igsh=MTN1ZTlqOTExMTF4Yw==,,,"Hajo, kochtola, Urban capture office, Hajo, Assam 781102",781102,26.252351599999997,91.52420819999999,ChIJsRHLpb1JWjcRyGbu6bmA1TA,https://www.google.com/maps/place/?q=place_id:ChIJsRHLpb1JWjcRyGbu6bmA1TA,part_357,2026-09-20 20:19:56,12288
Event Solution,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company, Event planner, Party equipment rental service, Photography service, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95579 67769,https://eventsolutionindia.com/,4.9,,"GF-08, buland vatika, Fatehabad Rd, near D Grand Marquis, Tajganj, Agra, Uttar Pradesh 282002",Tajganj,27.1471724,78.0731271,ChIJaZFnTQBxdDkRBjwAusMykJM,https://www.google.com/maps/place/?q=place_id:ChIJaZFnTQBxdDkRBjwAusMykJM,part_357,2026-09-20 20:19:56,12289
