business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Plastic,Plastic Molding Manufacturer,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 30111,N/A,3.6,11.0,"P.B. Complex, G-10, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178107999999998,91.7427347,ChIJ1zClIzJaWjcR-OWyOtbB3FM,https://www.google.com/maps/place/?q=place_id:ChIJ1zClIzJaWjcR-OWyOtbB3FM,part_357,2026-09-20 20:18:37,6567
Scorpion Containers (P) Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.scorpiongroup.in/,4.9,7.0,"Maligaon Goshala Rd, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1253873,91.6931915,ChIJz_kDQKRbWjcRBasIu71wgoQ,https://www.google.com/maps/place/?q=place_id:ChIJz_kDQKRbWjcRBasIu71wgoQ,part_357,2026-09-20 20:18:37,6568
Advance Plastics,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 10693,http://www.advanceghy.in/,4.9,9.0,"PNB Complex, 2A, Harbala Road, behind Beehive Girls Hostel, Ulubari, Guwahati, Assam 781007",Ulubari,26.168461699999998,91.76345789999999,ChIJD3V9D3JZWjcRVP0hzW9ebts,https://www.google.com/maps/place/?q=place_id:ChIJD3V9D3JZWjcRVP0hzW9ebts,part_357,2026-09-20 20:18:37,6569
The supreme Industries limited,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Industrial design company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,22.0,"5MMJ+V74, EPIP complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.1846359,91.6807041,ChIJk9eOL_hbWjcRIYzVBcq4qQs,https://www.google.com/maps/place/?q=place_id:ChIJk9eOL_hbWjcRIYzVBcq4qQs,part_357,2026-09-20 20:18:37,6570
Plasto India,Plastic Molding Manufacturer,Door manufacturer,Door manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4287 3678,N/A,4.1,9.0,"Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1206072,91.7507021,ChIJZ8Gw54pdWjcR6g2nkatu2WA,https://www.google.com/maps/place/?q=place_id:ChIJZ8Gw54pdWjcR6g2nkatu2WA,part_357,2026-09-20 20:18:37,6571
Plastic Damp Shirazul Houqe,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,1.0,1.0,"4P66+8VF, NH-37, near Hotel Vrinda Regency, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1108205,91.7121272,ChIJVTNVNwBdWjcRbe7o5dJlJM8,https://www.google.com/maps/place/?q=place_id:ChIJVTNVNwBdWjcRbe7o5dJlJM8,part_357,2026-09-20 20:18:37,6572
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_357,2026-09-20 20:18:38,6573
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_357,2026-09-20 20:18:38,6574
TruMould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Mold maker, Molding supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99996 00689,https://trumould.com/?utm_source=gbp&utm_medium=website_click&utm_campaign=Google+Business+Profile,4.6,10.0,"Plot No.67, GT Karnal Rd, Block A, Rajasthan Udyog Nagar, Jahangirpuri, Delhi, 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724665299999998,77.16270279999999,ChIJCchTgqIBDTkRTrQ6lmuV_LA,https://www.google.com/maps/place/?q=place_id:ChIJCchTgqIBDTkRTrQ6lmuV_LA,part_357,2026-09-20 20:18:38,6575
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99996 00619,https://www.generalplastic.in/,4.1,75.0,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_357,2026-09-20 20:18:38,6576
Mahin Moulders,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,45.0,"Street No.11, Takiya Motishah, Kankar Sarai, Road, near British College, Amroha, Uttar Pradesh 244245",Jai Om Nagar,28.896780699999997,78.4805519,ChIJDdP2x1EHCzkRs3r46PW7tzk,https://www.google.com/maps/place/?q=place_id:ChIJDdP2x1EHCzkRs3r46PW7tzk,part_357,2026-09-20 20:18:38,6577
Kharecha Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94262 35358,http://www.kharechaindustries.com/,5.0,11.0,"4, near Mavdi Plot, Navrangpura, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Navrangpura, Mavadi Industrial Area, Chandreshnagar",22.2777942,70.7933984,ChIJBTwyXWvKWTkRSj1B6CBhkS8,https://www.google.com/maps/place/?q=place_id:ChIJBTwyXWvKWTkRSj1B6CBhkS8,part_357,2026-09-20 20:18:38,6578
Jiwan Plasto Moulds Corporation,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98973 90733,N/A,4.1,10.0,"Plot No - 26, Sector - 07 Integrated Industrial Estate, SIIDCUL, Nagar, Pantnagar, Rudrapur, Uttarakhand 263153",Nagar,28.9997062,79.4140652,ChIJxcLyQy-BoDkRZmYDZg-83hE,https://www.google.com/maps/place/?q=place_id:ChIJxcLyQy-BoDkRZmYDZg-83hE,part_357,2026-09-20 20:18:38,6579
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81233 42780,https://www.kruger.industries/,4.4,9.0,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_357,2026-09-20 20:18:38,6580
Jigar Poly Plast Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.4,17.0,"Plot No 6C, Industrial Park, 2, Salempur Rd, Bahadarabad, Uttarakhand 249402","Shiv Nagar-2, BHEL Township",29.9470714,78.0504814,ChIJZazAkY5JCTkRiP20FC0YLok,https://www.google.com/maps/place/?q=place_id:ChIJZazAkY5JCTkRiP20FC0YLok,part_357,2026-09-20 20:18:38,6581
Plastic Injection Moulding Job Work,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.0,2.0,"Pocket-D, D-290, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.785757999999998,77.04945699999999,ChIJ639u0qIHDTkRLphtayt-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ639u0qIHDTkRLphtayt-IdQ,part_357,2026-09-20 20:18:38,6582
INDIA PLASTIC MACHINERY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3740 4311,http://www.ipmdelhi.com/,5.0,2.0,"No. F-177, B, Sector-1, DSIIDC Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8005043,77.07747909999999,ChIJs8q5eP6pDTkRNJdHWv3nL10,https://www.google.com/maps/place/?q=place_id:ChIJs8q5eP6pDTkRNJdHWv3nL10,part_357,2026-09-20 20:18:38,6583
Manjushree Innovations Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 08482,http://www.manjushreegroup.com/,4.4,,"Sundari Ghopa, IOC Road, Gauripur (Radhala, College Nagar Rd, North, Sila, Guwahati, Assam 781031",North,26.213124,91.703137,ChIJ5-0TdptaWjcRjomuTTHGi4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-0TdptaWjcRjomuTTHGi4A,part_357,2026-09-20 20:18:39,6584
Advance Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.advanceghy.in/,5.0,,"Kamarkuchi N.C., Jorabat, Assam 781033",781040,26.1005625,91.8689375,ChIJ20Rrg8r1WjcRzRS9D9oFNyM,https://www.google.com/maps/place/?q=place_id:ChIJ20Rrg8r1WjcRzRS9D9oFNyM,part_357,2026-09-20 20:18:39,6585
Assam Plastics House,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 12056,N/A,5.0,,"Guwahati Road, infront of ASTC Bus Stand, opposite of Tea Park Restaurant, Baihata Chariali, Niz-Madartola, Assam 781381",781040,26.342140999999998,91.7258957,ChIJB46FhJFTWjcR69krjM2l-vA,https://www.google.com/maps/place/?q=place_id:ChIJB46FhJFTWjcR69krjM2l-vA,part_357,2026-09-20 20:18:39,6586
Jagriti Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98543 04345,N/A,5.0,,"Old glass factory compound, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.167084199999998,91.738742,ChIJc4XMfV5bWjcR62N4c9L7EGk,https://www.google.com/maps/place/?q=place_id:ChIJc4XMfV5bWjcR62N4c9L7EGk,part_357,2026-09-20 20:18:39,6587
Plastic world,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181728099999997,91.7410182,ChIJx8oEr0lbWjcRH8crCpTwick,https://www.google.com/maps/place/?q=place_id:ChIJx8oEr0lbWjcRH8crCpTwick,part_357,2026-09-20 20:18:39,6588
P.D.PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88128 69739,N/A,,,"6M4P+R7C, Amingaon, Silamahekhaity, Assam 781031",Amingaon,26.2070553,91.68564359999999,ChIJyUSsHgBbWjcRI7M0xFePafc,https://www.google.com/maps/place/?q=place_id:ChIJyUSsHgBbWjcRI7M0xFePafc,part_357,2026-09-20 20:18:39,6589
Mangal Plastic Industries,Plastic Molding Manufacturer,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"5MXG+5QG numlijalah, Amingaon, Guwahati, Assam 781031",Amingaon,26.1979322,91.6769638,ChIJ3_cxBBlbWjcR-ZmNclQllos,https://www.google.com/maps/place/?q=place_id:ChIJ3_cxBBlbWjcR-ZmNclQllos,part_357,2026-09-20 20:18:39,6590
Kamakhya Plastic,Plastic Molding Manufacturer,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90853 52783,N/A,3.7,,"Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.1745985,91.7400412,ChIJ4wHTbjNaWjcR5Jf4300-8y8,https://www.google.com/maps/place/?q=place_id:ChIJ4wHTbjNaWjcR5Jf4300-8y8,part_357,2026-09-20 20:18:39,6591
Manjushree Technopack Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.manjushreeindia.com/,4.0,,"6MMM+JVG, Ambari Rd, Kali Pahar, Assam 781101",781101,26.2340558,91.68469309999999,ChIJ9W5YKdZRWjcR--FrEWkw1BI,https://www.google.com/maps/place/?q=place_id:ChIJ9W5YKdZRWjcR--FrEWkw1BI,part_357,2026-09-20 20:19:23,10587
UNICORN PLASTO,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Brahmaputra Industrial Park, Plot no 2, near North, Amingaon, Kali Pahar, Assam 781031",Amingaon,26.226461099999998,91.7000953,ChIJbXCNLgBRWjcRB3G4qsJYIw0,https://www.google.com/maps/place/?q=place_id:ChIJbXCNLgBRWjcRB3G4qsJYIw0,part_357,2026-09-20 20:19:23,10588
Maa Kunti Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Chowkigate, Kali Pahar, Assam 781101",Chowkigate,26.234156799999997,91.6905324,ChIJq9e9aaNRWjcRu9aWVH3IX0E,https://www.google.com/maps/place/?q=place_id:ChIJq9e9aaNRWjcRu9aWVH3IX0E,part_357,2026-09-20 20:19:23,10589
Pragati Packaging,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"46,Brahmaputra industrial park, Assam 781101",781101,26.227985999999998,91.7042326,ChIJoVa4lXBQWjcRMcysKKXWuSM,https://www.google.com/maps/place/?q=place_id:ChIJoVa4lXBQWjcRMcysKKXWuSM,part_357,2026-09-20 20:19:23,10590
Jks Engineering Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"8MXP+PFG, Kamalpur, Alta, Assam 781380",781101,26.3493021,91.6862072,ChIJ68rAagBTWjcRrnNmb8Rf5D0,https://www.google.com/maps/place/?q=place_id:ChIJ68rAagBTWjcRrnNmb8Rf5D0,part_357,2026-09-20 20:19:23,10591
Arun Plasto Moulders India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 44 4260 9011,http://arunpla.com/,4.6,19.0,"Plot No. 4, A,SIDCUL, Sector 1, BHEL Township, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 1, BHEL Township",29.9454326,78.073493,ChIJPc3MGFFICTkRJ1zCn4eHxys,https://www.google.com/maps/place/?q=place_id:ChIJPc3MGFFICTkRJ1zCn4eHxys,part_357,2026-09-20 20:19:24,10592
G M Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Mold maker, Tool & die shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98992 20268,https://godmotherindustries.com/,5.0,35.0,"C52, Back Side, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622716399999998,77.12015439999999,ChIJ_WsmOzgDDTkRUO4n7gZnnSo,https://www.google.com/maps/place/?q=place_id:ChIJ_WsmOzgDDTkRUO4n7gZnnSo,part_357,2026-09-20 20:19:24,10593
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98508 46009,https://www.niruplasticindia.com/,4.7,3.0,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_357,2026-09-20 20:19:24,10594
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_357,2026-09-20 20:19:24,10595
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91759 29903,http://www.pradipplastic.com/,4.3,41.0,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_357,2026-09-20 20:19:24,10596
Nipco Group,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99716 60086,http://www.nipcogroup.com/,4.1,9.0,"Vishal Estate, Gauripur, North Guwahati, Guwahati, Assam 781101",North Guwahati,26.217362299999998,91.7125264,ChIJh1JRCExbWjcRzPScGiDcHkk,https://www.google.com/maps/place/?q=place_id:ChIJh1JRCExbWjcRzPScGiDcHkk,part_357,2026-09-20 20:19:24,10597
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_357,2026-09-20 20:19:25,10598
AMIKER ENTERPRISES PVT.LTD.,Plastic Molding Manufacturer,Outlet store,Outlet store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,2.0,"NH-31, Banaspati Nagar, Amingaon, Guwahati, Assam 781031","Banaspati Nagar, Amingaon",26.202012,91.67505799999999,ChIJb1zxn0RFWjcREuaM_z4zytI,https://www.google.com/maps/place/?q=place_id:ChIJb1zxn0RFWjcREuaM_z4zytI,part_357,2026-09-20 20:20:08,12866
SHIVAM MOULDING & HARDWARE,Plastic Molding Manufacturer,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174423299999997,91.73436559999999,ChIJp5DFn0paWjcRS3nniMWV2mU,https://www.google.com/maps/place/?q=place_id:ChIJp5DFn0paWjcRS3nniMWV2mU,part_357,2026-09-20 20:20:08,12867
