business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Northeast Stock Audit & Audit HUB,Business and Audit Services,Auditor,Auditor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 84043,N/A,,,"Himmat sign ka, Petrol Pump, Assam Trunk Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781011","Krishna Nagar, Chandmari",26.183472,91.7666421,ChIJb08HAjFZWjcRECRT7JgimHs,https://www.google.com/maps/place/?q=place_id:ChIJb08HAjFZWjcRECRT7JgimHs,part_357,2026-09-20 20:19:21,10468
Ratan & Associates - Audit/Due Diligence & Income Tax Consultants in Guwahati,Business and Audit Services,Certified public accountant,Certified public accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"2nd floor, Aparna Complex, 2, Rajgarh Rd, opposite bylane, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180470099999997,91.7744245,ChIJxSRw6CRZWjcRgn6gRJ583d0,https://www.google.com/maps/place/?q=place_id:ChIJxSRw6CRZWjcRgn6gRJ583d0,part_357,2026-09-20 20:19:21,10469
Abhishek Niranjan & Associates - CA firm,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Consultant, Corporate office, Financial audit, Financial consultant, Tax consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 80301,N/A,5.0,3.0,"MS Rd, opposite Mahavir Sthal, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178522599999997,91.7405053,ChIJt1CWP3tbWjcRLRF8iLi4E3c,https://www.google.com/maps/place/?q=place_id:ChIJt1CWP3tbWjcRLRF8iLi4E3c,part_357,2026-09-20 20:19:21,10470
Vikash Surana & Associates,Business and Audit Services,Corporate office,"Corporate office, Accountant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95087 84042,N/A,4.5,6.0,"Room no-3D, 3rd floor, Prithvi Planet,G.S. Road Landmark, behind Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1726088,91.7613046,ChIJCV7df3hZWjcR2gFM5qQtBN0,https://www.google.com/maps/place/?q=place_id:ChIJCV7df3hZWjcR2gFM5qQtBN0,part_357,2026-09-20 20:19:21,10471
Agarwal Nimodia & Co,Business and Audit Services,Chartered accountant,Chartered accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 248 0198,http://www.caagni.com/,5.0,3.0,"1st Floor, Kaushalya Bhawan, S Chowdhury Rd, Near Shanti Sabha Shiva Temple, Kumarpara, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1713405,91.73658119999999,ChIJv2O4xedbWjcRg9Q0KpX7xuc,https://www.google.com/maps/place/?q=place_id:ChIJv2O4xedbWjcRg9Q0KpX7xuc,part_357,2026-09-20 20:19:21,10472
DAS & ASSOCIATES,Business and Audit Services,Tax preparation service,Tax preparation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98645 55455,N/A,5.0,2.0,"ZAN COMPLEX, Dr BK Kakati Rd, South Sarania, CHARIALI, Ulubari, Guwahati, Assam 781007","South Sarania, CHARIALI, Ulubari",26.174735899999998,91.7573141,ChIJBafaJfJZWjcRETuytsFSTB8,https://www.google.com/maps/place/?q=place_id:ChIJBafaJfJZWjcRETuytsFSTB8,part_357,2026-09-20 20:19:21,10473
Umang J & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant, Tax consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96323 32850,https://www.caumang.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6974540961139111415,5.0,69.0,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7625466,94.21434649999999,ChIJi05_y9HDRjcRijfl8y5zDYA,https://www.google.com/maps/place/?q=place_id:ChIJi05_y9HDRjcRijfl8y5zDYA,part_357,2026-09-20 20:19:23,10474
SA ACCOUNTING SOLUTIONS,Business and Audit Services,Tax consultant,Tax consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Lalmati Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1799215,91.76212389999999,ChIJj6zPMy5ZWjcRz5dkmKoiEuE,https://www.google.com/maps/place/?q=place_id:ChIJj6zPMy5ZWjcRz5dkmKoiEuE,part_357,2026-09-20 20:19:23,10475
GST Subidha Kendra,Business and Audit Services,Accounting firm,Accounting firm,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87210 87691,N/A,,,"Barpeta-Hajo-Guwahati Rd, Abhaypur, Hajo, Assam 781102",Abhaypur,26.2543881,91.5514599,ChIJVUHdSyxJWjcRACnJKYOAuuU,https://www.google.com/maps/place/?q=place_id:ChIJVUHdSyxJWjcRACnJKYOAuuU,part_357,2026-09-20 20:20:07,12783
"Jindal Abhishek & Associates, Chartered Accountant",Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90152 24839,N/A,5.0,6.0,"Office, Distt, near Punjab National Bank, Indra chowk, Gajraula, Uttar Pradesh 244235",Indra chowk,28.8370248,78.2424181,ChIJe5wyX9R1CzkRHsHiow-arhk,https://www.google.com/maps/place/?q=place_id:ChIJe5wyX9R1CzkRHsHiow-arhk,part_357,2026-09-20 20:20:51,15187
ConsultMe Services Pvt Ltd,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Architect, Consultant, Lawyer, Tax consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 79836 98487,N/A,4.9,71.0,"Chowk No 7, Vill. Moldhar Near jeevanwala, Road, Athhoorwala, Uttarakhand 248145",781103,30.1625271,78.15246719999999,ChIJafK8UTg7CTkRGR0m0D_PYI0,https://www.google.com/maps/place/?q=place_id:ChIJafK8UTg7CTkRGR0m0D_PYI0,part_357,2026-09-20 20:20:51,15188
Vikash Bagaria & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,3.0,"3rd Floor, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176419,91.740608,ChIJP3KDLFNbWjcRaS610Y4XfPo,https://www.google.com/maps/place/?q=place_id:ChIJP3KDLFNbWjcRaS610Y4XfPo,part_357,2026-09-20 20:21:35,16535
BPC Consultant India Pvt. Ltd.,Business and Audit Services,Engineering consultant,"Engineering consultant, Geological service, Geotechnical Engineer, Mapping service, Soil testing service, Surveyor, Topography company",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 89007 07303,https://www.bpcipl.com/,4.4,41.0,"1st Lane, Forest School,, VIP Road, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1503646,91.65021759999999,ChIJuc2WsuxEWjcRcb8o05Yzy4M,https://www.google.com/maps/place/?q=place_id:ChIJuc2WsuxEWjcRcb8o05Yzy4M,part_357,2026-09-20 20:21:35,16536
D Bhattacharjya And Associates,Business and Audit Services,Consultant,"Consultant, Tax collector's office",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 34894,N/A,3.7,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849101,91.76297819999999,ChIJdaP3uJBZWjcRA6KuKFxXFS0,https://www.google.com/maps/place/?q=place_id:ChIJdaP3uJBZWjcRA6KuKFxXFS0,part_357,2026-09-20 20:22:19,18092
LIYA PROFESIONAL UTILITIES PRIVATE LIMITED,Business and Audit Services,Auditor,"Auditor, Accounting firm, Business management consultant, Consultant, Corporate office, Financial audit, Legal services, Registration office, Tax consultant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 90437 77180,N/A,5.0,,"Salem Main Rd, near CITY UNION BANK, MILLMADU, Kaveripattinam, Tamil Nadu 635112",MILLMADU,12.4089473,78.217582,ChIJK9hoLwA3rDsRgpcGa3GH13o,https://www.google.com/maps/place/?q=place_id:ChIJK9hoLwA3rDsRgpcGa3GH13o,part_357,2026-09-20 20:23:06,19394
SJH AND ASSOCIATES TAX CONSULTANTS,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98540 13151,http://www.sjhgroup.in/,5.0,1.0,"SJH AND ASSOCIATES TAX CONSULTANTS, 781122, India",781122,21.0680074,82.7525294,ChIJPTKDNZ3CRjcR3vKnGWzc2pg,https://www.google.com/maps/place/?q=place_id:ChIJPTKDNZ3CRjcR3vKnGWzc2pg,part_357,2026-09-20 20:23:50,20982
Agarwala Sourav & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75015 43122,N/A,5.0,,"Reliance Trends, Near, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0088853,88.13842489999999,ChIJ-fwJaov9-jkRzSIHjpUjnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fwJaov9-jkRzSIHjpUjnYQ,part_357,2026-09-20 20:23:50,20983
Tax & Accounting Solution,Business and Audit Services,Chartered accountant,Chartered accountant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97206 45463,N/A,5.0,,"shop no. 2, sardar cycle store, NH 24, wali street, near Gurudwara, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.828140899999998,78.2469369,ChIJNRBp5x91CzkRzXRB-Ezs778,https://www.google.com/maps/place/?q=place_id:ChIJNRBp5x91CzkRzXRB-Ezs778,part_357,2026-09-20 20:23:50,20984
Shree Associates,Business and Audit Services,Accounting firm,Accounting firm,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"1st Floor, Ahmed Complex, FA Rd, near Cake.com, Kumarpara, Pachali, Panchali, Guwahati, Assam 781009","Kumarpara, Pachali, Panchali",26.169980499999998,91.73643899999999,ChIJM8BX-MpbWjcRCVU0FtlAXW8,https://www.google.com/maps/place/?q=place_id:ChIJM8BX-MpbWjcRCVU0FtlAXW8,part_357,2026-09-20 20:23:50,20985
BHARAT CYBER ZONE,Business and Audit Services,Tax consultant,Tax consultant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.7,3.0,"Sona Vets Pvt Ltd, C/O, Chatabari, Shalamukh, Bahjani, Assam 781123",781123,26.030599799999997,91.27071029999999,ChIJg8KXT_kfWjcRdlSrvQsjd10,https://www.google.com/maps/place/?q=place_id:ChIJg8KXT_kfWjcRdlSrvQsjd10,part_357,2026-09-20 20:24:33,22261
Recap Ventures Pvt. Ltd.,Business and Audit Services,Business management consultant,Business management consultant,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 361 284 1717,N/A,,,"2nd Floor, Unit A & F, Software Technology Parks of India, New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1055717,91.5939832,ChIJ2Y69v_5DWjcR76IWJOmVs-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Y69v_5DWjcR76IWJOmVs-Q,part_357,2026-09-20 20:26:00,23789
Accountancy work,Business and Audit Services,Accountant,"Accountant, Service establishment",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.0,1.0,"Accountancy work, 781125, India",781125,28.7931146,79.0248742,ChIJ3_nikYeBoDkRbk5PotfHb50,https://www.google.com/maps/place/?q=place_id:ChIJ3_nikYeBoDkRbk5PotfHb50,part_357,2026-09-20 20:26:02,23790
