business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahabir Oil & Flour Mills,Edible Oil Wholesaler,Agricultural production,Agricultural production,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 39830,N/A,5.0,,"NH-37, Bokakhat, Assam 785612",781040,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_357,2026-09-20 20:17:57,234
V L Enterprise,Edible Oil Wholesaler,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1764449,91.73342819999999,ChIJG6FOndpbWjcRVjZv-Axv0xM,https://www.google.com/maps/place/?q=place_id:ChIJG6FOndpbWjcRVjZv-Axv0xM,part_357,2026-09-20 20:17:57,235
9to10 ( R. Distributor ),Edible Oil Wholesaler,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 90394,N/A,4.1,,"P.K.K.Handique Nagar kahilipara ,New GMCH link road, Rajib Nagar Rd, Kahilipara, Guwahati, Assam 781038","Rajeeb Nagar, Kahilipara",26.149431099999997,91.772973,ChIJ17bUrElZWjcRo0PKO6_i6O0,https://www.google.com/maps/place/?q=place_id:ChIJ17bUrElZWjcRo0PKO6_i6O0,part_357,2026-09-20 20:17:57,236
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 562 404 8400,https://salonioil.com/,4.7,,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_357,2026-09-20 20:17:57,237
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_357,2026-09-20 20:17:57,238
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_357,2026-09-20 20:17:58,239
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96968 80022,https://www.purti.net/,4.7,,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_357,2026-09-20 20:17:58,240
Sonali mustard oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 72170 16427,http://sonalioil.com/,4.3,,"504, 1094/2, Mauza, Digner, Uttar Pradesh 283125",781040,27.078733399999997,78.0851607,ChIJq6qqqvNydDkRP5ttAzqU3r0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvNydDkRP5ttAzqU3r0,part_357,2026-09-20 20:17:58,241
Kripa Traders- wholesale shop for cooking oil.,Edible Oil Wholesaler,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99269 34090,N/A,5.0,,"Naveen bhavan, 2, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Dal Bazaar, Lashkar",26.1987737,78.1600174,ChIJ56s30x3FdjkR-ibs4HvKQTM,https://www.google.com/maps/place/?q=place_id:ChIJ56s30x3FdjkR-ibs4HvKQTM,part_357,2026-09-20 20:17:58,242
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89624 29991,N/A,4.4,,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",781040,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_357,2026-09-20 20:17:58,243
Girraj Oil Mill,Edible Oil Wholesaler,Organic food store,"Organic food store, Food Processing Company, Grocery delivery service, Mill",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98270 40332,N/A,4.9,,"Girraj Oil mill, Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya",26.2009843,78.1410847,ChIJgXeeodvFdjkRm0dL0cEfIvk,https://www.google.com/maps/place/?q=place_id:ChIJgXeeodvFdjkRm0dL0cEfIvk,part_357,2026-09-20 20:17:58,244
RAKHAL STORES : A Traditional Grocery Store (Open 2am Midnight),Edible Oil Wholesaler,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93956 63809,https://rakhalstores.socialmart.com/,4.5,,"Silver Grihashree Appartement, Rakhal Stores, Lachit Nagar Main Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1718442,91.76755059999999,ChIJQ3YSUFVZWjcRaYsJ1G87g1E,https://www.google.com/maps/place/?q=place_id:ChIJQ3YSUFVZWjcRaYsJ1G87g1E,part_357,2026-09-20 20:17:58,245
Yogita Agro Food Products,Edible Oil Wholesaler,Spices Exporter,"Spices Exporter, Manufacturer, Spices Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 00012,http://www.neindianspices.com/,3.9,18.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181848,91.73714199999999,ChIJI-53EzdaWjcRgVxYcMB9_NA,https://www.google.com/maps/place/?q=place_id:ChIJI-53EzdaWjcRgVxYcMB9_NA,part_357,2026-09-20 20:17:58,246
OM GANESHGURI (THE ONLY MILLS),Edible Oil Wholesaler,Mill,Mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,13.0,"Janaki Path, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1505656,91.7852111,ChIJm7shzDlZWjcRuvPaGcneqOI,https://www.google.com/maps/place/?q=place_id:ChIJm7shzDlZWjcRuvPaGcneqOI,part_357,2026-09-20 20:17:58,247
MAA LAKSHMI RICE & OIL MIL,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 08149,N/A,5.0,1.0,"Pacharia, Guwahati, Assam 781104",781040,26.2459071,91.6177948,ChIJOdw2HxlPWjcRb8NoAjqemCA,https://www.google.com/maps/place/?q=place_id:ChIJOdw2HxlPWjcRb8NoAjqemCA,part_357,2026-09-20 20:17:58,248
VERMA INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,4.0,"4R86+MF5,Zawher Nagar, NH37, near Eden Cold Storage, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.116687499999998,91.8111875,ChIJD8CPLllfWjcRwgq6CtWKEQQ,https://www.google.com/maps/place/?q=place_id:ChIJD8CPLllfWjcRwgq6CtWKEQQ,part_357,2026-09-20 20:17:58,249
G P Enterprise,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler, Tea Wholesaler, Indian grocery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88118 00347,N/A,5.0,3.0,"MS Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1815607,91.7372987,ChIJtQWOBSNbWjcRyhfxFngSFAI,https://www.google.com/maps/place/?q=place_id:ChIJtQWOBSNbWjcRyhfxFngSFAI,part_357,2026-09-20 20:17:58,250
J K onine potato garlic wholesale suppliers,Edible Oil Wholesaler,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94605 24295,N/A,3.9,7.0,"Sonapur Digaru PWD Rd, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1197905,91.9725744,ChIJ5QGy2fvzWjcR2lKR9foUYkk,https://www.google.com/maps/place/?q=place_id:ChIJ5QGy2fvzWjcR2lKR9foUYkk,part_357,2026-09-20 20:17:58,251
Aayojan Cold Pressed Mustard Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,27.0,"Panchayat Office, near Rureshwar Gaon, Bihlongoni, Gelapukhuri, Guwahati, Rudreswar, Assam 781030","Bihlongoni, Gelapukhuri",26.219090599999998,91.72961289999999,ChIJkQsfcE9bWjcR8_gVsI9IlcI,https://www.google.com/maps/place/?q=place_id:ChIJkQsfcE9bWjcR8_gVsI9IlcI,part_357,2026-09-20 20:18:46,7436
MAHESH EDIBLE OIL MILLS PVT. LTD.,Edible Oil Wholesaler,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,6.0,"35RH+5Q, Dauki, Uttar Pradesh 283111",781101,27.090482899999998,78.17938819999999,ChIJe4JhfP5tdDkRGdHoUGv9EqU,https://www.google.com/maps/place/?q=place_id:ChIJe4JhfP5tdDkRGdHoUGv9EqU,part_357,2026-09-20 20:18:46,7437
Ajit Oil Stores [Edible Oil/Cooking Oil Store],Edible Oil Wholesaler,Store,"Store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 135 272 5513,N/A,4.9,13.0,"Shop No.12, Tilak Rd, near Hanuman Chowk, Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.3186653,78.03310479999999,ChIJSdMv8pIpCTkRmunSnLYXBBw,https://www.google.com/maps/place/?q=place_id:ChIJSdMv8pIpCTkRmunSnLYXBBw,part_357,2026-09-20 20:18:46,7438
Aasray Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.protogrow.in/,4.2,5.0,"6MQJ+W5C, Kali Pahar, Assam 781101",781101,26.239815999999998,91.68038349999999,ChIJi2XeMCpRWjcRrvOIvWTQPE0,https://www.google.com/maps/place/?q=place_id:ChIJi2XeMCpRWjcRrvOIvWTQPE0,part_357,2026-09-20 20:18:46,7439
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95004 95000,N/A,4.8,166.0,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",781101,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_357,2026-09-20 20:18:47,7440
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_357,2026-09-20 20:18:47,7441
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_357,2026-09-20 20:18:47,7442
Wellness Edible Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75006 57629,N/A,5.0,1.0,"Chamba - Old Tehri Rd, Koti Athur, Panch Koti, Uttarakhand 249130",781101,30.4099242,78.4540407,ChIJR18oHb3jCDkRPZvTOXqVe1s,https://www.google.com/maps/place/?q=place_id:ChIJR18oHb3jCDkRPZvTOXqVe1s,part_357,2026-09-20 20:18:47,7443
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Edible Oil Wholesaler,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 135 265 5420,N/A,4.8,6.0,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_357,2026-09-20 20:18:47,7444
Rks Oil Store,Edible Oil Wholesaler,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94430 49753,N/A,4.8,280.0,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_357,2026-09-20 20:18:47,7445
JAISAKTHI cold pressed oils,Edible Oil Wholesaler,Department store,"Department store, Sweet shop, Snack bar, Store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98422 31579,http://www.jaisakthioils.com/,4.8,40.0,"Kangayam Rd, KNS Subramaniam Nagar, Tiruppur, Tamil Nadu 641604",KNS Subramaniam Nagar,11.0899247,77.36963089999999,ChIJe8egreUHqTsRnmp2YUMYxIM,https://www.google.com/maps/place/?q=place_id:ChIJe8egreUHqTsRnmp2YUMYxIM,part_357,2026-09-20 20:18:47,7446
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_357,2026-09-20 20:18:48,7447
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 33 2400 3166,https://www.shalimars.com/,4.2,47.0,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_357,2026-09-20 20:18:48,7448
Kirtidhara,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 29131,http://www.kirtidhara.in/,4.6,30.0,"Royal Silver Tower, 1-c, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1729852,91.76117699999999,ChIJedwdNKFZWjcRDqWR4xMK248,https://www.google.com/maps/place/?q=place_id:ChIJedwdNKFZWjcRDqWR4xMK248,part_357,2026-09-20 20:18:48,7449
"KWC .PVT Limited company, Kalbari Chowk, Bangaltola, Ramdia-781102",Edible Oil Wholesaler,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Grocery store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84863 45351,N/A,3.8,,"6GF2+78J kalbari, chowk, Ramdia, Bangaltola, Silkuri, Assam 781102",Ramdia,26.2232094,91.50075849999999,ChIJHahtpoo3WjcRbFDVBTV8Cgg,https://www.google.com/maps/place/?q=place_id:ChIJHahtpoo3WjcRbFDVBTV8Cgg,part_357,2026-09-20 20:19:32,11167
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_357,2026-09-20 20:19:32,11168
Zara Traders,Edible Oil Wholesaler,Warehouse store,"Warehouse store, FMCG Goods Wholesaler, Marketing agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 85559 34385,N/A,5.0,,"Hajo Dulashal Barpeta Road, Raghunath Choudhary Path, Assam 781126",781102,26.285979599999997,91.3844062,ChIJm3xxNSUxWjcRC-SJHRigUA4,https://www.google.com/maps/place/?q=place_id:ChIJm3xxNSUxWjcRC-SJHRigUA4,part_357,2026-09-20 20:19:32,11169
Aandaal Marachekku Oil (Cold Pressed Oil) SALES OUTLET,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90876 28669,http://aandaaloil.com/,5.0,52.0,"Goundar vattam Near Govt Hospital, Patchur Natrampalli Tk, Tamil Nadu 635854",781102,12.5896397,78.459379,ChIJZ64qT62zrTsRYP_TonJ0pkE,https://www.google.com/maps/place/?q=place_id:ChIJZ64qT62zrTsRYP_TonJ0pkE,part_357,2026-09-20 20:19:33,11170
Sohanlal Sumermal,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Wholesale Food Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94351 02378,N/A,,,"Ms Road, Market, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1808199,91.7383071,ChIJm1GDumZbWjcRwlglG4SdC6E,https://www.google.com/maps/place/?q=place_id:ChIJm1GDumZbWjcRwlglG4SdC6E,part_357,2026-09-20 20:19:33,11171
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_357,2026-09-20 20:19:34,11172
Radha Gobinda Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86388 68938,N/A,5.0,,"Radha Gobinda Oil Mill S.C, B Road, Bijni, Assam 783390",781102,26.4977913,90.7074068,ChIJB4bMS6sHWTcRlr2tzyw85Zo,https://www.google.com/maps/place/?q=place_id:ChIJB4bMS6sHWTcRlr2tzyw85Zo,part_357,2026-09-20 20:19:34,11173
