business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UBS books and stationery,Bookstore and Stationery Shop,Book store,Book store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"2, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1576941,91.67771599999999,ChIJH-vfSgBbWjcRjQWFJrBj6p8,https://www.google.com/maps/place/?q=place_id:ChIJH-vfSgBbWjcRjQWFJrBj6p8,part_357,2026-09-20 20:18:29,5399
D. Kalita Book and Stationary Point,Bookstore and Stationery Shop,Book store,Book store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 14073,N/A,4.3,4.0,"Sawkuchi Tiniali Hockey Stadium Rd, Kailash Nagar, Barsapara, Guwahati, Assam 781018","Kailash Nagar, Barsapara",26.1427765,91.7339741,ChIJdS-MLzldWjcR1RRUS7aswLc,https://www.google.com/maps/place/?q=place_id:ChIJdS-MLzldWjcR1RRUS7aswLc,part_357,2026-09-20 20:18:29,5400
Jyoti Book & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 06182,N/A,4.2,16.0,"5RHH+GM3, Chandrapur Road, Mother Theresa Road, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1787687,91.8291663,ChIJbUtrIXlYWjcR_uBp-Y7L8rc,https://www.google.com/maps/place/?q=place_id:ChIJbUtrIXlYWjcR_uBp-Y7L8rc,part_357,2026-09-20 20:18:29,5401
"BIDINAMDANEE, stationery & book stall",Bookstore and Stationery Shop,Book store,"Book store, Stationery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87875 00214,N/A,4.5,16.0,"VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.101031,91.598428,ChIJT71Uc8pDWjcRhgq2hfYuyts,https://www.google.com/maps/place/?q=place_id:ChIJT71Uc8pDWjcRhgq2hfYuyts,part_357,2026-09-20 20:18:29,5402
Newco (নিউকো),Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Pen store, Scrapbooking store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81360 68630,N/A,4.1,349.0,"Kokula Arcade, PNB Building Padma Nath Gohain Baruah Road, Maligaon Chariali, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1587712,91.69680059999999,ChIJ_XeUtRdbWjcRodfz8srdkic,https://www.google.com/maps/place/?q=place_id:ChIJ_XeUtRdbWjcRodfz8srdkic,part_357,2026-09-20 20:18:29,5403
Nilachal Books and stationary Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 96750,N/A,4.2,42.0,"Ground Floor, RG Baruah Rd, opposite Dispur Dhaba, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1505455,91.7851957,ChIJB1RhZxhZWjcRVW5xU_u0Jt8,https://www.google.com/maps/place/?q=place_id:ChIJB1RhZxhZWjcRVW5xU_u0Jt8,part_357,2026-09-20 20:18:29,5404
Student's Arcade,Bookstore and Stationery Shop,Stationery store,Stationery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90270 32706,N/A,4.9,18.0,"Shop No. 3, Chariali, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121369,91.74947449999999,ChIJEact_p1dWjcRcmQniehsz6Q,https://www.google.com/maps/place/?q=place_id:ChIJEact_p1dWjcRcmQniehsz6Q,part_357,2026-09-20 20:18:29,5405
Book World,Bookstore and Stationery Shop,Book store,Book store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,49.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1587215,91.6969903,ChIJ__9vtBdbWjcRy7RljxHaHcY,https://www.google.com/maps/place/?q=place_id:ChIJ__9vtBdbWjcRy7RljxHaHcY,part_357,2026-09-20 20:18:29,5406
Studio Maa Kamakhya,Bookstore and Stationery Shop,Book store,Book store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 12806,N/A,4.6,57.0,"Beltola Bazaar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122747699999998,91.806607,ChIJd6a7bjNfWjcREu6dMrJ4tW4,https://www.google.com/maps/place/?q=place_id:ChIJd6a7bjNfWjcREu6dMrJ4tW4,part_357,2026-09-20 20:18:29,5407
Mahanta Book & Gift Corner,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Gift shop, Lamination service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98593 17655,N/A,4.0,41.0,"laxmi kutir, 3, VIP Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1721181,91.8296374,ChIJnwkA1H9YWjcRzWoJk3WB2PA,https://www.google.com/maps/place/?q=place_id:ChIJnwkA1H9YWjcRzWoJk3WB2PA,part_357,2026-09-20 20:18:29,5408
