business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kulfi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97071 93172,N/A,4.5,,"G.SRoad, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154868,91.77940629999999,ChIJsUQythtZWjcRvBCIxgLm5xE,https://www.google.com/maps/place/?q=place_id:ChIJsUQythtZWjcRvBCIxgLm5xE,part_357,2026-09-20 20:18:01,1008
Giani Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 74091,N/A,4.3,,"AK Azad Rd, Arya Nagar, ARYA NAGAR, Guwahati, Assam 781008","Arya Nagar, ARYA NAGAR",26.168976299999997,91.74697599999999,ChIJbbEJTGhbWjcRS6ymI7vmg3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbEJTGhbWjcRS6ymI7vmg3Q,part_357,2026-09-20 20:18:01,1009
"Giani Ice Cream, G S Road",Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 78906,https://gianiicecream.in/,4.4,,"ABC, Sanmati Plaza, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.160807,91.77285479999999,ChIJpbW_wPZZWjcR-QANSp1eEBY,https://www.google.com/maps/place/?q=place_id:ChIJpbW_wPZZWjcR-QANSp1eEBY,part_357,2026-09-20 20:18:01,1010
Giani,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98100 44785,https://gianiicecream.in/,4.3,,"Last Gate, Beltola - Basistha Rd, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.137159399999998,91.7910698,ChIJ-QrLAShZWjcR0QGdCmMPku8,https://www.google.com/maps/place/?q=place_id:ChIJ-QrLAShZWjcR0QGdCmMPku8,part_357,2026-09-20 20:18:01,1011
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"near UCO Bank, opposite South Point School Lane, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1473193,91.74027559999999,ChIJFR3nLVFbWjcRAjL2sISVkKY,https://www.google.com/maps/place/?q=place_id:ChIJFR3nLVFbWjcRAjL2sISVkKY,part_357,2026-09-20 20:18:01,1012
GD Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 83340,N/A,4.8,,"Maheswar terong path, near Sankar dev Vidya Niketan, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.116806699999998,91.79092039999999,ChIJPeIh529fWjcRiKQQO9Ny404,https://www.google.com/maps/place/?q=place_id:ChIJPeIh529fWjcRiKQQO9Ny404,part_357,2026-09-20 20:18:01,1013
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 35877,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"opposite hotel grand majestry, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.13598,91.7858,ChIJzUgSQsVZWjcRMX4csGRNvds,https://www.google.com/maps/place/?q=place_id:ChIJzUgSQsVZWjcRMX4csGRNvds,part_357,2026-09-20 20:18:01,1014
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 55973,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,,"Lalganesh, Road, Lokhra, Guwahati, Assam 781034",Lokhra,26.1431687,91.7417407,ChIJzWcyJ75bWjcRBmQM7_A7-nI,https://www.google.com/maps/place/?q=place_id:ChIJzWcyJ75bWjcRBmQM7_A7-nI,part_357,2026-09-20 20:18:01,1015
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92879 88415,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"WARD NO. 17, HOUSE NO. 378, GARALIA GAON, NEAR SARUSAJAI SPORTS COMPLEX, NEXT TO KIA MOTORS DEALERSHIP, NH 27, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.1117191,91.7616087,ChIJdZ1RqtJfWjcREhD6q5d-Ywk,https://www.google.com/maps/place/?q=place_id:ChIJdZ1RqtJfWjcREhD6q5d-Ywk,part_357,2026-09-20 20:18:01,1016
NIC Ice Creams Christian Basti,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81330 47889,N/A,3.8,,"5Q4H+C53, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560873,91.77766109999999,ChIJDRk0GEVZWjcRFyd9pdIzgRo,https://www.google.com/maps/place/?q=place_id:ChIJDRk0GEVZWjcRFyd9pdIzgRo,part_357,2026-09-20 20:18:01,1017
Ice Cream Retail Guwahati,Ice Cream Parlour,Ice cream shop,Ice cream shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 44462,https://www.motherdairy.com/,4.0,,"Prasanti Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.137083,91.76666,ChIJrfCZJn1ZWjcR8W-bGQir__0,https://www.google.com/maps/place/?q=place_id:ChIJrfCZJn1ZWjcR8W-bGQir__0,part_357,2026-09-20 20:18:01,1018
