business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Carpet store, Furniture accessories supplier, Furniture maker, Furniture repair shop, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 120 524 4453,http://homedecorguwahati.in/,4.1,199.0,"UCO Bank Building, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1466289,91.78649639999999,ChIJjeDtRiJZWjcRmEyxdwx0SZ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDtRiJZWjcRmEyxdwx0SZ0,part_357,2026-09-20 20:18:27,4777
Home & Garden,Trousseau Home Decor,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,39.0,"Bhajanka Market, GS Rd, adjacent Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.156797599999997,91.7778616,ChIJn7yWMABZWjcR-Pfmvn6ALPA,https://www.google.com/maps/place/?q=place_id:ChIJn7yWMABZWjcR-Pfmvn6ALPA,part_357,2026-09-20 20:18:27,4778
Aabaran,Trousseau Home Decor,Home improvement store,Home improvement store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98591 38544,N/A,4.8,36.0,"Shop no.-1, Near, Swahid Kanaklata Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1394354,91.74891459999999,ChIJG2fMguRbWjcRmF3dVLqW3Z0,https://www.google.com/maps/place/?q=place_id:ChIJG2fMguRbWjcRmF3dVLqW3Z0,part_357,2026-09-20 20:18:27,4779
D'Decor Store - Guwahati,Trousseau Home Decor,Upholstery shop,"Upholstery shop, Blinds shop, Curtain store, Fabric product manufacturer, Fabric store, Rug store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80993 32505,https://www.ddecor.com/,4.3,,"Gulshan Grand, Super Market (Traffic Point, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1419903,91.7950592,ChIJlbSsBHhZWjcR2xO05SFcz-o,https://www.google.com/maps/place/?q=place_id:ChIJlbSsBHhZWjcR2xO05SFcz-o,part_357,2026-09-20 20:18:28,4780
HOME FURNISHING,Trousseau Home Decor,Handicraft,Handicraft,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847662,91.764434,ChIJW9zoM79ZWjcRXtv-LeE2LR0,https://www.google.com/maps/place/?q=place_id:ChIJW9zoM79ZWjcRXtv-LeE2LR0,part_357,2026-09-20 20:18:28,4781
PLAST INDIA,Trousseau Home Decor,Household goods wholesaler,Household goods wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 88446,https://wa.me/c/919365560774,5.0,,"Shop number 3, Plast India, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1797853,91.7396424,ChIJrWtKD0hbWjcRpenV8RWcwEs,https://www.google.com/maps/place/?q=place_id:ChIJrWtKD0hbWjcRpenV8RWcwEs,part_357,2026-09-20 20:18:28,4782
Mahaveer Agency,Trousseau Home Decor,Household goods wholesaler,"Household goods wholesaler, Kitchen supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 04244,N/A,5.0,,"Shop no 1, central plaza, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1796078,91.7394825,ChIJ-cmEP89bWjcRNssrIywVy98,https://www.google.com/maps/place/?q=place_id:ChIJ-cmEP89bWjcRNssrIywVy98,part_357,2026-09-20 20:18:28,4783
JS Enterprises,Trousseau Home Decor,Home improvement store,Home improvement store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 84295,N/A,5.0,,"4RH3+J46, Tangra Satra Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1290625,91.8028125,ChIJWb362zFZWjcRs4XMh6cFGTA,https://www.google.com/maps/place/?q=place_id:ChIJWb362zFZWjcRs4XMh6cFGTA,part_357,2026-09-20 20:18:28,4784
Maa Kali Enterprise,Trousseau Home Decor,Home goods store,Home goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97067 89507,N/A,4.1,,"shop, 46, SRCB Rd, Dharamshala Market, Fancy Bazaar, Guwahati, Assam 781001","Dharamshala Market, Fancy Bazaar",26.1799693,91.7412717,ChIJl3NpPDFaWjcRJ8W3QB_jHEY,https://www.google.com/maps/place/?q=place_id:ChIJl3NpPDFaWjcRJ8W3QB_jHEY,part_357,2026-09-20 20:18:28,4785
Home Furnishing,Trousseau Home Decor,Furniture store,"Furniture store, Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81350 99518,N/A,5.0,,"Ground Floor, Indian Building, Anandi Bhawan, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181651199999997,91.73850569999999,ChIJoXEPXMBbWjcRSHWgTQJRESo,https://www.google.com/maps/place/?q=place_id:ChIJoXEPXMBbWjcRSHWgTQJRESo,part_357,2026-09-20 20:18:28,4786
Gift And Stationary,Trousseau Home Decor,Gift shop,Gift shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 18497,N/A,,,"Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1214978,91.7485244,ChIJQStIhMpdWjcRGhe_DwxkGYU,https://www.google.com/maps/place/?q=place_id:ChIJQStIhMpdWjcRGhe_DwxkGYU,part_357,2026-09-20 20:18:28,4787
Confluence Furnishing and Home Decor,Trousseau Home Decor,Upholstery shop,"Upholstery shop, Curtain supplier and maker, Flooring store, Furniture store, Gift shop, Home improvement store, Sofa store, Window treatment store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98640 89194,N/A,4.7,,"RG Baruah Rd, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.166561299999998,91.7797544,ChIJF8RXU3xZWjcReFaclcXYg-0,https://www.google.com/maps/place/?q=place_id:ChIJF8RXU3xZWjcReFaclcXYg-0,part_357,2026-09-20 20:22:56,19077
Aalore,Trousseau Home Decor,Wedding store,Wedding store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60091 00640,http://www.aalore.in/,4.8,83.0,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_357,2026-09-20 20:23:41,20622
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_357,2026-09-20 20:23:41,20623
Haloi Tent House,Trousseau Home Decor,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86387 57195,N/A,3.0,2.0,"near Nerim College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.121037299999998,91.8056984,ChIJ4eKdtPFfWjcRZuYsNEp9N7g,https://www.google.com/maps/place/?q=place_id:ChIJ4eKdtPFfWjcRZuYsNEp9N7g,part_357,2026-09-20 20:23:41,20624
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_357,2026-09-20 20:25:52,23595
Notun decor,Trousseau Home Decor,Clothing store,Clothing store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"366W+Q36, Kalahi Kakh, Assam 781136",781125,26.0619333,91.2451481,ChIJwQrXUQAhWjcReRDrrR9dc-I,https://www.google.com/maps/place/?q=place_id:ChIJwQrXUQAhWjcReRDrrR9dc-I,part_357,2026-09-20 20:25:53,23596
