business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arham International Warehouse,Provision Store,Hotel supply store,Hotel supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,5.0,"4P6J+6GM, behind DTO Betkuchi, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.110642799999997,91.7312962,ChIJe-RsGQBdWjcR59CHb5OvKvs,https://www.google.com/maps/place/?q=place_id:ChIJe-RsGQBdWjcR59CHb5OvKvs,part_357,2026-09-20 20:17:59,263
Roca Authorised Dealer - Sanico Trading Co,Provision Store,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Furniture accessories, Home improvement store, Kitchen supply store, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 731 437 7414,https://www.roca.in/?utm_source=google&utm_medium=gmb&utm_campaign=gmb_roca,4.7,38.0,"Kamrup Metropolitan, Purnima Commercial Complex, GS Rd, nearby Post Office, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.157932799999998,91.7759197,ChIJBYnBVRJZWjcRXO6GvDGY5iE,https://www.google.com/maps/place/?q=place_id:ChIJBYnBVRJZWjcRXO6GvDGY5iE,part_357,2026-09-20 20:17:59,264
Mishra Store,Provision Store,Store,"Store, Digital printing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84728 95362,N/A,4.2,12.0,"Garchuk - Pamohi Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1087356,91.7080415,ChIJVRBS-XZdWjcRnsF2iCmh4TI,https://www.google.com/maps/place/?q=place_id:ChIJVRBS-XZdWjcRnsF2iCmh4TI,part_357,2026-09-20 20:17:59,265
Kitchen Mart Guwahati,Provision Store,Hotel supply store,"Hotel supply store, Bakery equipment, Bar restaurant furniture store, Consultant, Countertop store, Food machinery supplier, Food processing equipment, Kitchen furniture store, Kitchen remodeler, Meat processor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 86406,http://www.foodcoindustries.com/,4.3,103.0,"PHE Complex, Dr. Nirmal Prabha Rd, near Public Health, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1529407,91.7915268,ChIJ3RRK8MlZWjcRxkLnL-I2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ3RRK8MlZWjcRxkLnL-I2P7E,part_357,2026-09-20 20:17:59,266
GCware Authorized Dealer - Global Ceramics Private Limited,Provision Store,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 88500,https://www.gcware.in/,5.0,3.0,"K R Mills Godown Compound, DAG No 12/190, Patta No 1363, A.K. Azad Road, Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.125540899999997,91.7464208,ChIJhw9fLGdbWjcRwrqf-7npPOk,https://www.google.com/maps/place/?q=place_id:ChIJhw9fLGdbWjcRwrqf-7npPOk,part_357,2026-09-20 20:17:59,267
GCware Authorized Dealer - Annanya Hardware,Provision Store,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 45083,https://www.gcware.in/,5.0,6.0,"Near Rajdhani Masjid, Lakhimi Nagar Rd, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.140027,91.7863852,ChIJUV0o4YRZWjcRm_W4dmHCtdg,https://www.google.com/maps/place/?q=place_id:ChIJUV0o4YRZWjcRm_W4dmHCtdg,part_357,2026-09-20 20:17:59,268
Madanlal Bhagchand,Provision Store,Grocery store,"Grocery store, General store, Soft drinks shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.5,19.0,"C-743, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1790439,91.74193939999999,ChIJ257pgzFaWjcR--R6jAcy7QE,https://www.google.com/maps/place/?q=place_id:ChIJ257pgzFaWjcR--R6jAcy7QE,part_357,2026-09-20 20:17:59,269
Abdul grocery Store,Provision Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97065 64895,N/A,,,"Hatsingimari Bazar Road, near Bhimapara, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2536624,91.6926737,ChIJfZF4QU9RWjcRcil6-EAsWIs,https://www.google.com/maps/place/?q=place_id:ChIJfZF4QU9RWjcRcil6-EAsWIs,part_357,2026-09-20 20:18:44,7332
MUSKAN STORE,Provision Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 96886,N/A,5.0,1.0,"AhIims Assam Kamrup781101, Assam 781101",Silbharal,26.2510966,91.69490929999999,ChIJ1TlMuipRWjcRsfvRwH4zXzU,https://www.google.com/maps/place/?q=place_id:ChIJ1TlMuipRWjcRsfvRwH4zXzU,part_357,2026-09-20 20:18:44,7333
Bhai Bhoni Store,Provision Store,General store,"General store, Indian grocery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99546 96181,N/A,,,"Sesa Road, Changsari, Borka, Assam 781101",781101,26.2646275,91.6823026,ChIJod0yVQBRWjcRAmJHtY9Pnf4,https://www.google.com/maps/place/?q=place_id:ChIJod0yVQBRWjcRAmJHtY9Pnf4,part_357,2026-09-20 20:18:44,7334
AMITA GENERAL STORE,Provision Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 85210 59881,N/A,,,"Ward 5, Baba Market, Shop 35, Rd, near by Jana Medical Store, Assam 781101",781101,26.285716899999997,91.66075339999999,ChIJpfBEms5PWjcR3WCZ0stsBV8,https://www.google.com/maps/place/?q=place_id:ChIJpfBEms5PWjcR3WCZ0stsBV8,part_357,2026-09-20 20:18:44,7335
Bipin Grocery Store,Provision Store,Grocery store,"Grocery store, Department store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 44095,N/A,4.3,12.0,"M V, Kanchan Nagar Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.168524599999998,91.56460159999999,ChIJmzcpz_tGWjcRk1S3Irp0BeQ,https://www.google.com/maps/place/?q=place_id:ChIJmzcpz_tGWjcRk1S3Irp0BeQ,part_357,2026-09-20 20:18:45,7336
Bristi Electronics,Provision Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91018 09289,N/A,5.0,1.0,"Borkar Assam Kamrup781101, Assam 781101",781101,26.267819799999998,91.6793642,ChIJewA_uQRRWjcRkTf9kXwUDeM,https://www.google.com/maps/place/?q=place_id:ChIJewA_uQRRWjcRkTf9kXwUDeM,part_357,2026-09-20 20:18:45,7337
Sarma Grocery,Provision Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91013 91600,N/A,3.7,3.0,"NA, Khetri, Assam 782403",781101,26.1165676,92.0760651,ChIJE7r0vjXrWjcRoFgSr0J6oww,https://www.google.com/maps/place/?q=place_id:ChIJE7r0vjXrWjcRoFgSr0J6oww,part_357,2026-09-20 20:18:45,7338
Rajkumar Store,Provision Store,Wholesale Food Store,"Wholesale Food Store, Home goods store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91013 07607,N/A,4.2,22.0,"Niz-Madartola, Assam 781381",781101,26.3418323,91.72539669999999,ChIJN1GWz7lTWjcRATbATq_LjgA,https://www.google.com/maps/place/?q=place_id:ChIJN1GWz7lTWjcRATbATq_LjgA,part_357,2026-09-20 20:18:45,7339
L.b.store,Provision Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 32295,N/A,4.1,26.0,"m.a.road guwalapatti, Rehabari, Guwahati, Assam 781008",Rehabari,26.1708853,91.75061269999999,ChIJq6Tc69RbWjcRPd2bUXtV5zk,https://www.google.com/maps/place/?q=place_id:ChIJq6Tc69RbWjcRPd2bUXtV5zk,part_357,2026-09-20 20:18:45,7340
KALITS STORR,Provision Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98597 31956,N/A,5.0,1.0,"Dekarkuchi, Assam 781380",781101,26.3659176,91.6637384,ChIJF8mCPCtNWjcR684YnIpnxPk,https://www.google.com/maps/place/?q=place_id:ChIJF8mCPCtNWjcR684YnIpnxPk,part_357,2026-09-20 20:18:45,7341
DHURBA STORE,Provision Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 05258,N/A,5.0,1.0,"PILLINGKATA, Latakata, Guwahati, Assam 793101","PILLINGKATA, Latakata",26.0975029,91.80063129999999,ChIJd9yIorBfWjcRvV0ZXE5HJAY,https://www.google.com/maps/place/?q=place_id:ChIJd9yIorBfWjcRvV0ZXE5HJAY,part_357,2026-09-20 20:18:45,7342
Dipeka Store,Provision Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78969 09914,N/A,4.0,1.0,"College Nagar, Guwahati, Assam 781101",College Nagar,26.2111223,91.7106056,ChIJYYB4CspbWjcRPUin-KL550Q,https://www.google.com/maps/place/?q=place_id:ChIJYYB4CspbWjcRPUin-KL550Q,part_357,2026-09-20 20:18:45,7343
Anuradha Shop,Provision Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93658 04365,N/A,5.0,2.0,"Changsari, Guwahati, Assam 781101",781101,26.2620664,91.69604489999999,ChIJdQwIVhFRWjcRQNDMJX_uGaA,https://www.google.com/maps/place/?q=place_id:ChIJdQwIVhFRWjcRQNDMJX_uGaA,part_357,2026-09-20 20:18:46,7344
RJ STORE,Provision Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78967 14203,N/A,5.0,2.0,"Shop No 123, Baihata - Guwahati Rd, Changsari, Dhobartari, Assam 781101",781101,26.2613018,91.6956409,ChIJZ6DHedtRWjcRsF7VSTeGcVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6DHedtRWjcRsF7VSTeGcVQ,part_357,2026-09-20 20:18:46,7345
DULUMANI KALITA,Provision Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60009 69715,N/A,5.0,2.0,"Borka, Chepti, Assam 781101",781101,26.2833139,91.66705119999999,ChIJUX6Z0MZPWjcRZ7NggzY69Bw,https://www.google.com/maps/place/?q=place_id:ChIJUX6Z0MZPWjcRZ7NggzY69Bw,part_357,2026-09-20 20:18:46,7346
Aman Distributors,Provision Store,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Office Accessories Wholesaler, Office supply store, Office supply wholesaler, Paper distributor, School supply store, Stationery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98648 67352,N/A,5.0,204.0,"Mayur Residency, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179650499999997,91.74154779999999,ChIJk7RMjjhbWjcRdC0g4S_jgXQ,https://www.google.com/maps/place/?q=place_id:ChIJk7RMjjhbWjcRdC0g4S_jgXQ,part_357,2026-09-20 20:18:46,7347
GCware Authorized Dealer - Sanitary Syndicate,Provision Store,Bathroom supply store,Bathroom supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91275 16010,https://www.gcware.in/,5.0,3.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1738085,91.74009009999999,ChIJy5UeIuVbWjcRgLJOSPVvD_c,https://www.google.com/maps/place/?q=place_id:ChIJy5UeIuVbWjcRgLJOSPVvD_c,part_357,2026-09-20 20:18:46,7348
AbuTaleb Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60024 86698,N/A,2.0,3.0,"Kalitakuchi, Andhupara, Assam 781102",781102,26.298331599999997,91.49456909999999,ChIJ8dYSrYc3WjcRDw4EbF_SfPY,https://www.google.com/maps/place/?q=place_id:ChIJ8dYSrYc3WjcRDw4EbF_SfPY,part_357,2026-09-20 20:19:30,11042
Mazibar Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93948 47286,N/A,5.0,1.0,"Kalitakuchi, No.2 Solmari, Assam 781102",781102,26.2873962,91.4937844,ChIJixz2USA3WjcRBHukTUTG8XU,https://www.google.com/maps/place/?q=place_id:ChIJixz2USA3WjcRBHukTUTG8XU,part_357,2026-09-20 20:19:30,11043
Manab Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93652 37544,N/A,5.0,1.0,"099 Hajo Pakhamela chokw, Guwahati - Nalbari Rd, near SBI ATM, Assam 781102",781102,26.2521845,91.52423379999999,ChIJua-yuSlJWjcRSwXE5V9I2tc,https://www.google.com/maps/place/?q=place_id:ChIJua-yuSlJWjcRSwXE5V9I2tc,part_357,2026-09-20 20:19:30,11044
Sanidul Store,Provision Store,Grocery store,"Grocery store, General store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 63830 88344,N/A,,,"Sahidul Store, Kalitakuchi, Andhupara, Assam 781102",781102,26.2968159,91.4939117,ChIJyzcRrIs3WjcRkKxwrlM3oII,https://www.google.com/maps/place/?q=place_id:ChIJyzcRrIs3WjcRkKxwrlM3oII,part_357,2026-09-20 20:19:30,11045
MUJABFAR STORE,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60037 31334,N/A,4.0,1.0,"BULLUT BAZAR 781102, Assam 781102",781102,26.297264499999997,91.49445109999999,ChIJ_cJmKEM3WjcRBDG5CqR-1DE,https://www.google.com/maps/place/?q=place_id:ChIJ_cJmKEM3WjcRBDG5CqR-1DE,part_357,2026-09-20 20:19:30,11046
Rowsonara Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88120 40616,N/A,5.0,1.0,"Khopanikuchi, Assam 781102",781102,26.286852999999997,91.49576069999999,ChIJaVo7vo43WjcRNyL0dNe1mG8,https://www.google.com/maps/place/?q=place_id:ChIJaVo7vo43WjcRNyL0dNe1mG8,part_357,2026-09-20 20:19:30,11047
Atar Meet Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91014 59611,N/A,5.0,2.0,"Rajabojar ,Rajabojar To, Bamunbori road, 781102, Assam 781102",781102,26.277750599999997,91.51948449999999,ChIJrVN6Z943WjcRoaf_dwE8RL0,https://www.google.com/maps/place/?q=place_id:ChIJrVN6Z943WjcRoaf_dwE8RL0,part_357,2026-09-20 20:19:30,11048
Bhaiti Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 35549,N/A,4.5,2.0,"781103, Sualkuchi Road, Bongshar, Bathan, Assam 781103",781102,26.196120099999998,91.55883279999999,ChIJcbgYU49HWjcRl9Qwo3MOrsQ,https://www.google.com/maps/place/?q=place_id:ChIJcbgYU49HWjcRl9Qwo3MOrsQ,part_357,2026-09-20 20:19:30,11049
S S Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7GR3+935, Khopani Kuchi, Assam 781102",781102,26.2908819,91.50273879999999,ChIJHUItH3c3WjcRpKsVbKCwyGA,https://www.google.com/maps/place/?q=place_id:ChIJHUItH3c3WjcRpKsVbKCwyGA,part_357,2026-09-20 20:19:30,11050
Sajid Store,Provision Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80117 54078,N/A,3.0,3.0,"Sajid 781102, Kalitakuchi, Assam 781102",781102,26.2728283,91.4956866,ChIJY7xnqIQ3WjcRDXHGyPweOIY,https://www.google.com/maps/place/?q=place_id:ChIJY7xnqIQ3WjcRDXHGyPweOIY,part_357,2026-09-20 20:19:30,11051
Ratan Store,Provision Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87249 83352,N/A,5.0,,"Gauri Sarma Colony, Fatasil, Bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Bazar",26.1670415,91.7364309,ChIJYWk7EHZbWjcRnAg7cliEMjk,https://www.google.com/maps/place/?q=place_id:ChIJYWk7EHZbWjcRnAg7cliEMjk,part_357,2026-09-20 20:19:30,11052
Mahadev Bhandar,Provision Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.6,,"Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1681977,91.7351901,ChIJkTJJtW9bWjcRtG9iGybYj1E,https://www.google.com/maps/place/?q=place_id:ChIJkTJJtW9bWjcRtG9iGybYj1E,part_357,2026-09-20 20:19:30,11053
Babul Store,Provision Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60018 80734,N/A,,,"Babul Store 781102, Kalitakuchi, Barni, Assam 781102",781102,26.2994448,91.5008421,ChIJZznjSlg3WjcRUACpxN37-LI,https://www.google.com/maps/place/?q=place_id:ChIJZznjSlg3WjcRUACpxN37-LI,part_357,2026-09-20 20:19:31,11054
Lakhi Store,Provision Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95085 76723,N/A,4.0,104.0,"5Q58+F84, GMCH Rd, Rupnagar Road, Roopnagar, Birubari, Guwahati, Assam 781032","Roopnagar, Birubari",26.1586434,91.7658325,ChIJiZpyYmVZWjcRGVkE6A5GF7Y,https://www.google.com/maps/place/?q=place_id:ChIJiZpyYmVZWjcRGVkE6A5GF7Y,part_357,2026-09-20 20:19:32,11055
BIDISHA STORE,Provision Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98645 08948,N/A,4.3,23.0,"Shankardev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1602955,91.7627175,ChIJq-mangVZWjcR3vnhhSjUyXg,https://www.google.com/maps/place/?q=place_id:ChIJq-mangVZWjcR3vnhhSjUyXg,part_357,2026-09-20 20:19:32,11056
Ram Babu store,Provision Store,Indian grocery store,Indian grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96789 25088,N/A,4.0,10.0,"Bazar, Birubari, Guwahati, Assam 781016",Birubari,26.159737699999997,91.7511847,ChIJMUQmzNlbWjcRPjZQ8lHtzNs,https://www.google.com/maps/place/?q=place_id:ChIJMUQmzNlbWjcRPjZQ8lHtzNs,part_357,2026-09-20 20:19:32,11057
Bipin Store,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 44095,N/A,4.3,,"MV Rd, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.167768199999998,91.5666109,ChIJ1QdIh95HWjcRGrKlSHILxuc,https://www.google.com/maps/place/?q=place_id:ChIJ1QdIh95HWjcRGrKlSHILxuc,part_357,2026-09-20 20:20:14,13174
KRISHNAV STORE,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,2.6,,"5HF9+XJ7, Sualkuchi Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1749172,91.5690614,ChIJreluBwBHWjcR9Uw21CQEV2I,https://www.google.com/maps/place/?q=place_id:ChIJreluBwBHWjcR9Uw21CQEV2I,part_357,2026-09-20 20:20:14,13175
Manmil Shop,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91269 61845,N/A,4.0,,"Tini Ali Guwahati, 14, Sualkuchi Road, Bongshar, Bathan, Assam 781103",781103,26.199166299999998,91.5587772,ChIJlVc7Tr9HWjcRLXuHY_ossoo,https://www.google.com/maps/place/?q=place_id:ChIJlVc7Tr9HWjcRLXuHY_ossoo,part_357,2026-09-20 20:20:14,13176
Khushi Store,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93959 67953,N/A,5.0,,"Sualkuchi Bamndi Road, Sualkuchi Bamundi Rd, near Hospital Showk, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.1754143,91.5661416,ChIJm-jt4pJHWjcRd-jcRh2FNVE,https://www.google.com/maps/place/?q=place_id:ChIJm-jt4pJHWjcRd-jcRh2FNVE,part_357,2026-09-20 20:20:14,13177
