business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Croma - Guwahati - Lokhara,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97178 84902,https://store.croma.com/croma-guwahati-lokhara-electronics-retail-and-repair-shop-sawkuchisawkuchi-kamrup-440435/Home?utm_source=locator&utm_medium=googleplaces,4.2,93.0,"Ground Floor, Achyut SRKM Altair, Lokhra Rd, SawkuchiSawkuchi, Sonaighuli, Guwahati, Assam 781040","SawkuchiSawkuchi, Sonaighuli",26.1255998,91.7477514,ChIJYb7h9Q9bWjcRTBAvka4JN50,https://www.google.com/maps/place/?q=place_id:ChIJYb7h9Q9bWjcRTBAvka4JN50,part_357,2026-09-20 20:18:43,7111
Assam Bazar,Multi-location Retail Chains,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93940 55425,N/A,4.8,,"Mandir Path, opp. Iscon, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.123873099999997,91.80614249999999,ChIJa5s0ipZfWjcRxR2I8kpkQN0,https://www.google.com/maps/place/?q=place_id:ChIJa5s0ipZfWjcRxR2I8kpkQN0,part_357,2026-09-20 20:18:44,7112
The Bink's Mart,Multi-location Retail Chains,Grocery store,"Grocery store, Department store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93652 32582,N/A,5.0,,"Anchalik college, Near, VIP Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.172096,91.82983279999999,ChIJfXU5q6NZWjcRaAhgTcxhDy0,https://www.google.com/maps/place/?q=place_id:ChIJfXU5q6NZWjcRaAhgTcxhDy0,part_357,2026-09-20 20:18:44,7113
Kribriya Mart,Multi-location Retail Chains,Department store,"Department store, General store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"4QRQ+22P, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1400786,91.7875833,ChIJr_MKDExZWjcRd7iStzQpfX0,https://www.google.com/maps/place/?q=place_id:ChIJr_MKDExZWjcRd7iStzQpfX0,part_357,2026-09-20 20:18:44,7114
NRG Mart,Multi-location Retail Chains,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"Beltola, near Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1304049,91.7951221,ChIJXdjrKl9ZWjcRisSvYFBAvZY,https://www.google.com/maps/place/?q=place_id:ChIJXdjrKl9ZWjcRisSvYFBAvZY,part_357,2026-09-20 20:18:44,7115
Next Digital Home,Multi-location Retail Chains,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94358 05030,N/A,4.6,,"Near ganeshguri new flyover, Zoo Road, 781005, opposite City Center, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1533736,91.78416,ChIJXSWC6xlZWjcRi3tj1RN0f6c,https://www.google.com/maps/place/?q=place_id:ChIJXSWC6xlZWjcRi3tj1RN0f6c,part_357,2026-09-20 20:18:44,7116
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-jayanagar-guwahati-280693/Home,4.0,,"Ground Floor, Tripura Rd, near Nerim College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.118387,91.80624499999999,ChIJ41cgYTFfWjcRH1D53pTQV8U,https://www.google.com/maps/place/?q=place_id:ChIJ41cgYTFfWjcRH1D53pTQV8U,part_357,2026-09-20 20:18:45,7117
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,Hypermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kahikuchi-kamrup-526836/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Patta No 177/235, GF, Dag No 797 & 798, opposite St Claret School, Azara, Kahikuchi, Guwahati, Assam 781017",Azara,26.098516699999998,91.60454539999999,ChIJHxvWvbpDWjcR-tNfXvFc4lo,https://www.google.com/maps/place/?q=place_id:ChIJHxvWvbpDWjcR-tNfXvFc4lo,part_357,2026-09-20 20:18:45,7118
Great Eastern Trading Co Junali,Multi-location Retail Chains,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80139 24978,https://greateastern.in/,4.0,244.0,"RG Baruah Road, Jonali Path, opposite of SBI, Junali, Manik Nagar, Guwahati, Assam 781024","Junali, Manik Nagar",26.166783,91.7792771,ChIJYa4jXlZZWjcRFok4PFpm7CA,https://www.google.com/maps/place/?q=place_id:ChIJYa4jXlZZWjcRFok4PFpm7CA,part_357,2026-09-20 20:18:45,7119
Kalpana Commercial Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,7.0,"71, Guwahati-Hajo Rd, Madhyam khanda, Amingaon, Guwahati, Assam 781031","Madhyam khanda, Amingaon",26.186392599999998,91.6671022,ChIJL-aQq1hFWjcRuCSHQBHBcZs,https://www.google.com/maps/place/?q=place_id:ChIJL-aQq1hFWjcRuCSHQBHBcZs,part_357,2026-09-20 20:19:30,11011
