business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Poly Clinic,Polyclinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5P9G+8F5, Kaffiluddin Rd, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1682596,91.7262374,ChIJN9X0eVpbWjcRDsu8d-6LFeg,https://www.google.com/maps/place/?q=place_id:ChIJN9X0eVpbWjcRDsu8d-6LFeg,part_357,2026-09-20 20:18:10,2172
Bharalu Polyclinic,Polyclinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87239 31989,N/A,5.0,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1725231,91.72939919999999,ChIJbeI7vSFbWjcRTuDb2TUfxTg,https://www.google.com/maps/place/?q=place_id:ChIJbeI7vSFbWjcRTuDb2TUfxTg,part_357,2026-09-20 20:18:10,2173
SM polyclinic,Polyclinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.eka.care/doctor/dr-bishal-deka-orthopaedics-guwahati?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"near Bora Service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1711451,91.7502311,ChIJpbR186dbWjcRk-0-si7lWd8,https://www.google.com/maps/place/?q=place_id:ChIJpbR186dbWjcRk-0-si7lWd8,part_357,2026-09-20 20:18:10,2174
"PNR Polyclinic (Pragati Neuro Rehab Polyclinic) - Multi-Speciality Clinic, Guwahati",Polyclinic,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88228 33516,https://www.pnrpolyclinic.com/,4.6,,"Seuji Lakshmi Path, Sadilapur, Jalukbari, Guwahati, Assam 781012","Sadilapur, Jalukbari",26.1654925,91.6685103,ChIJJWsJTFtFWjcR4JZQkoGbnSo,https://www.google.com/maps/place/?q=place_id:ChIJJWsJTFtFWjcR4JZQkoGbnSo,part_357,2026-09-20 20:18:10,2175
UC DIAGNOSTICS & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1383649,91.7862315,ChIJdcEZvSVZWjcRCi7AQQcttn4,https://www.google.com/maps/place/?q=place_id:ChIJdcEZvSVZWjcRCi7AQQcttn4,part_357,2026-09-20 20:18:10,2176
Holistic Ayurvedic Polyclinic - Nayanpur,Polyclinic,Health consultant,Health consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 63823,https://www.holisticayurvedicpolyclinic.com/,,,"Nayanpur Rd, GMC Ward Number 44, Guwahati, Assam 781006",GMC Ward Number 44,26.1527718,91.78782009999999,ChIJ2TwEW3ZZWjcRRunffq6N3QA,https://www.google.com/maps/place/?q=place_id:ChIJ2TwEW3ZZWjcRRunffq6N3QA,part_357,2026-09-20 20:18:10,2177
Dispur Hospital,Polyclinic,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 2759,http://www.dispurhospitals.in/,4.2,2275.0,"GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1500178,91.7875116,ChIJS6DZExpZWjcROKCEdlvcDtI,https://www.google.com/maps/place/?q=place_id:ChIJS6DZExpZWjcROKCEdlvcDtI,part_357,2026-09-20 20:18:10,2178
Shristhi Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Gynecologist, Medical Center, Medical diagnostic imaging center, Orthopedic surgeon, Physician referral service, Radiologist, Surgeon, X-ray lab",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 28058,https://shristhidiagnostics.com/,4.8,485.0,"5Q8H+HPR RG Baruah Rd, Jonali Path, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1668023,91.7792025,ChIJV38cSwlZWjcRZFzlwsnvJZ4,https://www.google.com/maps/place/?q=place_id:ChIJV38cSwlZWjcRZFzlwsnvJZ4,part_357,2026-09-20 20:18:10,2179
Happy Heights,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Oncologist, Physiatrist, Pulmonologist, Surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 26422,https://www.ihrindia.com/guwahati/,4.6,18.0,"2, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1719871,91.7718397,ChIJZZf7gTRZWjcRrDBBZfyw0OA,https://www.google.com/maps/place/?q=place_id:ChIJZZf7gTRZWjcRrDBBZfyw0OA,part_357,2026-09-20 20:18:10,2180
Dr Raj Dutta,Polyclinic,Medical Center,"Medical Center, General practitioner, Hospital, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 31754,https://rajduttamed.com/,4.9,192.0,"Dispur Hospital, GS Rd, near Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149665799999998,91.78665579999999,ChIJsxWn4K5ZWjcRHq_2LYyHPI8,https://www.google.com/maps/place/?q=place_id:ChIJsxWn4K5ZWjcRHq_2LYyHPI8,part_357,2026-09-20 20:18:10,2181
Family Health Clinic,Polyclinic,Pharmacy,"Pharmacy, Day care center, Dentist, Diabetologist, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84533 37812,https://familyhealthclinicguwahati.in/,5.0,,"AK Dev Rd, Katahbari, Katabari, Dhirenpara, teldipu, Guwahati, Assam 781025","Katahbari, Katabari, Dhirenpara",26.1244272,91.7195016,ChIJr5QdYfFdWjcRt3B6D4sx1bk,https://www.google.com/maps/place/?q=place_id:ChIJr5QdYfFdWjcRt3B6D4sx1bk,part_357,2026-09-20 20:18:11,2182
MAA MANASHA DRUG DISTRIBUTORS,Polyclinic,Wholesale drugstore,Wholesale drugstore,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 796 7066,N/A,5.0,1.0,"H/No-6, Ground Floor, Bata-Priya Niwas, Milijuli Path, Sijubari, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1210895,91.783423,ChIJOfPf_DRfWjcRXUfCL-Pnh1g,https://www.google.com/maps/place/?q=place_id:ChIJOfPf_DRfWjcRXUfCL-Pnh1g,part_357,2026-09-20 20:18:12,2183
Maheshwari Drugs & Surgical,Polyclinic,Wholesale drugstore,Wholesale drugstore,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97078 40050,N/A,3.7,3.0,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124829,91.7982834,ChIJwxg6G6BZWjcROr46PRtyINE,https://www.google.com/maps/place/?q=place_id:ChIJwxg6G6BZWjcROr46PRtyINE,part_357,2026-09-20 20:18:12,2184
Rass Cryogenics,Polyclinic,Industrial gas supplier,"Industrial gas supplier, Gas cylinders supplier, Gas logs supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Oxygen equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 63366,N/A,4.7,77.0,"House.No.52, 1st Floor, RG Baruah Rd, near Ambika Service Station & Namghar, AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.171973599999998,91.7778543,ChIJ76m9BgpZWjcRsh5hVGmTXRI,https://www.google.com/maps/place/?q=place_id:ChIJ76m9BgpZWjcRsh5hVGmTXRI,part_357,2026-09-20 20:18:12,2185
PLANET MEDICOS & planet Poly Clinic,Polyclinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84720 31102,N/A,4.9,,"SH 2, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2148874,91.6335141,ChIJZ-2iuV5FWjcR75NmN90RnjM,https://www.google.com/maps/place/?q=place_id:ChIJZ-2iuV5FWjcR75NmN90RnjM,part_357,2026-09-20 20:18:57,8334
Rangia Poly Clinic,Polyclinic,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.2,,"CJVC+JF9, Rangia, Assam 781354",781101,26.444030299999998,91.6212492,ChIJpaTc-BSzWzcRJJGSfuE7k40,https://www.google.com/maps/place/?q=place_id:ChIJpaTc-BSzWzcRJJGSfuE7k40,part_357,2026-09-20 20:18:57,8335
Health Clinic,Polyclinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 07077,N/A,,,"plot number 3,Guwahati road, Chowk, Baihata Chariali, Assam 781381",781101,26.342639899999998,91.7258451,ChIJ1aX9v7lTWjcRH7VoJ1BEG6s,https://www.google.com/maps/place/?q=place_id:ChIJ1aX9v7lTWjcRH7VoJ1BEG6s,part_357,2026-09-20 20:18:57,8336
Barthakur Clinic Pvt Ltd,Polyclinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 82776,N/A,4.1,,"5QW8+QQW, Barthakur Clinic Rd, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1969832,91.7669493,ChIJ9RiCxOxZWjcR_RZRKUZ7JeE,https://www.google.com/maps/place/?q=place_id:ChIJ9RiCxOxZWjcR_RZRKUZ7JeE,part_357,2026-09-20 20:18:57,8337
Dr Jayshree Goswami,Polyclinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76359 92928,https://drjayshreegoswamiclinic.com/,,,"AK Azad Rd, Sarab Bhatti, Rehabari, Guwahati, Assam 781008","Sarab Bhatti, Rehabari",26.1688373,91.74651329999999,ChIJRae6QGtbWjcRF6j7ZVLo4vs,https://www.google.com/maps/place/?q=place_id:ChIJRae6QGtbWjcRF6j7ZVLo4vs,part_357,2026-09-20 20:18:57,8338
Apollo Clinic,Polyclinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75779 44444,https://www.apollocliniczooroad.com/,4.7,,"Chitraban Enclave, RG Baruah Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1780872,91.7753844,ChIJLzK_41tZWjcRFeP0k7xkZaY,https://www.google.com/maps/place/?q=place_id:ChIJLzK_41tZWjcRFeP0k7xkZaY,part_357,2026-09-20 20:18:57,8339
MediClinic,Polyclinic,Hospital,"Hospital, Cardiologist, Dermatologist, Diagnostic center, Doctor, Medical Center, Nephrologist, Orthopedic surgeon, Pain management physician",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 44022,https://mediclinicguwahati.in/,4.1,33.0,"Chitrabon Enclave, Zoo Rd, near Gauhati Commerce College, opposite NEXA, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177997599999998,91.7754356,ChIJ4Y7D81VZWjcRKpGCDdV-Ojw,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7D81VZWjcRKpGCDdV-Ojw,part_357,2026-09-20 20:18:58,8340
Dr Bishal Baishya - Clinic,Polyclinic,Doctor,"Doctor, Health consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://consult.drbishal.com/,5.0,7.0,"Kalita Medical Store, Chowk, Palasbari, Guwahati, Assam 781128",Chowk,26.1204377,91.5403891,ChIJZdVnCQJBWjcR92uaEaNNeas,https://www.google.com/maps/place/?q=place_id:ChIJZdVnCQJBWjcR92uaEaNNeas,part_357,2026-09-20 20:18:58,8341
Daffodil Polyclinic,Polyclinic,Hospital department,Hospital department,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,9.0,"Mirza, Palasbari, Parlli Part, Assam 781125",Mirza,26.093765299999998,91.53671729999999,ChIJQe_TKtNBWjcRKtkApeQ7V5I,https://www.google.com/maps/place/?q=place_id:ChIJQe_TKtNBWjcRKtkApeQ7V5I,part_357,2026-09-20 20:18:58,8342
Lifeline Drug Distributors,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70026 34261,N/A,,,"Back side of assam co-operative apex bank, Motilal Nehru Rd, near Assam Book Depot, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186502599999997,91.7447445,ChIJaz-GMptbWjcRw1-_UBhbhYQ,https://www.google.com/maps/place/?q=place_id:ChIJaz-GMptbWjcRw1-_UBhbhYQ,part_357,2026-09-20 20:18:59,8343
New Suraksha Pharmaceuticals,Polyclinic,Wholesale drugstore,Wholesale drugstore,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"Col. J. Ali Rd, near Canara Bank, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1838525,91.74316549999999,ChIJzXGL7sZbWjcRRXLn0_AeceY,https://www.google.com/maps/place/?q=place_id:ChIJzXGL7sZbWjcRRXLn0_AeceY,part_357,2026-09-20 20:18:59,8344
Hajo polyclinic and diagnostic centre,Polyclinic,Hospital,Hospital,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,2.3,3.0,"Hajo, Pakhamela, Assam 781102",781102,26.2510116,91.5325239,ChIJeX76dgBJWjcRHkCPM__t5Qo,https://www.google.com/maps/place/?q=place_id:ChIJeX76dgBJWjcRHkCPM__t5Qo,part_357,2026-09-20 20:19:43,11617
Zesley Healthcare Pvt Ltd,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"House No. 3, Dr Zakir Hussain Rd, opposite Nabajyoti Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.149940599999997,91.8045207,ChIJ31FTSOhYWjcR7mT1vTW3uZ4,https://www.google.com/maps/place/?q=place_id:ChIJ31FTSOhYWjcR7mT1vTW3uZ4,part_357,2026-09-20 20:20:28,13761
Dr. Junamoni Borgohain Clinic,Polyclinic,Doctor,Doctor,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.3,9.0,"Laturam Das Market, Pandu Path, Adabari, Guwahati, Assam 781012",Adabari,26.164587899999997,91.6786315,ChIJjYq8sthbWjcRH1RzbxRoSPU,https://www.google.com/maps/place/?q=place_id:ChIJjYq8sthbWjcRH1RzbxRoSPU,part_357,2026-09-20 20:21:12,15958
NORTH EAST HEALTH CARE,Polyclinic,Pharmacy,Pharmacy,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70022 59187,N/A,5.0,,"Pandu Port Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1598771,91.6856205,ChIJ480VmTpbWjcRMkA_t_jMXVo,https://www.google.com/maps/place/?q=place_id:ChIJ480VmTpbWjcRMkA_t_jMXVo,part_357,2026-09-20 20:21:13,15959
Lifecare Polyclinic & Pathlab,Polyclinic,Health consultant,Health consultant,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70028 66500,N/A,5.0,,"NH 15, Dumunichowki, Maruwa Chuburi, Assam 784145",781121,26.3503366,91.8239419,ChIJ_-ld2YVVWjcRh8rBvzR-uns,https://www.google.com/maps/place/?q=place_id:ChIJ_-ld2YVVWjcRh8rBvzR-uns,part_357,2026-09-20 20:22:41,18675
F R Polyclinic,Polyclinic,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60016 43878,N/A,,,"F R Polyclinic, Ganesh Kuwari .dumnichowki Kuruwa Rd, Dumunichowki, Assam 784145",781121,26.3090518,91.8214496,ChIJF1dSOBhXWjcRFVGKEQEDZMk,https://www.google.com/maps/place/?q=place_id:ChIJF1dSOBhXWjcRFVGKEQEDZMk,part_357,2026-09-20 20:22:41,18676
Northeast Health Hub,Polyclinic,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91810 17511,https://nehealthhub.com/,5.0,,"2nd Floor, Umesh Enclave, H/No.259, Beltola - Basistha Rd, near Indian Oil Petrol Pump, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1167829,91.797951,ChIJB58cXTyJyygRQuNHQFvZjk0,https://www.google.com/maps/place/?q=place_id:ChIJB58cXTyJyygRQuNHQFvZjk0,part_357,2026-09-20 20:23:27,20106
RAMPUR POLYCLINIC,Polyclinic,Doctor,Doctor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 90857 57482,N/A,5.0,,"Brahmaputra Rd, Rampur, Kaltali, Assam 781312",781126,26.2618524,91.2681123,ChIJla6MAEIpWjcR8eSZ4Z5mZ1s,https://www.google.com/maps/place/?q=place_id:ChIJla6MAEIpWjcR8eSZ4Z5mZ1s,part_357,2026-09-20 20:26:21,24688
RAMPUR POLYCLINIC,Polyclinic,Doctor,Doctor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"77G5+GF7, Gorakshattary Rd, No.2.Doulasal, Assam 781312",781126,26.276257599999997,91.2586628,ChIJSSKBPgApWjcRnfz7xQTu4Pw,https://www.google.com/maps/place/?q=place_id:ChIJSSKBPgApWjcRnfz7xQTu4Pw,part_357,2026-09-20 20:26:21,24689
New Pratiksha Medico's,Polyclinic,Drug store,"Drug store, Pharmacy",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86380 51604,N/A,5.0,8.0,"NT Rd, Nalbari, Assam 781335",781126,26.4495847,91.4460022,ChIJaz4u0MDLWzcRJv3xnRG36gc,https://www.google.com/maps/place/?q=place_id:ChIJaz4u0MDLWzcRJv3xnRG36gc,part_357,2026-09-20 20:26:23,24690
Medicine Corner,Polyclinic,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 90854 05300,N/A,,,"Santipur, Nalbari, Assam 781335",Santipur,26.442607,91.4379074,ChIJ3dj_m1rNWzcRyoYysc663BU,https://www.google.com/maps/place/?q=place_id:ChIJ3dj_m1rNWzcRyoYysc663BU,part_357,2026-09-20 20:26:23,24691
