business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 57728,N/A,,,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1118806,91.772189,ChIJPXf2vDhfWjcRFOOObKVzXzE,https://www.google.com/maps/place/?q=place_id:ChIJPXf2vDhfWjcRFOOObKVzXzE,part_357,2026-09-20 20:18:37,6547
J.K. Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 16545,N/A,3.7,3.0,"Ullakh Market, 4, MS Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.17768,91.74053239999999,ChIJr08-ROJbWjcRROdtgw7tRiE,https://www.google.com/maps/place/?q=place_id:ChIJr08-ROJbWjcRROdtgw7tRiE,part_357,2026-09-20 20:18:37,6548
Samarth Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Medical supply store, Sanitation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76378 22222,http://www.samarthmart.com/,5.0,4.0,"opp. ITI, near Shemford Futuristic School, Nalapara, Barsajai, Guwahati, Assam 781040","Nalapara, Barsajai",26.103866399999998,91.7640607,ChIJVVWNPwZfWjcRxHq74Te7-XY,https://www.google.com/maps/place/?q=place_id:ChIJVVWNPwZfWjcRxHq74Te7-XY,part_357,2026-09-20 20:18:37,6549
Ashoka Bitumen & Emulsion Company,Chemical Wholesalers,Road Contractor,"Road Contractor, Construction equipment supplier, Construction Material Wholesaler, Corporate office, Exporter, Manufacturer, Petroleum Products Company, Public works department",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 27248,N/A,5.0,13.0,"3rd floor, Ram Kumar Plaza, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1786501,91.7443347,ChIJCRaSDptbWjcR8pc7y7dWTns,https://www.google.com/maps/place/?q=place_id:ChIJCRaSDptbWjcR8pc7y7dWTns,part_357,2026-09-20 20:18:37,6550
India Paints Supply,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99577 90699,N/A,4.0,2.0,"Jail Road, near J.B. market, Shanti Niketan, Opposite Jail Gate, Machkhowa, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Machkhowa",26.1788919,91.7364241,ChIJvc-fjjZaWjcRErdgN8d6chg,https://www.google.com/maps/place/?q=place_id:ChIJvc-fjjZaWjcRErdgN8d6chg,part_357,2026-09-20 20:18:37,6551
Priya chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,3.0,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1767886,91.73833429999999,ChIJ7XyxtyNbWjcRlt5wVmuPDrk,https://www.google.com/maps/place/?q=place_id:ChIJ7XyxtyNbWjcRlt5wVmuPDrk,part_357,2026-09-20 20:18:37,6552
MAHAVIR CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Industrial Area Rani, Guwahati-Accoland-Rani Rd, opp. Rani Police Outpost, Accoland, Guwahati, Garbhanga F.V., Assam 781015",Accoland,26.0689662,91.6053433,ChIJnWK3QtJDWjcRAbO_XiSqjt8,https://www.google.com/maps/place/?q=place_id:ChIJnWK3QtJDWjcRAbO_XiSqjt8,part_357,2026-09-20 20:18:38,6553
Tirupati Enterprises,Chemical Wholesalers,Wholesaler,"Wholesaler, Fuel supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 62739,N/A,4.0,,"500/6, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758359,91.7396435,ChIJC_Q5gjNaWjcREpcgJzKtuJY,https://www.google.com/maps/place/?q=place_id:ChIJC_Q5gjNaWjcREpcgJzKtuJY,part_357,2026-09-20 20:18:38,6554
Beekay Scientific Corporation,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 32327,N/A,3.8,,"781001, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.186614,91.7419389,ChIJ5Rgg9zpaWjcRdHmtOZQjqk8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rgg9zpaWjcRdHmtOZQjqk8,part_357,2026-09-20 20:18:38,6555
MULTISCIENCE GUWAHATI,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Supplier, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185938999999998,91.7423512,ChIJf_8iYjpaWjcRiw9OWAiw42g,https://www.google.com/maps/place/?q=place_id:ChIJf_8iYjpaWjcRiw9OWAiw42g,part_357,2026-09-20 20:18:38,6556
Appichem Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Scientific equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 47265,N/A,5.0,,"34, H. C. Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1901242,91.75473129999999,ChIJq8sw8IlZWjcR6vGSfWNeUYs,https://www.google.com/maps/place/?q=place_id:ChIJq8sw8IlZWjcR6vGSfWNeUYs,part_357,2026-09-20 20:19:23,10599
BIOCHEM LABORATORIES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89238 88369,http://www.kloverchem.com/,,,"31, Amingaon, Guwahati, Assam 781031",Amingaon,26.2007367,91.6718075,ChIJveU6RQxFWjcRJ-JpE-UyPnU,https://www.google.com/maps/place/?q=place_id:ChIJveU6RQxFWjcRJ-JpE-UyPnU,part_357,2026-09-20 20:19:23,10600
Assent Chemicals Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 246 6987,N/A,2.2,,"nh 37, South Sarania, Lachit Nagar, Topatoli, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730889,91.7611457,ChIJjSRRXzZaWjcRTLSP41pMIzI,https://www.google.com/maps/place/?q=place_id:ChIJjSRRXzZaWjcRTLSP41pMIzI,part_357,2026-09-20 20:19:23,10601
Zenith India,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 72009,https://zenithindiaguwahati.com/,5.0,,"3rd Floor, Gururcharan Height, MD Shah Rd, near Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178551499999998,91.7512527,ChIJF3KWaFxbWjcR4DECpj7UKtE,https://www.google.com/maps/place/?q=place_id:ChIJF3KWaFxbWjcR4DECpj7UKtE,part_357,2026-09-20 20:19:23,10602
SARMAH AGRO CHEMICAL,Chemical Wholesalers,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 62204,N/A,,,"Gerakichuk, Biswanath Nh 15, near Nam Ghar, Biswanath Chariali, Guwahati, Assam 781008",Biswanath Chariali,26.182262299999998,91.75124339999999,ChIJ5WNrejJbWjcR3Rm0B4tX800,https://www.google.com/maps/place/?q=place_id:ChIJ5WNrejJbWjcR3Rm0B4tX800,part_357,2026-09-20 20:19:23,10603
SK&SONS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, FMCG Goods Wholesaler, Hotel supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98638 78257,N/A,,,"ward no 32, Piyal, Piyali Phukan Rd, opposite to namaskar lodge, Ulubari, Guwahati, Assam 781007",Ulubari,26.172582,91.7535733,ChIJs794Hl1bWjcRhhKEH9kPOAc,https://www.google.com/maps/place/?q=place_id:ChIJs794Hl1bWjcRhhKEH9kPOAc,part_357,2026-09-20 20:19:25,10604
Deals in All types of Acid and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Sidharth Tower, Balti Karkhana, Sati Joymati Rd, Bye Lane, Athgaon, Guwahati, Assam 781001","Bye Lane, Athgaon",26.174374699999998,91.7402236,ChIJSeWgPiVbWjcRP8BhDzzoGMw,https://www.google.com/maps/place/?q=place_id:ChIJSeWgPiVbWjcRP8BhDzzoGMw,part_357,2026-09-20 20:19:25,10605
Jay Bharat Enterprise Guwahati,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"F A Road, Guwahati-9, near 6no, Kumarpara, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.173263499999997,91.73507699999999,ChIJc6Eb8wNbWjcR58vwEaCyGog,https://www.google.com/maps/place/?q=place_id:ChIJc6Eb8wNbWjcR58vwEaCyGog,part_357,2026-09-20 20:19:25,10606
Shiva Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 85091 68812,http://shivachemicals.co.in/,5.0,,"Gali No. 7, N.E. Compound, NH-37, Khanamukh, Ward Number 30, Guwahati, Assam 781017","Khanamukh, Ward Number 30",26.1394473,91.6371143,ChIJdRYJp2JEWjcRMNlQBCJ3yhY,https://www.google.com/maps/place/?q=place_id:ChIJdRYJp2JEWjcRMNlQBCJ3yhY,part_357,2026-09-20 20:20:51,15254
Assam Chemical & Pharmaceutical Pvt. Ltd.,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.3,7.0,"5P7W+M8Q, A.k Azad Road, Gopinath Nagar Rd, Guwahati, Assam 781016","Sankarpur, Birubari",26.1642002,91.7458592,ChIJlX44litaWjcRIbtp8DwX_q8,https://www.google.com/maps/place/?q=place_id:ChIJlX44litaWjcRIbtp8DwX_q8,part_357,2026-09-20 20:21:37,16597
Rishika Associates,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80115 98217,https://www.rishikaassociates.in/,5.0,16.0,"Annada Daimari Path, Ganeshpara, P.S, Fatasil Ambari, Guwahati, Assam 781025","Ganeshpara, P.S, Fatasil Ambari",26.1382658,91.72319739999999,ChIJE9lvosBbWjcRq90qb1PBON8,https://www.google.com/maps/place/?q=place_id:ChIJE9lvosBbWjcRq90qb1PBON8,part_357,2026-09-20 20:21:37,16598
CHEMICO CENTER DIBRUGARH,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.9,23.0,"RNC path , near indian bank dibrugarh assam, Assam 786001",781104,27.4830331,94.9070871,ChIJ2QOAIzqZQDcRF8XXq-v1kpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QOAIzqZQDcRF8XXq-v1kpQ,part_357,2026-09-20 20:21:37,16599
Krishna Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"5M68+794, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.160638499999997,91.6659626,ChIJkxXlewBFWjcRNuSsfzgGj6o,https://www.google.com/maps/place/?q=place_id:ChIJkxXlewBFWjcRNuSsfzgGj6o,part_357,2026-09-20 20:21:38,16600
Chem India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86388 48869,N/A,5.0,,"Malow Ali, janapith, Jorhat, Assam 785001",Malow Ali,26.763457499999998,94.2015115,ChIJ9UClyeXDRjcRU0GuK1DH41E,https://www.google.com/maps/place/?q=place_id:ChIJ9UClyeXDRjcRU0GuK1DH41E,part_357,2026-09-20 20:22:21,18116
Bhaghya chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8PV8+W79, Baihata Chariali, Assam 781381",781121,26.3447799,91.7157227,ChIJXfx1EoNTWjcRQ58A2_JywrY,https://www.google.com/maps/place/?q=place_id:ChIJXfx1EoNTWjcRQ58A2_JywrY,part_357,2026-09-20 20:23:07,19436
Chemex Global,Chemical Wholesalers,Manufacturer,Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70990 23636,http://www.chemex.global/,4.3,,"Road, opposite Ajanta Pharma, near Austin AAC Blocks unit, Mirza, Palasbari, Guwahati, Assam 781128",Mirza,26.1113587,91.54350699999999,ChIJ5xYIPqhBWjcRZPVEUJvcmj4,https://www.google.com/maps/place/?q=place_id:ChIJ5xYIPqhBWjcRZPVEUJvcmj4,part_357,2026-09-20 20:23:52,21032
"Saddam beej bhandar, GOROIMARI",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93651 17695,N/A,5.0,,"Saddam Beej bhandar, Goroimari Bazar, near Rajiv Bhavan, Muhimari Bilar Pathar, Assam 781137",781123,26.1055982,91.2477775,ChIJaRPKqk4hWjcRWr79FFtGMuI,https://www.google.com/maps/place/?q=place_id:ChIJaRPKqk4hWjcRWr79FFtGMuI,part_357,2026-09-20 20:24:35,22285
Juri Beej Bhandar,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 87538 74116,N/A,5.0,,"2 no Dilinga, Boko, Ujanpara, Assam 781123",781123,25.978173299999998,91.167979,ChIJFyUwWQD1WTcRrM3u7y4TJF8,https://www.google.com/maps/place/?q=place_id:ChIJFyUwWQD1WTcRrM3u7y4TJF8,part_357,2026-09-20 20:24:35,22286
B.R. Chemicals,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Paper store, Tea store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,,"Chamber Road, Tinsukia, Assam 786125",781123,27.488877199999997,95.3597396,ChIJi2rbifxqPzcR6RFpxRa4LJM,https://www.google.com/maps/place/?q=place_id:ChIJi2rbifxqPzcR6RFpxRa4LJM,part_357,2026-09-20 20:24:35,22287
JDB STEEL LLP,Chemical Wholesalers,Food manufacturer,Food manufacturer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.1,,"27MC+6F8, Chattabari, Bahjani, Assam 781123",781123,26.033031899999997,91.2712061,ChIJP979tF8fWjcR3tM55pEYMZ4,https://www.google.com/maps/place/?q=place_id:ChIJP979tF8fWjcR3tM55pEYMZ4,part_357,2026-09-20 20:24:35,22288
INFINITY SOLUTIONS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 99572 23699,http://infinitysolutions-assam.com/,5.0,,"opp. IT park, Borjhar, Bongra, Palasbari, Assam 781015",Borjhar,26.087566,91.56500679999999,ChIJTW5MDQRBWjcR2WLhFFWi3EI,https://www.google.com/maps/place/?q=place_id:ChIJTW5MDQRBWjcR2WLhFFWi3EI,part_357,2026-09-20 20:26:02,23803
Newgen Drymix and Chemicals LLP,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 75770 15201,http://www.newgendrymix.com/,2.5,,"Gakhir-Mikir Path, Deochatal, Pamohi, Garchuk, Guwahati, Assam 781035",Chakardeo Village,26.108413799999997,91.6663006,ChIJk1WiM_lDWjcRwex-G-cCGWk,https://www.google.com/maps/place/?q=place_id:ChIJk1WiM_lDWjcRwex-G-cCGWk,part_357,2026-09-20 20:26:02,23804
