business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_357,2026-09-20 20:17:56,174
Talukdar Chakki Mill,Flour Mill,Flour mill,"Flour mill, Spice store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.111995099999998,91.7518063,ChIJRUm5i_ddWjcRQJZK5tmVrhY,https://www.google.com/maps/place/?q=place_id:ChIJRUm5i_ddWjcRQJZK5tmVrhY,part_357,2026-09-20 20:17:56,175
Deepak Roller Flour Mills,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 77288,N/A,4.3,,"157, GS Rd, opposite Confucius, adjacent to Central Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157278899999998,91.7774204,ChIJY7tLMxJZWjcRGruzWXQjVQc,https://www.google.com/maps/place/?q=place_id:ChIJY7tLMxJZWjcRGruzWXQjVQc,part_357,2026-09-20 20:17:56,176
Goral Food Products,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 57032,N/A,5.0,,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_357,2026-09-20 20:17:56,177
Satya Masala Grinding center,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80546 49124,N/A,5.0,,"Gol Park, Sankar Path, Maligaon Shuttle Gate Rd, near Manasha Mandir, Guwahati, Assam 781011",Maligaon,26.153558099999998,91.7037271,ChIJlUZh1qFbWjcRfs0Ws2OYoxw,https://www.google.com/maps/place/?q=place_id:ChIJlUZh1qFbWjcRfs0Ws2OYoxw,part_357,2026-09-20 20:17:56,178
Baba Chakki Mill,Flour Mill,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98549 04230,N/A,5.0,,"Mahajan Path, Rajiv Gandhi Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127065899999998,91.7372218,ChIJo4cNK-BbWjcRBByS3aSlTW4,https://www.google.com/maps/place/?q=place_id:ChIJo4cNK-BbWjcRBByS3aSlTW4,part_357,2026-09-20 20:17:56,179
"SHREE MANSA INDUSTRIES(Pulses Mill), BIJOYNAGAR",Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"Industry Area, Bijoynagar, Guwahati, Assam 781122",781040,26.108492599999998,91.5231319,ChIJMxcN4aBAWjcRavHXb6Wd66I,https://www.google.com/maps/place/?q=place_id:ChIJMxcN4aBAWjcRavHXb6Wd66I,part_357,2026-09-20 20:17:56,180
SHARMA FlOUR MiLL,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Chai Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1806913,91.73894179999999,ChIJZ2J_GcJbWjcRN2Pnuon8YhA,https://www.google.com/maps/place/?q=place_id:ChIJZ2J_GcJbWjcRN2Pnuon8YhA,part_357,2026-09-20 20:17:56,181
Asian Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Goalpara, Assam 783101",781040,26.147548,90.6320324,ChIJL6tkYXCzWTcRi-h9aKPc1zY,https://www.google.com/maps/place/?q=place_id:ChIJL6tkYXCzWTcRi-h9aKPc1zY,part_357,2026-09-20 20:17:56,182
Gauhati Roller Flour Mills Ltd,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1587608,91.7755033,ChIJsQzBSSdZWjcRDIfa7n-ZNXU,https://www.google.com/maps/place/?q=place_id:ChIJsQzBSSdZWjcRDIfa7n-ZNXU,part_357,2026-09-20 20:17:56,183
