business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Enterprise Timber Shop,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture maker",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 93720,N/A,4.9,,"Hill View Rd, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1332426,91.7361059,ChIJEULAl0FbWjcRN7WPw2D6k1E,https://www.google.com/maps/place/?q=place_id:ChIJEULAl0FbWjcRN7WPw2D6k1E,part_357,2026-09-20 20:18:17,3467
Woods Worth Timber Shop,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"BR Phukan Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.172622399999998,91.7354369,ChIJeV8i1FNbWjcR6MNb5txaGbo,https://www.google.com/maps/place/?q=place_id:ChIJeV8i1FNbWjcR6MNb5txaGbo,part_357,2026-09-20 20:18:17,3468
"M/S A-1, Timber Shop",Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1141188,91.7721368,ChIJ7Sw57bdeWjcRu84YLsgtcbY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sw57bdeWjcRu84YLsgtcbY,part_357,2026-09-20 20:18:17,3469
Eastern Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 00118,N/A,4.8,,"Kachari Basti Rd, opp. Nightangle Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1511338,91.78182199999999,ChIJhdKJ2uFZWjcRz_pgTijP6ow,https://www.google.com/maps/place/?q=place_id:ChIJhdKJ2uFZWjcRz_pgTijP6ow,part_357,2026-09-20 20:18:17,3470
M/s Maa Kamakhya Timber,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Maa Kamakhya Timber, opp. champawati school, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.143306499999998,91.7269281,ChIJ5w6qY-5bWjcR0Dje7jfvp3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5w6qY-5bWjcR0Dje7jfvp3Y,part_357,2026-09-20 20:18:17,3471
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60027 13390,N/A,4.8,,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_357,2026-09-20 20:18:17,3472
Meher Woodline,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"NH 37, PWD Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.124137299999997,91.6842236,ChIJn9LZbTldWjcRBbp7AW-MvnY,https://www.google.com/maps/place/?q=place_id:ChIJn9LZbTldWjcRBbp7AW-MvnY,part_357,2026-09-20 20:18:17,3473
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_357,2026-09-20 20:18:17,3474
Shivam Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 78421,N/A,4.9,,"Sati Joymati Rd, Haldi Gali, near Shiv Mandir, opposite Indian Bank, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJXZAZUzNaWjcRJuBEyntr5Ck,https://www.google.com/maps/place/?q=place_id:ChIJXZAZUzNaWjcRJuBEyntr5Ck,part_357,2026-09-20 20:18:17,3475
Ashish Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_357,2026-09-20 20:18:17,3476
Sadhna Plywood & Laminates,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 85063,N/A,4.3,,"Block B, 5PFR+H33 Dhanuka Complex, Sati Joymati Rd, Opp.Athagaon Masjid, Athgaon, Guwahati, Assam 781001","Opp.Athagaon Masjid, Athgaon",26.1740249,91.740192,ChIJuXvVQzNaWjcRS9T8K-gDavw,https://www.google.com/maps/place/?q=place_id:ChIJuXvVQzNaWjcRS9T8K-gDavw,part_357,2026-09-20 20:18:17,3477
