business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dulhan,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,346.0,"1st Floor, Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181441,91.74020019999999,ChIJw0pr4DBaWjcRWHT75PLmNDo,https://www.google.com/maps/place/?q=place_id:ChIJw0pr4DBaWjcRWHT75PLmNDo,part_357,2026-09-20 20:18:04,1160
New Silkalaya,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Textile merchant, Designer Clothing Store, Clothing Accessories Store, Silk store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 43300,N/A,4.1,446.0,"Church Complex, Hem Baruah Rd, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.183804199999997,91.7403664,ChIJ1-nkkjBaWjcRjEiEezRoR_8,https://www.google.com/maps/place/?q=place_id:ChIJ1-nkkjBaWjcRjEiEezRoR_8,part_357,2026-09-20 20:18:04,1161
SHOBHA SAREES,Saree Showroom,Saree Shop,Saree Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99546 75757,N/A,4.8,,"SS Rd, below Guruduwara, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181939999999997,91.7406896,ChIJyb1O4DBaWjcRkofCJk2sSeM,https://www.google.com/maps/place/?q=place_id:ChIJyb1O4DBaWjcRkofCJk2sSeM,part_357,2026-09-20 20:18:04,1162
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_357,2026-09-20 20:18:05,1163
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_357,2026-09-20 20:18:05,1164
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_357,2026-09-20 20:18:05,1165
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_357,2026-09-20 20:18:05,1166
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_357,2026-09-20 20:18:05,1167
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_357,2026-09-20 20:18:05,1168
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_357,2026-09-20 20:18:05,1169
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_357,2026-09-20 20:18:05,1170
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_357,2026-09-20 20:18:05,1171
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_357,2026-09-20 20:18:05,1172
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_357,2026-09-20 20:18:05,1173
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_357,2026-09-20 20:18:05,1174
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_357,2026-09-20 20:18:05,1175
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_357,2026-09-20 20:18:05,1176
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_357,2026-09-20 20:18:05,1177
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_357,2026-09-20 20:18:05,1178
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_357,2026-09-20 20:18:05,1179
Sulav Bastralaya,Saree Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95771 77684,N/A,4.7,16.0,"opp. Bata Shoe Store - Sir Sadullah Road, Fancy Bazaar, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182101,91.7395949,ChIJ-5JDW91bWjcR0r1Lcfh1XhM,https://www.google.com/maps/place/?q=place_id:ChIJ-5JDW91bWjcR0r1Lcfh1XhM,part_357,2026-09-20 20:18:05,1180
Vishal Saree Shop,Saree Showroom,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98183 78527,N/A,3.9,27.0,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1827673,91.7384378,ChIJgew5zCxbWjcRdZFegvkPx3w,https://www.google.com/maps/place/?q=place_id:ChIJgew5zCxbWjcRdZFegvkPx3w,part_357,2026-09-20 20:18:50,7865
New Bombay Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98649 68991,N/A,3.3,37.0,"Lower Ground, Cyber Mart, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1824503,91.7388546,ChIJG9K3MTdaWjcR1NOMORXZ0Rw,https://www.google.com/maps/place/?q=place_id:ChIJG9K3MTdaWjcR1NOMORXZ0Rw,part_357,2026-09-20 20:18:50,7866
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_357,2026-09-20 20:18:52,7867
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_357,2026-09-20 20:18:52,7868
"Chayanika Silk Centre, Sualkuchi",Saree Showroom,Clothing store,"Clothing store, Silk store, Designer Clothing Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,,"Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1729171,91.5701564,ChIJx3jXZPFGWjcRvnACl7C4r28,https://www.google.com/maps/place/?q=place_id:ChIJx3jXZPFGWjcRvnACl7C4r28,part_357,2026-09-20 20:19:37,11361
Hema Maya Handloom,Saree Showroom,Silk store,"Silk store, Textile merchant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98641 42095,N/A,4.6,,"napara, Sualkuchi, Assam 781103",napara,26.1716943,91.57062479999999,ChIJ23vSCvdGWjcRMQBzUSAlbCU,https://www.google.com/maps/place/?q=place_id:ChIJ23vSCvdGWjcRMQBzUSAlbCU,part_357,2026-09-20 20:19:37,11362
"Baishya silk factory , Sualkuchi",Saree Showroom,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98641 42382,N/A,4.3,,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1746145,91.56860329999999,ChIJ5WJOg61HWjcRzaRrv2JUjDc,https://www.google.com/maps/place/?q=place_id:ChIJ5WJOg61HWjcRzaRrv2JUjDc,part_357,2026-09-20 20:19:37,11363
SILKALAND- branch2,Saree Showroom,Clothing wholesale market place,"Clothing wholesale market place, Fabric store, Fabric wholesaler, Silk store, Textile merchant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70083 73928,N/A,4.9,,"5HCC+P67, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1717405,91.57039979999999,ChIJTTeyMG1HWjcR5fqqJqAxTKc,https://www.google.com/maps/place/?q=place_id:ChIJTTeyMG1HWjcR5fqqJqAxTKc,part_357,2026-09-20 20:19:37,11364
Silk Museum,Saree Showroom,Textile merchant,"Textile merchant, Bridal shop, Designer Clothing Store, Silk store, Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70026 05807,N/A,4.3,,"bus-stand, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.171812499999998,91.5706285,ChIJ_cjun_dGWjcRnsSOru6XzSM,https://www.google.com/maps/place/?q=place_id:ChIJ_cjun_dGWjcRnsSOru6XzSM,part_357,2026-09-20 20:19:37,11365
Kumar's Silk Empire,Saree Showroom,Silk store,Silk store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91010 08902,https://youtu.be/nWsZD3QqBDg,4.7,24.0,"Bus stand, Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1721909,91.5703621,ChIJbSlMTTNHWjcRfQ8K8uXwjFA,https://www.google.com/maps/place/?q=place_id:ChIJbSlMTTNHWjcRfQ8K8uXwjFA,part_357,2026-09-20 20:19:38,11366
Sereki Assamese Heritage Handloom Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 31980,http://www.sereki.in/,5.0,,"58, Dwarkanagar, Mathura Dwarkapath, House no, near Down Town Hospital, Khanapara, Guwahati, Assam 781022","Mathura Nagar, Khanapara",26.139236099999998,91.80490759999999,ChIJ-_iYCqVZWjcRdO8cQOlrWRA,https://www.google.com/maps/place/?q=place_id:ChIJ-_iYCqVZWjcRdO8cQOlrWRA,part_357,2026-09-20 20:19:39,11367
Kamdhenu Silk Emporium,Saree Showroom,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97065 70938,N/A,5.0,,"C-1, Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.1490773,91.785118,ChIJwba6exhZWjcRa7nyB7TX-e4,https://www.google.com/maps/place/?q=place_id:ChIJwba6exhZWjcRa7nyB7TX-e4,part_357,2026-09-20 20:19:39,11368
ASOM HANDLOOM SILKALAYA,Saree Showroom,Silk store,Silk store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 73996 30889,N/A,4.8,,"2 No. Adaboi, 5HCF+F3F, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1711875,91.57267189999999,ChIJtbu1dPdGWjcR7lXCEqnKlec,https://www.google.com/maps/place/?q=place_id:ChIJtbu1dPdGWjcR7lXCEqnKlec,part_357,2026-09-20 20:20:20,13454
Silk Queen Sualkuchi,Saree Showroom,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78962 68762,N/A,5.0,,"Nohpara Road, near SBI, Janor Par, Sualkuchi, Guwahati, Assam 781103",Janor Par,26.1714618,91.5706402,ChIJYQbsiKtHWjcRp3Mz-NCHtPw,https://www.google.com/maps/place/?q=place_id:ChIJYQbsiKtHWjcRp3Mz-NCHtPw,part_357,2026-09-20 20:20:20,13455
Sualkuchi Silk,Saree Showroom,Silk store,Silk store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98645 75299,http://www.sualkuchisilk.com/,3.8,,"Post Office Rd, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103",Kanchan Nagar,26.1677037,91.5640741,ChIJ2wPBaKdHWjcRNCZO3OJTvFI,https://www.google.com/maps/place/?q=place_id:ChIJ2wPBaKdHWjcRNCZO3OJTvFI,part_357,2026-09-20 20:20:20,13456
Sushila silk factory,Saree Showroom,Saree Shop,Saree Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98643 53113,N/A,5.0,,"na, Keot Para, Sualkuchi, guwahati, Assam 781103",Keot Para,26.168926499999998,91.5818523,ChIJkbXzAUlHWjcRr6jOKolmNFY,https://www.google.com/maps/place/?q=place_id:ChIJkbXzAUlHWjcRr6jOKolmNFY,part_357,2026-09-20 20:20:20,13457
Saraswati Bastralaya,Saree Showroom,Clothing store,Clothing store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99575 96482,N/A,4.8,,"Aruna Cinema Hall Complex, Pandu, Bara Bazar, Maligaon, Guwahati, Assam 781012","Water Works Colony, Bara Bazar, Maligaon",26.162521299999998,91.694665,ChIJk7BouiJbWjcRdnvrGi3Bqmg,https://www.google.com/maps/place/?q=place_id:ChIJk7BouiJbWjcRdnvrGi3Bqmg,part_357,2026-09-20 20:21:06,15820
Pawan sarees,Saree Showroom,Clothing store,Clothing store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99366 78736,http://pawansarees.in/,5.0,,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_357,2026-09-20 20:21:07,15821
